B4DMY8	68181158.0
B1AHD5	9049171.9
B1AHD3	0.0
Q9NXB0-1	8494669.4
P40617	0.0
B3KT17	0.0
B1AHD9	0.0
Q9C0H6	0.0
C9JFK2	0.0
Q70HW3-1	0.0
A8MSW3	103974230.0
B4DUX5	0.0
Q13835	0.0
Q8WXG6-2	73843354.0
Q9P2D6-3	6598412.5
Q13033-1	101269260.0
Q8TD31-2	11481064.0
Q6ZT85	0.0
B0ZTD4	0.0
Q9P2J2	0.0
C9J7I6	0.0
Q9HC78	0.0
Q6PIY7-1	0.0
Q9P215	41821056.0
Q92833	11751719.0
P28562	4520242.8
Q92831	0.0
Q9H3M7	103539720.0
Q9H6J7-2	71196902.0
C9J3C2	4305356.0
Q8TAL2	0.0
Q9BZG9	0.0
Q2NKQ6	0.0
Q6NX49	5788344.8
Q96FL8-3	37393940.0
A6XGP7	0.0
A8K8P3-1	0.0
Q14568	0.0
Q9H967	28746213.0
Q8WYB5	3530532.5
Q9H116	2787622.2
Q562L3	0.0
B6HY61	200959.48
Q9NRH3	710730.76
Q92521	0.0
Q96LT7-1	67240460.0
Q9UPN4-1	101506920.0
Q9BSS9	9525617.2
Q9H211	0.0
Q7RTP0-1	5651988.7
Q9BWU1	9238841.6
B4DRY6	0.0
P19075	99035461.0
Q4ZG55-1	6336506.0
A8MSJ7	36992235.0
A8MV37	0.0
Q6UXM1-1	1280646.7
O95528	0.0
Q9UHC7	43357699.0
Q9BQG1	0.0
A6NG74	6890279.2
B0QY29	0.0
Q14CB8-2	9546155.5
Q9H6X2-1	62904121.0
Q9H6X2-2	0.0
Q96DR4	116189230.0
C9JL32	0.0
A4D1P0	0.0
Q5TB80-1	12548227.0
Q14222	0.0
Q9UBM1	0.0
Q3B7J2-1	2455633.9
Q96G04-1	90905304.0
Q96CN5	0.0
A1A414	18537343.0
C9IY49	0.0
Q14CS0	18082018.0
P36575-1	65387052.0
C9JKH4	3412035.2
B4DQM3	50282799.0
Q9P2K5-3	86269992.0
Q15937	0.0
P49796	0.0
Q9NV64-1	66028820.0
Q6P5P9	0.0
O60814	0.0
Q8NC74	99498791.0
Q8N8Y2	4978746.5
Q6TCH7-1	2591221.9
P49802-1	71977458.0
B2RU05	76652286.0
B2RDU1	24909502.0
Q9HCJ0-2	3320136.5
Q5VU58	38486018.0
Q9BTP7	0.0
Q8TBY9-1	0.0
O00507	5152066.0
Q96DC7-2	68966618.0
Q8N9C4	0.0
P01008	0.0
Q9BXB5	115076810.0
Q9BXB1	10367581.0
P78352	0.0
Q4LDE5-1	0.0
Q59FK2	0.0
Q66K89	41993010.0
Q8WVD5	87006532.0
P68543	0.0
Q9NPG8	92711972.0
A2A305	0.0
Q7Z3U7-3	59434246.0
Q6UWS5	8035303.5
B7Z3D9	10785585.0
O77932	46394176.0
Q5VVM3	0.0
O95325	0.0
A2RUS2-1	22217287.0
Q6DHV7-1	81945364.0
Q8N4S9-1	31999383.0
C9JRB9	0.0
Q6P6B7	16080050.0
Q00978	7395585.2
Q6P6B1	118065340.0
B4DH25	0.0
Q04912	0.0
Q63HM9	0.0
B3KT32	0.0
Q5T953-1	0.0
Q5VU66	785203.51
Q13588	0.0
Q96GI7	0.0
Q6TDP4	0.0
O75069	0.0
Q10588	9102340.2
B4E3M4	19953837.0
Q5T9S5-1	34543105.0
Q8TEP8-1	3314413.8
O43151-1	0.0
P33947	0.0
Q0PHV2	0.0
C9JDL1	0.0
B4E365	0.0
O75064	33228827.0
Q9UJ98	1667943.2
Q6PK81	1512299.6
Q9H0Q0	2945157.6
B7Z232	1812539.6
Q49AG3	9777257.0
P29466	7554432.4
Q9Y607	9509124.8
Q9Y600	0.0
C9JZV5	0.0
Q9UIB8	0.0
P17024	0.0
P51857	330074.97
P02748	0.0
A8MVF6	7928525.2
Q96NW7-1	10333754.0
Q58A45-3	113488470.0
Q9H1U9	22275942.0
Q56UQ5	0.0
B4DZN8	27539321.0
B5MDE1	73265297.0
Q8N5J2-3	70450709.0
C9JUD8	59491089.0
Q92834-1	0.0
Q92504	0.0
Q5T011-1	9571085.3
P17483	7805607.5
Q6UX15	0.0
Q7L591-3	0.0
Q9BWW4-1	12538758.0
Q13214	0.0
Q9NPC7-1	842099.48
Q5JS48	85725658.0
Q9BVE2	0.0
Q96P92	4442564.0
Q9ULU4-5	76972.0
Q13449	0.0
Q96BR6	6523392.2
C9JIP0	16634799.0
C9J2F2	0.0
Q8IV90	0.0
Q7Z404-3	12073575.0
C9JSV9	2407414.6
B4DHM3	0.0
Q9ULD2-6	24388051.0
Q9ULD2-1	44096920.0
P12755	2789151.3
Q6IQ23-2	50015010.0
Q9H6L4	0.0
Q9H6L2	17684853.0
Q9HC44	75153312.0
Q9P0N9	104788650.0
Q49A56	0.0
Q5BJF6-1	85500212.0
Q9NSI8-3	93379944.0
A6NEL6	0.0
Q96IK0	96708619.0
Q8TDW7-1	13249220.0
Q5VU97-1	6962920.3
B4DHB3	0.0
O43439-4	4863422.2
A8K4Q3	18593300.0
Q9ULF5	93979200.0
P55290	0.0
C9JVG0	237975.6
Q8N5Z5-1	26553126.0
Q658X2	33098697.0
Q9H7J1	5479155.5
B1ANE6	0.0
C4P0D8	0.0
P58397	0.0
C9J7L0	0.0
P35218	0.0
Q9BT67-1	86495658.0
P20151	0.0
B4E1T5	112956680.0
Q96M96-1	86138430.0
O15320-8	13292979.0
Q5SVQ8	1943986.1
Q9BXL6	0.0
Q8TE49	0.0
C9JH17	0.0
C9JH13	24128604.0
A6NJD7	0.0
Q7Z5E5	8916222.0
Q86U06-1	68173084.0
Q8WVF5	0.0
Q99942	0.0
Q9BSF0	30416863.0
Q8IY33-1	71728962.0
C9JEC6	0.0
Q5HYK7-1	107916450.0
P36537	0.0
Q6NT16	18026439.0
Q7Z6J8	107695140.0
A6NDB9	31894261.0
B2DG28	2992647.9
Q9Y5W7-1	68475554.0
Q8WY49	0.0
O94955	4560338.5
O00168	0.0
O14910	9873330.6
Q59G12	18359413.0
B3KP60	0.0
A8MXP7	70510811.0
B4E0K1	19246777.0
Q6PIZ9	0.0
P15813	0.0
Q8NEF3-2	2516855.8
Q9BSC4-3	29338690.0
Q8WUX1-1	71400385.0
A8K9V6	0.0
Q2M3D2	0.0
Q6P2P2-1	74329528.0
A8K039	109078580.0
P78317	9993863.6
Q8N7B6-1	0.0
Q9P1Y6-1	52083570.0
Q9H741	0.0
Q16610-4	2689951.2
Q8N2G8-1	75568255.0
O14924-1	960470.07
Q5VXT5-1	110315560.0
B4DN11	11775713.0
Q9P2W1	86977408.0
A7E2V4-4	97536334.0
Q8N4B1-1	41314469.0
Q9Y623	0.0
O15297	0.0
Q9UID6	27340521.0
Q01629	2325681.4
P17342-1	0.0
A8MUI4	0.0
Q9ULH7-3	54823881.0
Q6P9F7	17954630.0
Q4G0M1	95896252.0
Q8TAW3	0.0
Q2I379	0.0
Q9NPB0-1	0.0
B5MD23	48300487.0
Q96BU1-1	0.0
Q8TEQ0-1	35830466.0
Q9UKV0	0.0
P35609	8508247.3
Q9Y6J0	54675842.0
Q8TDZ2-2	0.0
Q5VVL7	0.0
Q92561	55544888.0
Q92562	8587124.3
Q9HAT8	0.0
Q5JV73	10086958.0
Q9Y5G4-1	32079957.0
Q6UXB8-1	20813321.0
Q96HE9	71324298.0
Q5VZP5	1036398.6
Q9H4Z2-1	24710675.0
Q9Y3S2	54962302.0
Q8N9Z0	0.0
P13746-2	0.0
A8MV33	0.0
Q9BUK0-2	0.0
O95568	66182708.0
Q6UW46	1373610.1
Q2QL34	0.0
Q99551	19784086.0
Q8WV99-1	29825676.0
Q76N89	0.0
A6NG32	103228860.0
Q8TBE0-1	0.0
P07949	0.0
P36383	16387371.0
P69891	0.0
Q6P988	0.0
P50461	3008025.3
Q86WP2-2	118694180.0
Q9ULI2-1	94427476.0
Q8N2E2	0.0
B5MC03	0.0
Q8NCN2	5474987.5
B1ALY0	98046438.0
Q8NCN4	33932397.0
Q96RU7	0.0
P52823	755159.09
P52824	4558327.8
Q6P499-1	8297073.4
Q7L622	0.0
A1L430	23082899.0
A8K2Y8	110022330.0
Q8N8U2	1804125.7
B4DNX1	0.0
Q13796	33121822.0
Q96NL8	16766766.0
P18847	606295.83
Q9UM21	0.0
Q8N6G5-1	72275374.0
Q00722	0.0
C9JJ59	0.0
O60245-3	61120696.0
P01040	46052972.0
B4DWM5	0.0
Q5SVZ6	116840320.0
B4E1X0	47696267.0
C9JH79	0.0
Q499Z4-1	0.0
Q5SYQ7	0.0
Q969Y0	0.0
O75145-1	13331251.0
P04155	0.0
Q12766	11127978.0
O75689	0.0
Q8N587	0.0
P02808	0.0
A6NN98	0.0
Q9UIY3	2743015.1
B7Z4S2	0.0
B4DS41	0.0
Q5VV67-1	13471163.0
Q9UJX0-1	0.0
Q86YL5	105963680.0
O14977	0.0
Q6N087	5009068.4
A6NLG0	0.0
Q8WY98-2	0.0
P49448	0.0
P09912-3	0.0
A6ND70	0.0
Q96PP8	0.0
Q96CG8-1	0.0
Q9BT17-2	0.0
Q9GJN2	3402729.7
A8MT22	13786865.0
B3KT78	0.0
Q13548	1805830.6
A8MTG2	112224410.0
Q9UBC2	819463.22
Q9UBC5	0.0
Q6ZS11	0.0
Q9NQ92	0.0
Q92784-1	13931441.0
Q9GZY6-1	0.0
Q5SSJ5-5	0.0
Q5T0W9	52078554.0
Q9P273	12511851.0
C9JTZ5	2693911.7
O60447	80634155.0
B4DJG6	5283231.1
C9IYF8	0.0
P02788	111291340.0
B4E327	51233038.0
P07550	0.0
O14493	5994546.4
Q9UKT9	4871727.4
B3KPU1	0.0
Q86TI0	53520873.0
C9JCJ1	17040280.0
Q9UPU9-1	52560690.0
Q92543	36258523.0
Q92545	75211878.0
B7Z1X8	0.0
Q86VX9-1	27303942.0
B4DPQ4	0.0
P05413	0.0
Q8N8A2-1	28144569.0
Q9H098-2	6735768.5
Q9Y450-3	5021096.8
Q7LFL8-1	2561098.2
Q659C2	30938760.0
A5PLL0	0.0
A5PLL7	0.0
Q8N111	14301678.0
Q86UW7-3	19722841.0
Q6PCB6-1	2005042.1
Q7Z494-1	21386051.0
Q0D2K0-1	0.0
Q52LT0	0.0
Q99574	34596536.0
Q9NVR7	14371894.0
B7Z5S6	6614878.5
Q96HG1	0.0
Q8NCJ5	38370622.0
P20592	744308.46
Q92567-1	0.0
Q9NX57	8665939.4
Q96BD0-2	86856150.0
Q9NYK6-1	0.0
Q4KMQ1-1	9739262.1
Q86XS8	42577594.0
Q99698-1	0.0
B7Z2E3	53322500.0
Q29718	16797770.0
Q8IW00-1	0.0
P50443	14092377.0
O95273-1	62212500.0
Q8IZQ1-1	54981238.0
Q9H694-1	23157718.0
Q96KQ4	37644156.0
Q03167	1488898.1
Q7L099-2	0.0
O43734-1	19628316.0
Q59FJ0	0.0
Q4AE62-1	1086863.4
Q9Y2R2	5137926.7
Q8N8S9	0.0
Q8IW50-1	0.0
Q86VD7	21653863.0
Q8NG08-1	16324713.0
A0PK00	99660984.0
B7Z8U8	0.0
Q7RTR2-2	0.0
O14544	0.0
Q8N344	90275468.0
C9JN61	4406161.9
Q86YV0-1	12339989.0
Q9H2T7	62389908.0
Q6N021-1	0.0
A8MXH3	0.0
B7ZC06	0.0
Q7L5A8	7578605.6
Q15154-2	0.0
O15243	0.0
O43167	0.0
Q9Y228-1	29244103.0
P19174	0.0
Q96DY7-1	63046070.0
O15240	102171.98
Q9BVI0-1	9877955.5
Q9UBJ2	1625262.7
B4DS27	581033.21
Q8NB50-1	39038636.0
C9JNV9	0.0
P41440	55002395.0
O60271-1	0.0
B3KP24	0.0
Q6ZUT9-2	14322946.0
Q9GZV5	5260145.4
Q9H2D6-1	75818250.0
A1IGU5	2461258.4
Q9Y2G1-1	3119266.6
Q8WU68-1	37551017.0
Q8IWT3	1382839.7
P26012	0.0
B3KUC2	7623193.5
Q9BUX6	13516620.0
Q13424	68038880.0
Q53HC0	101327440.0
B1AN92	0.0
Q6JUT2	0.0
Q6NSZ9	6539971.3
P28290-1	110391080.0
Q8TD55-1	92708763.0
Q9BWN1	25819561.0
A6NLQ3	0.0
A5XEI7	0.0
B7Z640	0.0
Q9NT68	0.0
Q969G9	0.0
Q0P6H9	15606542.0
Q6ZS32	0.0
Q9NXC2-1	10780584.0
Q58EX7-1	21461339.0
P51788	0.0
P19823	89665450.0
B4DK05	4896478.0
Q9UQ88	1286864.3
Q5TBA9	21705557.0
Q6ZTQ9	0.0
P55899	42575764.0
Q9NQR1	0.0
Q9Y664	6724392.1
A0JLR0	16863388.0
Q9UPV9-1	9817818.8
Q96GX1	10344231.0
Q13596-1	81124166.0
Q96IR2	45581890.0
Q5T200-2	2711111.8
Q8N5G2-1	111316380.0
Q8TEA7-1	20265586.0
B1AKT4	0.0
Q9NRP7	0.0
A9X424	0.0
O00192-1	88492691.0
Q86VQ6	0.0
B3KR51	0.0
P02753	82981770.0
P08138	0.0
P08133	35740474.0
Q8N755	14085731.0
Q30201-1	0.0
B7ZBQ9	2781633.9
P07357	0.0
Q96QU6	0.0
Q8N0Y7	0.0
B4DRQ6	47747105.0
Q14432	1417566.9
Q17R89	23938273.0
B2R729	0.0
O94986-3	13520127.0
Q6AWC2-6	31901963.0
O75167-3	40379451.0
A1L188	0.0
Q99595	54778532.0
Q99594	0.0
Q9NRE2	0.0
Q9GJ19	0.0
P22001	3222520.6
B0AZS6	3138276.7
Q6PJF5-1	83885554.0
C9JH30	0.0
A1L390-1	26466299.0
Q9NX76	0.0
Q5VTJ3	458564.36
Q95HL9	1975082.0
Q8NAX2	50706544.0
Q96A00	0.0
Q96A08	0.0
P49716	0.0
Q96G01-1	41875474.0
Q86WV1-1	78813046.0
O95236-1	0.0
O60890	1138547.2
Q8N8Q9	99810834.0
Q04828	0.0
Q9NS15-1	0.0
Q86UP8-1	13427069.0
A8K995	54521719.0
Q9H7P9-1	28174802.0
C9JVR0	0.0
Q6PJ21	6266095.1
Q9UM19	109093680.0
B4DWQ3	96715420.0
Q9UBL0-1	30265925.0
Q5SWA1	6509977.6
A8K8W6	11916476.0
Q9H6Y7	7336350.3
B2RBV5	17749171.0
C9JQM5	46117736.0
Q5JR05	0.0
C9JB56	0.0
Q9UGK3	20118490.0
Q9Y5K5	8186108.5
B3KXJ5	2749219.9
Q6S8J3-1	82393724.0
O43638	0.0
Q15935	0.0
Q86UW6-1	42696703.0
Q96LR5	0.0
Q5T3R6	0.0
Q2YD98-1	18029429.0
Q05084	67588164.0
Q9Y597-1	99749016.0
O43379-1	3660201.6
Q8WV15	0.0
Q15669	0.0
Q9UHQ7	10950786.0
Q9BZ76-1	97561086.0
Q96C55	4512204.9
A2A296	0.0
Q9UPU7-3	547470.28
Q96GA9	0.0
B3VCF8	0.0
Q86YW9-1	580650.73
Q13502	0.0
Q7Z3B0	0.0
B4DHW9	0.0
Q6ZN06	0.0
B2R894	80916367.0
Q9BVR0	10566766.0
B4DN70	0.0
Q9BX79-4	7655558.4
B4DHK5	67770360.0
Q9P2D0-1	109845700.0
B4E3E6	0.0
A8MTK4	11244799.0
Q05481	0.0
Q6DN14-2	0.0
Q9Y519	81787920.0
P78509	6114510.5
A2RRD8	10317163.0
P27815	0.0
Q9BWT7	3341471.1
Q2NKQ1-3	1397407.3
Q15572-5	13261137.0
Q9UJA9	23657612.0
Q5SNV9-2	59005156.0
Q4L180-1	15199071.0
B3KPQ7	8631532.0
Q71H61	0.0
Q8TAT5	0.0
Q8NB78-4	0.0
B1AKV4	0.0
Q9Y6M4	0.0
P08247	93043804.0
Q9P2K2	113171010.0
Q546C9	63301354.0
Q3KP31	0.0
Q45KI0	0.0
B4DQQ4	99098.948
C9JRP0	0.0
Q99608	8310937.2
Q99607	2781159.5
Q8N0S2-1	54194942.0
Q86YE8-1	5712342.6
Q8TB40	0.0
B7WNX5	80024094.0
Q8NCW6	8181568.4
Q8WW33	17289114.0
P02675	8219739.7
Q96A37-1	0.0
Q8TDN4-1	0.0
O43286	0.0
Q8N1W1-3	36096214.0
O43281	6807751.8
Q6XZF7-1	98912111.0
Q9HBE1-1	120101290.0
Q9H987-1	8590047.2
Q8IUS5	1018257.6
O43462	0.0
B4DPY2	0.0
B4DPY1	1252857.7
Q9NZC4	5470142.1
Q9UDX3	0.0
P56749	0.0
Q9UDX4	0.0
Q3MIR4	0.0
Q96DD7	0.0
Q6UXT9	905240.18
Q9Y5K3	0.0
Q2KHR2-2	28878456.0
Q8N6Y2-1	25800979.0
Q9H6Q4-3	8833300.3
Q96K80	61563495.0
Q9P291	8094110.5
C9JUL9	6069402.9
B7Z6B6	7324105.2
P52333	0.0
Q6W3F3	0.0
Q15048	108351890.0
Q15040	6642298.6
A4D0V7-1	0.0
Q9NWR8	0.0
Q86V15-1	551041.36
Q6PCB0-1	0.0
C9J7D9	0.0
Q58FF2	0.0
Q9Y4P8-3	0.0
Q96NL0-1	0.0
Q8IYR2	77524422.0
Q9Y6I7	0.0
Q63ZY6-1	0.0
Q92646	36019190.0
Q96ST8-2	20978493.0
Q5JRN3	91573772.0
Q9Y5G7-1	0.0
Q9NP74-1	3283586.7
Q9GZZ8	0.0
Q9C091-1	2598362.2
Q8IZP6	0.0
B3KM75	17406600.0
C9IZA5	0.0
Q8IWP9	9359701.8
A6NGN7	0.0
B7Z5C2	0.0
C9JX78	0.0
Q6ZPD9-1	75087632.0
Q13469	0.0
Q9H972-1	0.0
Q9C0G0-1	17746007.0
C9J154	102964080.0
P50749	43042216.0
P36955	54402708.0
B7Z4C7	31974834.0
Q70SY1	0.0
Q5W0Z9-1	37735936.0
A8MT65	0.0
Q96HP4	46783933.0
B4DFX9	2100630.7
Q7Z402	64844510.0
O60487	32382107.0
Q9NQG7-4	0.0
B4DSF0	52667920.0
Q3KN84	3966901.4
Q9H6S1	6416393.2
Q63HM1	0.0
Q9BYI3-1	19922303.0
P24844	0.0
P50120	0.0
A8MTM6	0.0
Q96JI7-1	37070002.0
Q7Z4E2	118589190.0
B9A6I9	92448727.0
Q9Y6Q3	6167465.0
Q24JP5-2	64401200.0
Q7Z3K3-3	0.0
P35680	3479921.9
Q9P2M4	22278164.0
B8ZZ96	0.0
Q6ZMB5	99158364.0
P27482	1640641.4
C9JRR7	0.0
Q2TB18	7345107.7
Q59GZ3	0.0
P58317	66669767.0
Q7Z5Y7-1	0.0
Q99624	4146808.3
Q7L9B9	71454390.0
Q9UHG0-1	6150320.8
B3KN91	0.0
P21506	0.0
Q86VU5	109771750.0
Q9BSJ8-1	20552365.0
Q96RI3	0.0
Q7Z4I7-1	24078315.0
Q9NYA4	0.0
A8MQ07	36299820.0
Q96H72-1	12618885.0
P19652	12331564.0
O43405	60537463.0
B4DU30	57470473.0
Q8WUJ1	60990920.0
Q8WUJ0	44339743.0
Q5R3I4	87543928.0
Q6N075-1	86844289.0
Q6N075-2	7889000.7
Q0PMK0	0.0
Q9BSU3	0.0
Q9NW61	35850532.0
O94985-1	0.0
Q8NEJ0	1987907.1
Q9BV35-3	93540713.0
Q9UNA1-1	31125360.0
A4D286	2857478.3
B4DVQ7	0.0
B4DVQ3	0.0
Q7L945	0.0
Q99873	6312440.6
Q9BRK4	15683264.0
Q07820-1	0.0
Q3KP66-1	0.0
Q8N196-1	3151049.8
Q96NT1	0.0
A7KAX9-1	3335464.6
B4DH83	45568089.0
B4DYI6	0.0
C9J670	0.0
Q8IWB9-2	46583005.0
Q8TDG7	96053916.0
B4DM50	0.0
O60303	2891127.5
Q6ZVK8-1	71781132.0
Q9P2R3-1	0.0
P51114-2	8536842.3
Q6ZU80-2	18989490.0
B2RBJ1	0.0
Q9Y342	0.0
Q9H2Z4	5637075.8
B5ME26	0.0
B3KPL2	12288010.0
Q96AL5	0.0
C9JQI6	0.0
Q9Y462-2	24381427.0
Q8IVP5	8885636.9
Q8WVR3-1	15377644.0
P10451	0.0
Q7Z698	8402316.9
Q92628	0.0
Q5VT06	30304756.0
Q92623	54288420.0
Q92624	32742302.0
Q8N960-1	9207275.3
Q15257-2	45923560.0
B3KM51	47572060.0
Q7Z7G8-1	12287567.0
O60281	3849615.4
Q8IZP0-6	0.0
Q12983	14768148.0
Q96NE9-1	69621958.0
P20810-5	90328560.0
P14151	6771000.8
Q15973	2087662.3
Q6ZTW0-1	95829979.0
Q12980	92859680.0
O95461	5249877.9
Q9NWM3-1	61129243.0
Q13489	0.0
C9JRL7	0.0
Q9ULG6-4	117499530.0
Q53HI1	107975090.0
Q99501-1	17949759.0
P11055	1054060.3
C9JWS1	11483871.0
O95759-1	154735.01
Q6ZNA2	0.0
Q9BWD3	0.0
Q8NDA8-1	26227106.0
P21860	3124575.9
B2RAL8	1674875.8
Q59FY9	0.0
Q96K19-3	0.0
Q8IZP9	0.0
Q96MH2	41595774.0
Q96K19-1	61573827.0
Q96MH7	42509649.0
Q16206-1	21483632.0
Q6ZN40	34935130.0
Q96NG3-1	3405858.2
Q9HCH0-1	6651060.5
Q9BQ65	0.0
Q16643-2	0.0
Q8IYH5-1	63062972.0
Q96HR3	89912792.0
P09958	0.0
Q16667	0.0
Q9UHG2	0.0
Q9P2D3-1	109135660.0
Q9H6S3-1	88075326.0
Q8N1G1	8542039.5
Q5SZC9	0.0
Q5UBZ3	5252896.4
Q8ND83-1	71067720.0
Q4UJ75	11565022.0
Q8IYL2-1	1801814.9
Q7Z460-1	51685928.0
Q53GV0	0.0
C9IYN4	0.0
Q9UJJ7	101138610.0
Q5JRQ0	0.0
B5MCG9	42134792.0
O76027	5835379.5
C9JCR5	0.0
Q969U6	7280503.8
B2ZBW1	64081258.0
Q9BZ72-1	0.0
O95171-1	13477421.0
Q6AHZ1-1	2241403.7
B1ARM6	0.0
Q9UKL3	41925926.0
O60812	0.0
Q6UUV9-2	107218450.0
P52737	0.0
Q8NEM0	13293003.0
Q96P53	3631626.3
Q9Y5G6-1	0.0
Q6RW13-2	79138560.0
Q9NZT2-1	0.0
Q6PJP8	10293863.0
Q14005-1	10965144.0
Q96N16-1	0.0
Q96N16-2	9732783.9
B2RUZ4	0.0
Q8IV53	0.0
Q09019	13266009.0
Q9P243-1	0.0
C9JXN4	0.0
Q01955-1	0.0
C9J406	33028798.0
Q14106	0.0
Q16825	976498.09
Q9H2B4	0.0
O75365	0.0
O75362	36187512.0
Q6ZUT6-1	34537097.0
Q6UWB1	6397652.1
A4FTY4	43981122.0
A6NNL5	0.0
O14782	1487591.6
B4DH09	0.0
Q2M3G4-1	46553654.0
O95154	5976864.4
Q9ULU8-4	0.0
Q16270	36750004.0
Q9UPZ3-1	75188838.0
B4DMP2	2691119.6
Q9ULJ3	96702781.0
Q9ULJ7	41059648.0
B4E0X6	0.0
O15523	10036409.0
B4DVS6	18796527.0
B4DQA5	0.0
P05937	0.0
B4DIV0	50382216.0
Q92802-2	39641046.0
Q9Y5G3-1	0.0
A6NDZ0	0.0
Q68EM7-3	0.0
Q13733	0.0
Q96EN8	13022424.0
P06702	0.0
B2R939	0.0
Q99996-2	0.0
P30511	9907863.6
Q6PH81-1	59720762.0
Q7Z5Q1-3	0.0
Q3V5L5	0.0
Q9H939-1	47776138.0
Q96H78	68878968.0
Q8WUA7-1	0.0
C9J005	0.0
B7Z2K8	0.0
