P12956	0.0013846374
Q07020	0.0027172028
P62249	0.0022733644
P61313	0.0027679998
P61019	0.0002964299
P25786	0.000672286
P33176	0.0002198827
P49368	0.0018622331
Q00839	0.0017718055
P13639	0.0041277563
P48556	0.0001619862
P07910	0.0016721609
P62269	0.0017875864
P22392	0.0025047827
Q15365	0.0009272569
P55884	0.0004936078
P05198	0.0004906356
P53992	7.107143e-05
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	4.3199e-05
P53618	0.0002365403
P78527	0.0003016248
P38646	0.0011404941
P62899	0.0019932054
P61106	0.0004395467
O14980	0.0002309644
Q12905	0.0009215312
P40925	0.0010982622
O60884	0.0002459513
P12268	0.0010662279
Q13435	0.000244108
P46778	0.0015959014
P62495	0.0002448342
P36507	0.0002036752
P50502	0.0008898423
Q99460	0.0002100337
P08865	0.0024186223
P51991	0.0020064533
P62258	0.0037834418
P14314	0.0009167629
P16403	0.004918912
Q15029	0.0004517686
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.000123373
Q92905	9.0077444e-05
Q14697	0.0004522994
O43809;B2R6U8;Q5HYH5	0.0002951046
Q16629	0.0009552368
P62888	0.0029239777
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.0001159776
P49773	0.0013401705
P18669	0.002728953
P62191	0.0003885734
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.0003754646
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.0003094582
P62140	0.0001458244
P62266	0.0012427165
P63010	0.0001867644
P31930	0.0003518723
P62333	0.0004809014
P46781	0.0020316835
P61088	0.0007998859
P14618	0.0031799409
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.0001286836
O00303	0.0004165317
P14625	0.0010098504
P25398	0.0045702194
P27635	0.0012252058
P45974	0.000172112
P35998	0.0003562272
Q96I24	0.0001997009
P62277	0.0019774251
P27824	0.0006418744
Q9NS69;Q53GB0;Q549C5	0.0004248485
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.0006061178
P17844	0.0013063034
P62195	0.0004429228
Q14103	0.001893682
P00338	0.0025226445
P14868	0.0006087333
Q02543	0.0013054975
P31943	0.0030981472
B7WPD3	0.0007616528
P13010	0.0006054385
P42704;B4DSR0	0.000268207
P61289	0.0005307928
Q5JTV8-1;Q5JTV8;B1AMI8;C9J3B0;Q5JTV8-2	4.4457e-05
P22314	0.0013121759
P62244	0.0022586142
Q8N1F7	9.2861576e-05
P83731	0.001488655
Q13765;B2R4P8	0.0005576787
B0QY89;B3KPB9;Q9Y262;B4DQF6;B4DYB2;B0QY90;B3KNG0;Q7Z5X3;Q8N7H0	0.0004207819
Q14974	0.0007956591
P78371	0.0015437183
Q5JVF3-1;Q5JVF3;Q5JVF3-3;A6NC39;Q5JVF3-4;A8K097;C9J439;Q5JVF3-2;A6NM51	3.8639638e-05
P51858;B2RDE8;Q5SZ07;A8K8G0;B3KU21;B7Z958;Q5SZ08;B7Z525	0.0007549028
P07814	0.0003347542
P46783	0.0010817429
Q15233	0.0014299079
Q13162	0.0012487056
Q9NVP1	0.0001519645
Q92973-1;Q92973;Q92973-2;Q92973-3	0.0001879858
Q9Y230	0.0007918338
Q13347	0.0008373693
Q15393	0.000335757
P23246	0.0008668841
Q9UBQ0-1;Q9UBQ0;Q5JPE4;Q9UBQ0-2	0.0003921219
A6NKB8	0.0002183278
P61026	0.0013442036
Q13200	0.0003141232
P15374	0.0002689559
P46459	0.0001402029
Q9Y570	8.4088393e-05
Q07955	0.0013753051
P50990	0.0018120078
P28070	0.000710783
O75643	0.0002269327
O14579;Q53HJ6;Q7Z4Z1;Q9UGP6;A6NE29;A6NKA3	0.0002299509
P09429	0.0038441476
Q15437	8.3236e-05
P26373	0.0017313707
P61353	0.0035826555
P61160;Q8IY98;B4DHK9;A8MUT7;B4DWQ5	0.0004495345
P47897	0.0002261841
P62318	0.0007175102
P46779	0.0011005659
P27797	0.0010373948
P52597	0.0007392478
P61326	0.0005901753
Q86XP3	7.2350086e-05
P49207	0.0015144609
O75947	0.0008468062
P29692	0.0005268295
P31946	0.0011173624
O60506	0.0010586467
P25789	0.000996075
A8MZI2;B4DN54;Q9Y512	4.4272603e-05
O94906	0.0001047543
P26368	0.0004657416
Q9Y285	0.000222371
Q00688	0.0007261495
P26641	0.0019209809
Q9H3P7	7.9961e-05
Q7L2H7;B4E2Q4	0.0001438431
P60468	0.0010006474
P25705	0.0010246182
P63241	0.0048474915
P12270	9.8801162e-05
P08238	0.0061923865
P62913	0.0015582353
P37837	0.0007265877
Q9NZL9	0.0002020394
O60306	3.6139909e-05
O14818	0.0011141946
B4E3C3	0.0009425666
Q99832	0.0010571827
O60841	0.0001615716
Q02878	0.0032263617
P05141	0.0019184481
Q9Y3F4	0.000679382
O75531;B2R4V4	0.0009661578
O75400	0.0001130907
P84098	0.0026750448
P56192	0.0002320706
Q9BZZ5-2;Q9BZZ5;Q9BZZ5-4;B4DRJ2;B4E283;Q9BZZ5-1;B4DGR0;Q9BZZ5-3;B4DDR3	0.0001953579
Q9BS26	0.0001624587
B4E1S7;Q12904;B4DNK3	0.0003607655
P62826	0.0037161655
Q9P0I2-1;Q9P0I2;B2R4Z9;Q9P0I2-2	5.2577e-05
Q99729	0.0005280731
Q8N163-1;Q8N163;B3KTJ9;Q8N163-2	0.0001092044
Q15056-1;Q15056;Q75MU2;Q15056-2;A4D198;B4DMV6;Q75MT8;Q75MU1	0.0001684601
P78344	5.1913469e-05
P04075	0.0041937646
Q92616;B4DM32	8.9670802e-05
Q9Y678;A8K6M8;B3KMF6;B3KW21;Q54AC4;Q8WUI6	0.0001753949
P61923;Q53FU3;B4DDX8	0.0005487507
P42766	0.0025437185
P38919	0.0006911544
P38606	0.0002679533
Q9UHX1	0.0002737594
P53999;B7Z1Z0;Q59G24;Q6IBA2	0.0011898413
P11021	0.0016208994
P13798	6.4986935e-05
Q93009	0.0001402491
P30153	0.0010240309
P08708	0.0018866531
P61254	0.0022760094
Q92621	5.9336654e-05
P62158	0.0019015163
Q96P70	0.0001350539
Q8TAT6	2.9012827e-05
Q15008	0.0003988715
P28074	0.000816889
P06744	0.0008925264
Q86VP6-1;Q86VP6;A8K8U1;B3KM30;B3KMG3;Q86VP6-2	0.00034844
Q9Y224;Q549M8;Q5RLJ0	0.0004429565
O14776	0.0001364131
Q14165	7.0323755e-05
P49458	0.0009888628
P51571	0.0006726886
P26885	0.0002176367
Q13547	0.0003289607
P13073	0.0010202064
Q02790	0.00116116
Q13242	0.000446032
P30085	0.0003996898
P43034	0.0002142383
Q99627	0.0001779177
Q16630-2;Q16630;Q16630-1;Q16630-3;C9JGC2;B4DSU9	0.0002384175
P78406	0.0002030299
Q9Y6Y8-1;Q9Y6Y8;B3KM47;B3KN10;B4DWG1;Q9Y6Y8-2	6.8943774e-05
P60228	0.0002377153
O60749;B3KML1;B3KN57;B4DEK4;B7Z408;Q53GG3	0.000202281
P54577	0.0004998285
Q15181	0.0015130771
Q15907	0.0003573905
P30050	0.002213574
P41091	0.0007682314
P46782	0.003464815
P82675-1;P82675	7.8093709e-05
Q9BXP5-1;Q9BXP5;Q9BXP5-3;Q9BXP5-2;Q9BXP5-4;Q9BXP5-5;C9J399	0.0002303658
Q71DI3	0.0086533855
P20618	0.0006563433
Q13596-2;Q13596	5.2730156e-05
P20073-1;P20073;B2R657;B2R7L2;Q53HM8;P20073-2;B4DT77;B4DWU2;B4DHY4	4.9148815e-05
Q6PKG0-1;Q6PKG0;Q6PKG0-2;Q6PKG0-3	0.0001059708
Q96AE4	0.0005003928
O15372	0.0002337755
Q9UNH7;A8K885;C0H5W9;Q5QTQ6;B4DJS7	8.2880059e-05
P31153	0.0004011641
Q9Y3E5	0.0001458475
O14828-1;O14828;Q6FHJ5	0.0002546485
P41252	0.0002498216
P17980	0.0006572522
P25787	0.0003906241
Q9BT78	0.0002500409
Q9NXE4	1.1422444e-05
Q15459	0.000301613
P40227	0.0016054621
P54920	0.0002108745
Q9H0D6	6.5682708e-05
P55072	0.0008373366
Q8N684-1;Q8N684;B4DGF8;Q8N684-2	8.8242347e-05
Q92945	0.0008649481
Q13045;B4DIX0;B4DNA8;Q59H95	1.8160385e-05
P53396	0.0004531282
O75844	0.0001903124
P49411	0.0014282954
Q16891-1;Q16891;B2R5N6;B4DQY2;B9A067;Q16891-3;B4DT20;B8ZZQ7	0.00018476
Q9H0U4	0.0008044833
P26639	0.0005655579
Q13243	0.0001361827
Q92538;Q05BW6;Q149P0;Q149P1;Q504U7	1.608e-05
Q99714	0.0006999887
Q12874	0.0003977087
P61158;B4DT29;B4DTI0;B4DXW1;Q53QM2;Q59FV6	0.0005680114
A5YKK6	3.9969e-05
P54727	0.000512695
P50570	0.0001186501
P05387	0.005081911
Q13283;B7Z8K4;Q32P45;Q53HH4;Q5HYE9;Q5U0Q1;Q6FI03;Q6ZP53	0.0007172805
O75431;B3KM74;B7Z9F3;Q8IZ68;C9JNK6;C9JAZ1	7.6395724e-05
P52888	0.0001305726
Q1KMD3	0.0002963835
P30876	3.7354081e-05
P55735	0.0002459858
Q86V81	0.0008447769
Q9Y5B9;Q0VGA3	0.0002027767
O00629	0.0001190417
Q96GF2	0.0003312761
Q15287	0.0001673544
O43684	0.000823444
Q969H8	0.0004109094
P09012	0.0004661343
Q68CQ5	0.0007277514
Q9BUQ8	8.5340474e-05
P39019	0.0010819397
Q9Y265	0.0009250348
O75390	0.00092144
Q99613	0.00028233
P62081	0.0026223947
Q15046	0.0004203326
Q69YJ7;Q9NTZ6;B4DRP9	0.0001576087
Q96GQ7	6.5264506e-05
P08134	0.0002215415
Q9H9B4	0.0003513428
P25685	0.0002100453
Q08945	0.0003874566
P22695	0.000259141
P20700	0.0011440765
P43686	0.0003813388
Q9Y2S7;B4DEM9;Q9UG21	9.1641682e-05
P40926	0.0015848459
P60866	0.0032978967
P49591	0.0002767541
Q14839	0.0001237186
P35269	6.4344e-05
Q99623;Q9BXV3;B4DP75;B4DW05	0.0007563765
P61011	0.0001327153
Q04637	0.0004143888
P62753	0.0017866647
P49588	0.000332681
P49756	0.0002096766
Q99497	0.0015806985
O75367	0.0007147004
P61224	0.0005471496
P58876	0.012693256
Q59F66	0.0006876415
Q9NP79	0.0002842883
Q7Z6Z7	4.4496111e-05
P82650;A8K9Y7;Q8NBL6;Q59GX8;C9JZT4;C9JY34	9.7927812e-05
P31942	0.0005401807
P07737	0.0044399293
O43390	0.0006488197
Q16778	0.0025213727
P55786	0.0003160014
Q14137;A8K3R2;B2RDN4;B4DEN9;Q4G0D9;Q6DKJ9;Q96Q25	0.0001639329
O95232-1;O95232;A8K3C5;B4DJ96;Q6PKC2;Q86Y74	0.0001174405
P30041	0.0030277642
P09651	0.0033836003
P49721	0.0005278895
P62263	0.0033156376
P62854	0.0019791516
P61421	7.9483e-05
P08621	0.0007164866
O14744	0.0002638293
Q14498	0.0002327845
P46776	0.0017043
P09661	0.0002673087
O00487	0.000449431
Q9NT62	0.000129444
P35659;B2R6K6;B4DNW3;B4DFG0;B4DN37	0.0003483021
P00403	0.0011139047
P61604	0.0032185262
Q9Y6G9	0.0001532199
P67870	0.0002347086
P18077	0.0013713871
P62851	0.0020978047
P20674	0.000311866
Q9UKM9	0.0001551322
Q92598	0.0004951742
Q86UP2-1;Q86UP2;Q5GGW3;B4DZ88;Q86UP2-2;B3KP76;Q3SWV9;Q6NZ46;Q6PDF7;B3KWP6;B7Z6P3;Q17RZ5	8.8014262e-05
P23526	0.002039976
P36873	4.7992243e-05
P23258	0.0001321624
O43237	2.7281488e-05
P11586	0.0007333732
Q96EY1	0.0001129596
Q06587	0.0001133937
Q96AG4;B2RE83	0.0003627589
Q14CX7-1;Q14CX7;A8K8X0;Q14CX7-2	2.4354379e-05
Q13885	0.0007362309
Q9H2M9-1;Q9H2M9;A6H8V0;B3KNG8	2.5030588e-05
Q01130	0.000902053
P30101	0.0008991953
Q9HC38-2;Q9HC38;B3KV49;B4DX01;A8K8F0;Q9Y3E8;Q9HC38-1;B7Z403;Q9HC38-3	0.0002905314
Q13155;B2R7M3;A8MU58	9.4626342e-05
B4DPV7	8.3415749e-05
P61803	0.0005290882
Q9Y266;A8MU04;Q9H2R7	0.0009234323
Q59G94;O43670-1;O43670;O43670-2;A8MTG3;O43670-3;Q8N395	0.0001696927
P50213	0.0001570905
Q15019-2;Q15019;Q15019-1;C9JNU4	0.0004537734
O75821	0.0003148147
Q9UIV1	2.8855e-05
P62308	0.0007276827
Q96FW1	0.0004798992
Q9UIG0	6.9462123e-05
Q15691	0.0006994828
Q9UK99	1.6173278e-06
P12236	0.0002536922
P49792	6.1843214e-05
Q9Y3U8	0.0021505624
Q9NWV4;B1ARP7	6.0573832e-05
O60264	0.0002057487
Q96HE7	0.000112175
P53004	0.0001450411
Q9NVI7-2;Q9NVI7;Q9NVI7-1;B3KPB3;Q5SV24	0.000168276
O15212	0.0002733103
Q9Y5M8	0.0002471036
P55265	9.9802e-05
Q8NC51	0.0014978698
B4DP11;Q15185;B3KUY2;B4DP21;B4DHP2;B4DDC6	0.0018432237
Q13042	4.0735e-05
P23381	0.0001187425
Q9NVA2-1;Q9NVA2;Q96KC0;Q9NVA2-2	0.0001938492
O95202-1;O95202	0.0001235228
Q9UBQ5;B4DQ48;B4DVD7;B7ZAM9	0.0004900598
O75436;A8K3C1;B4DLT1;A8MZ56	0.0003162773
O60763;Q86TB8	8.590967e-05
O43324;C9JLK5	0.0001016925
Q13617	7.4828e-05
Q59HD4	0.0006028233
Q8IYB3	4.426e-05
P04844	0.0004315181
Q9Y2X3;B3KN82;B4DUY3	0.0004914542
Q9GZZ1-1;Q9GZZ1;C9J5D1;C9J2S9;Q9GZZ1-2;B0AZT5	0.0002651429
Q9Y295;Q9UFA5	0.0002730682
Q04446	3.3178294e-05
Q9Y5X3;Q53FH8;Q6P5V6;Q5QPE5;B7Z476;Q5QPE4	4.1287925e-05
Q8NE71-1;Q8NE71;A2BF75;Q59F96;Q8NE71-2;Q2L6I2;A0PJ72;B4DNU2;Q5STZ8	0.000130757
Q9NSD9	0.0001702457
O00264;Q6IB11;B7Z1L3	0.001056769
P51398;B4DP59;Q68CT7;B4DY62	0.0001274281
Q9GZT3	0.0004362978
P28072	0.0005353996
Q9Y2R9;Q96Q63	7.2899584e-05
Q14683	0.0001657762
A8K878;P55145	0.0004483592
Q07666	0.0010060164
Q9GZL7;B4DRY7;Q53T99	0.0003034332
O00231	0.0004943221
P36542	0.000307592
Q14677-1;Q14677;B7Z6F8;Q14677-2;C9JRR8	0.0001969015
Q09161	0.0001283264
P52298	8.3323413e-05
O00567;A0PJ92;A8K9K6;Q9BSN3	0.0003518609
Q96CS3;B4E2M8	0.0001329573
P61960	0.0004814321
Q99733	0.0005669399
Q13148;A4GUK4;A4GUK5;B2R629;B4DRW3;Q53H27;B1AKP7;B4DJ45	0.0004271172
Q9NTK5-1;Q9NTK5	0.0003578401
Q9Y5S9	0.0011415871
Q9UI30	0.0001262761
Q9UBE0	0.0004457097
Q15006;A8K4K9;Q53HG5	7.0760363e-05
Q96MX4	0.0002924664
Q9H3U1-2;Q9H3U1;A8K6F7	5.7362233e-05
Q00325-2;Q00325;B2RE88;Q53HC3;Q8NCF7;Q00325-1	0.0005115547
P55209	0.0006066596
P21796	0.0009730699
P55036	0.0005231775
Q04837	0.0008868355
O75964	0.0004148605
Q7L0Y3;C9JVB6	0.0001450297
Q9Y2W1	0.0001324964
Q92900	0.0002039398
Q96QK1;Q53FR4;Q5HYM2	0.0001240872
Q96PK6	0.0006472425
Q9UBU8	3.5102e-05
P84090;B2R5H2	0.0011499847
Q8N1G4	0.0001601663
P29401	0.0013435136
Q9UN86-2;Q9UN86;A8K6V7	0.0002005188
Q8WYA6	5.0799572e-05
Q9NTJ5;B4DK71;B4DVV3;B3KX17	5.1080607e-05
Q15363;Q6FHT8;B4DP27;B4E020	0.0003590724
Q9NUQ9;Q68D08;Q9NW21	7.8179e-05
P09622	0.0004404454
O00541-1;O00541;B2RDF2;B3KTZ6;B5MCF9;O00541-2;B3KXD6	7.6707893e-05
P30419	0.0001028651
Q9UK61-1;Q9UK61;Q9UK61-4;Q9UK61-3;Q9UK61-2	2.2814242e-05
Q9UN37	2.8130474e-05
P62861	0.0011650755
O76003	0.0002669974
Q9UMX0	0.0003903355
O60664-1;O60664	0.000154015
Q10567	4.072e-05
Q06124	6.5258795e-05
Q9NQG5	9.4326789e-05
P26640	0.0001444884
Q9ULC4-1;Q9ULC4;B4DGY2;Q9ULC4-2	0.0004175563
Q6UXN9;A8K5R5;C9JBU3	0.000119445
Q9H2P0;B2RBM8;Q6DHZ8	3.5426892e-05
Q04760	0.0013445472
P35232;A8K401;Q53FV0;Q6FHP5;Q6PUJ7;C9JW96;C9JZ20;A8MUL1	0.000665189
Q9BVL2	5.4859e-05
Q8IX12-1;Q8IX12;Q8IX12-2	8.9408138e-05
Q9NYK5-2;Q9NYK5;C9JYA5;Q9NYK5-1;C9JG87	8.2554e-05
Q96A33-1;Q96A33;Q96A33-2	0.0001383137
P43490	0.0003431643
P82673-1;P82673;C9JQV1;P82673-2	6.9497799e-05
Q9NVJ2	9.5516863e-05
Q00341;B2R5V9;B4DKR8;C9JEZ8;Q5HYC5;Q6ZS03	0.000136125
O95881	0.0002164268
P54578	0.0002011176
Q8WVY7	4.5159596e-05
Q9P2J5	0.0002033528
P13667	0.0004384873
A6NEM2	0.0001355608
P39687;Q08AJ6;Q3KPI8;Q6PKH8	0.0017419675
P17858	0.0001290753
P62714	0.000369117
O60684;B4DII5;B4DWX3;Q5TFJ7	0.0001557428
Q8N0U8;A8K0F7;B4E222	6.5623902e-05
Q03252	0.0001871217
Q9UKD2	0.0004600405
B4DM45	0.000101257
Q7L5N1	0.0001134825
O95782	5.043779e-05
P08574	0.000189967
Q9UHV9	0.0002420923
O76021;A0PJ87;B4DJ58;Q32Q62;A0PJ61	0.0002824451
O43765;B4DEA6	0.000670973
P51659	0.0001742429
P24534	0.0015510938
Q9P0L0	0.0001883888
O15498	0.0001176018
P18754	0.0004113126
O00429	4.0576077e-05
Q12907	0.0001689095
Q9UQE7	0.0001282343
Q16186;Q68E00;B4DMP7	8.7689391e-05
P16615	0.0003773532
Q8IXT5;B9ZVT1	4.4088269e-06
Q13561	0.0001839421
P20340	0.000109892
Q9BXJ9	0.0001743352
P49327	0.0008731604
Q8TCT9	0.0001244329
O15042	6.2842e-05
P07741	0.0005534164
Q9BWF3	0.0002975473
Q07866	8.5398266e-05
Q10570;B4DEF4;Q9C0J6	3.5500548e-05
Q9NY33	6.1360523e-05
Q92542	2.7528e-05
Q5TEC6	0.0016177896
P52948	5.1103666e-05
O43169;Q5HYD9	0.0001938144
A8K607;Q9UIA9;B4DSP8	5.1320284e-05
P60059	0.0002738628
Q8TCS8	6.8014115e-05
Q9NYU2	4.6103092e-05
Q8NI27	3.5684947e-05
P61619	0.0001212074
P99999	0.0011461832
P22059-1;P22059;B4DR25	7.4169107e-05
P52565	0.0011067641
Q15428	0.0002629772
P10809	0.0023609079
Q9UJX2	6.8423148e-05
Q9H6T3-1;Q9H6T3;Q9H6T3-2;B4DRW9	6.0959732e-05
O15355	0.0003007724
O60231	2.0093336e-05
O15305	0.0001682643
P62805	0.018535916
P13861	0.000117383
O95298	0.000311693
C9JWM7	0.0004407335
A0AV56;A8K329;B7Z1C7;B7Z2F6;B7Z5X3;B7ZLP6;Q15424;B7Z959;B7ZLP5;Q68DW3;B7Z2Z1;B7Z5B6	0.0001652232
Q9H307	8.4955804e-05
P27348	0.00092948
Q12769	2.956576e-05
P62314	0.0015167641
O14979	0.0004766275
P0C0S8	0.0088507292
Q9NP72	0.0001110345
Q9NQC3-1;Q9NQC3;Q9NQC3-6;B4DZ44;Q3LIF1;Q53RF4;Q8IUA4;Q9NQC3-4;Q3LIF4	8.2758e-05
Q8IW48;B3KYA5	0.0005234775
Q14008-3;Q14008;Q14008-1;Q8IYN5;Q14008-2	9.9514e-05
P51114-1;P51114;B4DXZ6;C9JLJ3;C9JK72;P51114-3	0.0001578622
Q99570	6.2452532e-06
Q15369	0.0010897153
O94776	9.4560564e-05
P07437	0.0017125926
C9JI13;O75909-4;O75909;O75909-3;O75909-1;O75909-2;C9J9Q3	2.442e-05
Q9Y673	2.8724869e-05
P63279	0.0004092626
Q8IXB1	7.9578556e-06
P47914	0.0013968445
P55769	0.0004987341
Q8NFH4	8.453062e-05
P41567	0.001144166
Q9Y3B3;B4E2C1;Q3B7W7;Q8NBU8	0.0001064268
O43776	0.0003528743
Q9BV38	9.4248631e-05
O15145	0.0001372885
Q13907	4.9825e-05
P61970	0.0007974217
Q9NYL9	0.0001163807
O95336	0.0004787128
P14735	6.0440083e-05
P61163;B4DMT4;B4DXP9;B4DM97	0.0001564801
Q96HS1-1;Q96HS1;A9LN06;C9IZY7;Q96HS1-2	0.0001473337
Q15020-1;Q15020;B4DRG9;B4DYA2;B7ZKM0	5.1172785e-05
P00505	0.0004364938
Q86TU7-1;Q86TU7;A5PLP0;B4DZE8;Q86TU7-2;A0PJU3;Q86TU7-3;Q6NXR6	2.0170518e-05
Q16181-2;Q16181;A4GYY8;B4DPQ6;B4DUD6;Q3B7A3;Q8TC62;Q16181-1;A8K3D0;Q3LIE9;Q59EY4	0.0003629661
B0UX85;B0UZ59;B0UZE0;B0UZM1;P46379-3;P46379;B0UX84;P46379-1;B0UX83;B4E3V4;P46379-2;A2AB43;A6PWI7;A6PWT2;B0UX78;B0UZE7;B0UZL4;B1B0I8;B4DZ12;B0UX86;B0UZ60;B0UZE1;B0UZM2;B1B0J3;Q5SQ39;Q5SRP7;Q5STB9	3.6976266e-05
Q9Y4P3;B2RB52;Q8N2L6;Q96E41;B4DY50;B4DY59	5.6942831e-05
Q9H3N1;B7Z7R5;B4DZX7	0.0004300778
P67812	0.00011347
Q5JTH9-1;Q5JTH9;B3KMR5;B3KPQ2;B3KY97;B4DK00;Q5JTH9-2	4.3385644e-05
O43172	0.0001512387
O75569-1;O75569;O75569-2;C9JTT3;O75569-3;B4DJC7;C9JR30	0.0001352381
Q9NW13;B4DJ90;B4DU52	4.3913197e-05
Q9BZE4;B3KMC5;B4DHR2;B4DY13;B7Z7A3;Q53GS0;Q8N4P8	0.0002878128
P68402	0.0002108633
O60762	4.624588e-05
P61586	0.0001295245
P22087;B4DLD4;Q96BS4	0.0007751648
P49720	0.0007883554
Q7Z2W4-3;Q7Z2W4;C9J6P4	8.7560464e-05
Q8N183	8.6645707e-05
Q9GZS3	0.000272331
Q96IU4	7.6669927e-05
Q8IZL8-1;Q8IZL8;A8K548;B4DR36;B4DEX7	4.0042672e-05
Q15717	0.0006280396
A8MPR9;Q8IZP0-9;Q8IZP0;Q8IZP0-5;Q5T2R7;Q8IZP0-3;Q59G41	7.2106938e-05
Q9UKV3	5.7634e-05
P33240-1;P33240;P33240-2;B4DUD5;B3V096	0.0001784477
P82663;B4DFJ5	9.137556e-05
O00217	0.0001219678
P62993	0.0002061745
B3KNH5	0.0001650506
O94874;A0PJ53;B4DJ57;B7ZAY8;C0H5X5	2.7447327e-05
Q9BQG0	9.5605539e-05
Q9UI10	7.1542655e-05
Q14692;Q5QPT5	1.9531206e-05
Q75MN1	0.0002414015
P28838	0.0001380836
Q16637	7.8173229e-05
P62330	0.0001462507
P67809	0.0011133073
P28066	0.0015399161
P98175	4.9117703e-05
P47756	0.0004824219
Q9HCS7	1.0960164e-05
O60493-1;O60493;A8K0B1;O60493-4;O60493-2	0.0002201826
Q5JPE7-1;Q5JPE7;Q4G177;Q5JPE7-2	5.9917137e-05
Q9Y2B0-1;Q9Y2B0	0.0004105869
Q9Y383	0.0004151491
Q15758	0.0005558007
P42166	0.0005304471
Q9H0S4	0.0001176365
P19404	7.7843625e-05
O00299	0.0004002654
O76031	5.494878e-05
P31040	0.0001018387
Q99567	5.3610277e-05
P30048	0.0010611824
O15371	0.00046952
Q3ZCQ8-2;Q3ZCQ8;Q0VAB1;Q330K1;Q3ZCQ8-1	9.5291e-05
Q9H074	6.8910445e-05
P29083	1.36563e-05
Q13247	0.0005046428
Q8WVV9	0.0001062794
P49790	5.0618708e-05
Q546F9;Q9UJS0;B7Z2E2;Q53GR7;Q75KX8;Q75M55	0.000108384
P82914	4.7958882e-05
Q9UNX3	0.0001840111
Q9H444	0.0002216109
P48637	5.2522822e-05
Q92785	5.9062395e-05
O95573	7.2625319e-05
O00483	0.0007751773
O15144	0.0002857163
O43252	4.4946518e-05
Q9UL25	8.0212131e-05
P04080;Q76LA1	0.001123249
Q15436	0.0001605118
Q8WUM0	4.1996399e-05
B4DRT2;Q92552;B4DT94;Q6PKB3	5.9373418e-05
O96008	0.0004248827
P49841	4.6527e-05
Q9NZ32;B2RDG9;Q05DQ7;Q53H79;Q53HF6;Q86SY7;Q86TY2	1.8636144e-05
Q9Y2U8;B4DI45;B4E2K7	1.0203098e-05
O75489	0.000230158
Q969X6-1;Q969X6;Q969X6-3;Q969X6-2	3.7716905e-05
O43290	8.8865472e-05
B7ZM99	7.8849338e-05
Q9UBB4;Q9NTC6;B4DG05;Q7Z524	0.0001160583
Q9BUB7-1;Q9BUB7;Q9BUB7-2	8.4845351e-05
O96000	0.0001269095
P07237	0.0006124069
Q2TAY7	0.0001104989
O15173	0.0001305726
Q8NHQ9	6.807e-06
Q01105	0.001926509
