Q6UW02	8.2143536e+08
P23743	2.9171417e+08
Q96BT3	88563129
Q02297	1.0430392e+08
P48147	1.9535168e+10
Q9BQG2	3.1236118e+08
Q9BQG0	3.2182702e+10
Q96RU2	1.387105e+09
Q9NYU1	3.1530271e+08
Q9NYU2	1.8564319e+10
Q96DR7	6.6496512e+08
Q96L58	3.5626137e+08
Q96L50	1.4740688e+08
Q8NDW4	92492129
P40306	62992113
Q02127	6.8964274e+08
P62380	4.6556131e+08
P06239	1.5582826e+08
Q03188	1.0494109e+08
Q5RKV6	3.5742005e+09
P10644	7.8022411e+09
P48556	1.0697881e+10
P45877	6.280013e+08
O15067	4.3320902e+10
O15066	1.1031544e+09
P60891	2.6948526e+10
Q9H6R3	4.5564304e+08
Q8NAP3	1.0365413e+08
Q9HC62	2.3164088e+08
P07099	1.4346001e+10
Q01968	4.1858711e+09
Q06609	1.5825659e+08
Q9Y297	7.5676667e+08
Q9Y294	3.2413019e+09
Q12834	4.6334551e+08
Q6IA17	4.052294e+08
P30281	53219978
P49790	1.066813e+10
P49792	4.3900034e+10
B0I1T2	5.7196085e+08
P23246	1.6310753e+11
Q587I9	1.6515682e+09
O60547	4.8747509e+09
Q9Y2T1	41904916
Q9Y2T3	2.2271334e+08
Q9Y2T2	8.1450636e+09
Q9P0L0	8.3359991e+09
Q9P0L1	13311878
Q9P0L2	86852748
P35251	2.9063973e+09
P35250	9.2028031e+09
Q08170	5.5975738e+09
Q92733	4.1020723e+09
Q92734	1.0708126e+10
Q5T2D3	1.9480474e+08
Q5BKT4	9.4287645e+08
P17693	3.8193805e+08
P01009	6.0107969e+08
Q01581	1.8473826e+10
Q14088	64814950
Q8IYD1	7.1152375e+08
Q13009	82168142
O75390	6.0683489e+10
O75396	1.0432656e+10
Q8WVD3	70847946
P46019	1.0684753e+09
Q9NPG1	85494507
O94979	1.8305201e+10
P42773	1.189715e+09
P42771	1.8708609e+10
O94972	73655125
O94973	8.9636492e+09
P30154	2.9568516e+09
P28838	1.7173368e+10
Q9UGC7	2.3273841e+08
P62633	3.5306005e+09
Q9UI09	1.3417129e+09
P19440	2.7038688e+08
P19447	2.964095e+09
P08237	1.8606481e+10
Q96LZ3	6.4663291e+09
Q16512	3.3178885e+09
Q16513	1.1806457e+10
Q14004	4.7876874e+08
Q5VVM0	33613399
B4DYX8	2.6173879e+08
Q9NUT2	5.3117734e+08
Q6Y288	1.8530768e+09
Q9HA77	2.3586039e+09
O14939	31282975
O14936	3.4189531e+09
O14933	28604813
P49407	4.8742679e+08
P56937	1.3028724e+09
Q9Y2K9	45459494
Q9Y2K6	2.9071168e+08
Q9Y2K7	2.1500144e+09
Q9Y2K1	19995358
Q9UHY1	6.6107725e+09
Q96MT3	3.6560604e+08
Q9UHY7	2.5421326e+09
O14681	50153288
O14684	31907082
O14686	1.5486607e+09
Q9UNE7	1.2626791e+10
Q00973	1.5775186e+08
Q9BYM8	97401325
P50895	5.0964205e+08
P50897	1.1751922e+10
O95755	19807011
Q6YP21	7.2388134e+09
Q10589	1.1488217e+08
O00268	1.5888978e+09
P08865	1.4117023e+11
Q9H2K2	63179667
Q9H2K0	4.8098518e+08
Q9H2K8	1.3972582e+09
P56559	17945138
P56556	2.1929418e+09
O95342	54953702
O95340	5.0004583e+09
O95347	2.9721589e+10
Q13190	1.7103096e+09
Q86UA1	2.9049117e+09
Q9NQH7	9.2606906e+08
Q12981	9.1468176e+08
Q8WVX9	1.5395945e+09
Q53G59	32236182
Q12986	1.3450413e+08
Q9Y606	2.9652518e+09
Q93100	9.7235647e+08
P28482	2.2344705e+10
P28332	2.3081682e+08
P28330	70024902
Q9NSA3	35208128
P62829	5.323598e+10
P62820	1.9911067e+09
Q5XPI4	7.7823344e+08
P62826	1.6988026e+11
O43913	1.664293e+09
Q9Y6G9	1.9278854e+10
Q9BZE2	2.3722053e+08
Q9UKX5	67158267
Q9UKX7	3.7339821e+09
Q9UKX3	50023507
P43490	2.8568943e+10
P35626	4.8972884e+08
A8K4L9	8.37545e+09
Q9UHD9	9.7757256e+09
Q9UHD2	2.5583979e+09
Q92506	2.0787678e+08
P08195	1.941238e+10
P23378	2.4677257e+09
P17480	2.2639645e+10
Q7L3H5	3.3481308e+08
Q13216	40413970
Q13217	4.7300213e+09
Q9H237	32572915
Q13017	4.5109671e+09
Q99683	4.11209e+08
P63010	3.904409e+10
Q99436	1.0877985e+10
Q96BR1	2.3469202e+08
Q15744	29519845
Q15746	2.0397075e+09
Q86X76	2.6384538e+09
Q6DSU6	24902674
O95503	2.3739975e+08
O15438	1.0316059e+09
O15439	2.0780463e+09
Q99538	3.3867665e+09
C9J2F8	1.6478851e+09
Q99536	1.3574553e+10
Q9BQE3	6.7582665e+09
Q9BQE4	1.0133794e+08
Q9Y4G8	2.131168e+08
Q96RS0	4.4994942e+08
P41091	5.781655e+10
Q8N3W6	3.6787548e+09
P40855	1.3117909e+09
Q9UJT1	19934443
Q9UJT0	3.3232251e+08
Q9NX14	2.6385843e+09
Q14839	4.3041671e+10
O14744	3.3626579e+10
P22415	95706554
P16444	15101615
P22413	1.1258995e+09
P16671	24292423
Q96L73	6.4254364e+08
P50402	1.2079146e+10
P55160	1.6247312e+08
Q96IK5	20940370
P10599	5.5426834e+10
Q8NCH0	3.0402567e+08
P52803	27863910
Q96C00	26288379
Q9P2P5	27616852
Q9NZB8	98905708
Q8IYU2	1.4555801e+08
Q3T906	88011211
Q6P5R6	2.8240087e+09
O60830	1.9864853e+09
O60832	1.6465473e+10
Q96EZ8	2.39789e+08
Q9P0J0	7.4120499e+09
P29144	1.7679512e+10
Q8NBJ5	1.0391355e+10
O75400	2.1215409e+10
Q7LDG7	57501944
Q6IQ32	63825762
P01024	1.0100278e+08
P01023	2.8018354e+08
P17676	48351529
Q9Y4D1	1.8465676e+08
Q9Y4D7	1.4760093e+08
Q9BXL7	26150848
Q9H8G1	1.2798744e+08
P18283	17265690
Q92974	8.6869038e+09
Q92754	2.8086456e+08
Q92759	1.0466428e+09
Q9H2P9	9.8141624e+08
Q02447	5.9660449e+08
Q02446	3.148744e+08
Q99943	1.9111804e+09
Q9NPI6	5.6863803e+09
Q9NPI1	1.9224901e+09
Q66LE6	5.2419185e+08
Q96JJ7	3.0671737e+09
P04179	1.6727478e+10
Q7Z6J0	1.4698809e+08
Q14249	1.1267368e+08
Q14247	2.3634105e+10
Q14244	9.8442244e+08
Q14240	1.2203194e+10
Q8IWX8	2.9293078e+10
P24928	1.3172865e+10
P15735	2.3295066e+09
P07858	7.5473868e+09
Q7RTN6	91851949
Q96LT9	7.2245151e+08
O94952	3.2033294e+08
O94953	3.4930563e+08
Q14790	6.5192753e+08
Q14061	1.1378391e+09
Q86YB8	4.7358059e+08
Q68E01	3.28364e+09
Q9GZR1	85663964
Q16795	9.1393784e+09
Q16798	1.5476658e+08
P62280	7.5783799e+10
Q9UFM0	4.5904611e+08
P25786	2.3671692e+10
P25787	1.5517252e+10
P25788	2.6881001e+10
P25789	3.2796968e+10
O60229	35338036
Q8IZH2	3.9429014e+09
Q75T13	4.2489571e+08
Q8NCC3	2.806667e+08
P67936	7.8638587e+09
P11413	1.6655775e+10
Q9BUT1	1.3107804e+09
P63220	1.8818692e+10
P11142	4.0214434e+11
A1L3X0	3.0322727e+08
Q86SX6	6.8873771e+09
Q16134	1.96683e+09
P80404	5.29336e+08
Q13568	1.4047471e+08
Q13569	1.8542777e+10
O95777	3.7915773e+09
Q13564	1.4772869e+10
Q13563	1.4423219e+08
Q13561	1.1453666e+10
Q9BWJ5	4.4495808e+09
Q8NE62	3.2697686e+08
O00203	1.1957074e+10
O00204	19237122
Q6ZS74	3.8660649e+09
Q9NV06	5.2493949e+09
Q7Z333	9.388469e+08
O95365	1.2616106e+09
O95361	1.5319175e+08
O95363	3.9031553e+08
Q9Y625	22162111
Q9Y624	4.7055855e+08
Q9Y620	1.035764e+08
Q9BV79	2.4115783e+08
P07686	8.4536731e+09
Q12968	2.6798934e+08
Q12965	3.1276256e+09
P60866	1.0515001e+11
Q12962	1.4925363e+09
P62841	2.2592488e+10
Q96CW1	8.1355572e+09
Q01628	9.9758455e+08
A2RRB4	58623324
O60739	1.0136452e+09
P00505	4.3160055e+10
Q9UKV8	3.0963431e+09
Q9UKV5	4.3053893e+08
Q9UKV3	1.5403417e+10
P35354	31374996
P46199	2.6850271e+09
P42566	7.4189086e+09
Q6P1M0	3.4511282e+09
Q6P1M3	1.1324216e+09
Q8NFU5	4.6622984e+08
P39060	49207342
O60884	2.0241698e+10
Q92569	1.6440667e+08
Q92560	6.8908128e+08
Q05707	1.9617627e+08
P52566	2.2753759e+08
P52564	3.3210303e+08
P52565	3.4940453e+10
P42695	2.8024857e+09
Q53FZ2	6.3836719e+08
Q495W5	36373741
Q8WU79	1.6319811e+10
Q96HE7	1.243957e+10
Q9Y3S1	3.5476106e+08
Q9H254	68571507
P08319	2.4716649e+08
Q8TDQ7	5.918042e+09
P14635	2.2138537e+09
P07992	6.0740063e+08
P07996	5.5702749e+08
O43592	1.1572768e+10
P40121	5.865652e+08
Q96BP3	7.7354637e+09
Q86X52	46860208
Q86X54	2.7896749e+09
Q86X55	1.1519759e+10
Q71F23	3.7947386e+08
Q9NYI0	2.4833425e+08
Q96RQ3	2.1163451e+09
Q8N3U4	1.5832559e+10
Q9NQP4	3.5233002e+09
P40692	1.1026932e+09
P21964	1.8862149e+10
Q13177	2.2751265e+10
P07339	2.3527602e+10
P61769	4.1281874e+09
Q8NI77	63306846
Q14814	1.0216808e+09
P10606	1.3273163e+10
Q9NZI7	1.3307708e+09
Q9NZI6	32415306
Q9NZI5	27968862
Q9NZI8	3.1188111e+10
P62070	2.7793651e+09
O14763	3.5165871e+08
Q9UJV3	16687429
Q9UJV9	6.5868177e+09
Q99519	7.298495e+08
Q504X9	5.258569e+08
Q96TA2	3.8628592e+09
Q96C23	3.3731097e+09
Q9ULD0	1.3853091e+08
P51159	4.5980453e+08
P51153	2.8519203e+09
P51151	3.036548e+09
P51157	1.0713631e+08
Q9BTU6	6.5527363e+08
Q9Y2P8	3.1623128e+09
O60858	51085114
Q9UMX0	3.953236e+10
Q9UMX1	6.4744433e+08
Q13795	3.8893192e+08
P18846	51565674
Q15059	1.6894776e+09
Q9Y478	1.6281766e+09
P02462	2.4006973e+08
Q9Y3L5	2.2458979e+09
P78406	1.54481e+10
P23141	67035282
P17655	1.6551231e+10
P05204	1.1696538e+10
P14384	27807200
Q9UM54	20534434
Q15029	7.2201046e+10
Q6PJ69	4.9986265e+08
Q15024	4.575542e+09
Q15027	2.1596693e+08
Q15021	1.660956e+10
Q15022	2.3821399e+09
Q9BY32	1.5673361e+09
Q86V81	4.5336905e+10
P09693	18840640
Q8TCG2	36567097
P62987	1.022691e+09
P34741	47281944
Q8IY57	43496050
Q9BVG9	4.5927642e+08
Q9BVG8	58813835
P42229	8.2837956e+08
Q99962	2.3337444e+08
Q99963	3.8261251e+08
P42224	1.2889128e+10
P42226	1.7803114e+08
Q9UI42	14551822
Q9UI43	2.3626548e+08
P22234	47269363
Q01459	1.2986944e+08
P04150	4.1219303e+08
P04156	1.3528564e+08
Q6PCD5	41830728
Q96JH7	2.1266439e+09
O75688	7.7508839e+09
Q9H081	1.3191572e+09
Q9H082	1.708347e+08
P27348	2.8447634e+10
P19404	4.9580483e+09
Q6NUM9	7.739744e+08
Q68CQ5	5.0883511e+10
Q9NPK3	6.7328872e+09
P54687	4.7530684e+09
Q6Q0C0	3.1485037e+08
O14976	3.6900063e+09
O14974	1.0771749e+10
O14975	2.314975e+09
O14979	3.7401926e+10
Q9GZP9	4.1955907e+09
O75027	4.0924283e+09
Q8IZV5	1.9171817e+08
P49441	2.9309747e+08
Q05519	1.7770568e+10
Q96FI4	56895060
Q9HCU4	75767980
Q9HCU5	2.4258852e+09
P11387	3.6290605e+10
Q86Y97	58813806
Q99497	4.4889399e+10
Q9HCU8	14489977
Q9UNA4	54323826
Q13404	9.9305854e+09
Q13409	2.74574e+10
Q9HAK2	1.059223e+08
P05783	1.6252306e+10
P11169	36014269
P63208	5.4254993e+09
Q9BUZ4	1.3526008e+08
P61513	2.032064e+10
Q6AZZ1	31227350
O95714	2.2840533e+09
Q13546	7.2233284e+09
Q13547	3.0360562e+10
Q9NY93	5.1725076e+09
Q9NY97	14099256
O00221	1.2225346e+08
P55317	2.158425e+08
Q96J01	1.5304883e+10
Q96J02	2.4793094e+09
Q9UBC1	32312006
Q9UBC3	80646876
P50148	2.2562521e+09
Q9NVM6	6.3110367e+08
Q96BM9	3.2890419e+09
Q9NQ66	67484723
P33908	1.1457359e+09
P18433	1.3661309e+08
P21802	1.5686821e+08
P10415	33329774
P10412	4.5072138e+09
O15061	2.1671087e+08
Q12947	1.8191961e+08
Q86UE8	1.3432252e+09
O15060	66673970
P35998	3.1217668e+10
Q9Y644	23725774
Q9BV57	1.091572e+10
Q86UE3	14171009
Q08722	1.178854e+09
Q9NXH9	1.1481275e+10
Q9UIF7	28306090
Q9P275	4.7225933e+08
B7Z2Z4	1.619584e+09
P51817	1.2592642e+08
Q92896	8.3095402e+09
Q969M7	3.9557908e+08
Q969M1	13833657
P02786	1.0078523e+10
P39880	3.2018413e+09
O14495	8.3785997e+08
O14494	1.9942013e+08
O14497	1.0061873e+10
Q9UKT8	2.673135e+08
O95926	1.1019791e+09
Q9UKT5	1.8239058e+08
P16422	1.0018403e+08
P0C869	1.8032596e+08
Q8WYH8	1.2793997e+08
Q86TI2	3.200051e+09
Q8NFW8	4.5760426e+09
B4DZJ2	1.1769693e+09
B7Z3B7	5.4437615e+09
Q562F6	69841611
Q9NRR4	4.3112403e+08
Q9NRR5	1.0064969e+10
P28370	2.7099523e+09
P32970	1.7821767e+08
Q92542	5.3198067e+09
Q92547	2.2491261e+09
P20340	2.0829681e+10
P05412	1.3787145e+09
Q9HAV0	1.2375305e+09
Q9HAV7	7.1824643e+09
Q9HAV4	1.6036887e+10
Q96SB4	8.774868e+09
Q8N806	3.63317e+09
Q14457	8.2309946e+08
Q8TEB1	9.1616452e+08
Q8TEB9	88754340
Q9Y3Q0	14900523
Q6PI98	1.4691348e+08
P15954	1.102195e+09
O95544	6.2449132e+08
Q99571	43652705
Q99570	3.2254757e+09
Q99575	1.4486167e+10
Q9BQA1	2.3969133e+10
P40818	2.6731613e+09
P36507	1.288105e+10
Q0VG06	56980381
Q8IXI1	2.2424149e+09
Q8IXI2	1.7448151e+09
P19367	2.0681758e+10
P07311	1.4353689e+09
Q5TAQ9	1.7516563e+09
P10620	7.6068014e+08
P22455	54535876
Q9BQ04	5.0621258e+08
P15291	1.5804873e+08
Q96DX7	16563554
Q96DX5	6.7390818e+08
Q9UJX5	2.0950721e+09
Q9UJX4	1.3801549e+09
P50336	1.4038726e+09
Q9UJX3	5.2695758e+09
Q9UJX2	6.4796314e+09
Q8NCL4	1.8316308e+08
Q9NR71	52537722
P84085	2.9777652e+09
Q9P2T1	2.1966952e+09
Q96KQ7	1.2961146e+09
Q03164	2.6660882e+09
P13994	2.1982366e+08
P13995	8.2015437e+09
Q9Y3U8	3.5546364e+10
O60870	1.0795066e+09
Q9Y2R4	4.5098087e+09
Q6XUX3	13690053
P30049	4.0281434e+09
P30048	5.7908677e+10
Q8N8S7	7.7349867e+09
P30041	1.1505029e+11
P30040	2.0756501e+10
P30043	8.1207993e+09
P30044	2.1028264e+10
P30046	1.3536928e+10
Q96EF6	2.1267538e+08
P55786	5.8247671e+10
Q96NR8	33872021
P13667	5.0446698e+10
P13196	26225464
B4E1H6	1.4212678e+09
Q15005	8.8588686e+09
Q15003	8.1687218e+09
Q15008	3.0372384e+10
Q96S44	3.8390253e+09
Q8NHM5	4.1176414e+09
O15156	1.4469991e+08
O15155	6.9252586e+08
O15151	1.3002644e+09
Q8TE04	2.8694743e+08
P62753	6.084058e+10
Q8WVB6	1.0130997e+09
Q9Y2T7	67790712
O75582	1.5057649e+09
Q5BKZ1	1.9521094e+10
Q92930	3.1017592e+08
Q92934	2.1833198e+08
P15907	69683416
Q14204	2.4564655e+11
P00338	1.7434842e+11
Q9BXH1	77665793
Q9Y4H2	6.555215e+08
P68036	3.8410099e+10
P68032	4.8774952e+10
P07814	1.0057251e+11
Q15911	53349251
Q15910	1.5472535e+09
O15247	55995903
Q8N6T3	5.1359308e+09
Q5XUX1	68166534
Q8N6T7	2.8367474e+08
Q9H3Z4	4.6395162e+09
Q9BSB4	2.3653737e+08
Q86YN1	3.4438752e+08
P25054	4.3047738e+08
O14957	72969949
O14950	1.1294536e+10
Q9GZV4	1.2004356e+08
P27361	6.2611266e+09
Q4LE27	3.4679355e+08
O60262	3.6469793e+08
O60264	3.4822855e+10
P11362	31769402
P61353	8.3851776e+10
Q15646	29771200
Q15642	2.6357185e+09
Q13427	3.405264e+09
Q13426	8.5066121e+08
Q7Z2Z2	3.3012669e+09
Q13423	2.0550374e+10
Q13422	37300084
O95487	5.7804226e+09
O95486	5.6773761e+09
Q5JSP0	6.3019666e+08
P63261	6.0245085e+09
Q96M94	25578969
Q63HK5	1.4744683e+08
Q13523	5.3708033e+09
Q13526	1.1899741e+10
P48730	8.8897291e+08
Q8NHP8	1.5265708e+09
P48735	1.4067438e+10
P48736	29834367
Q9NWX5	3.1192109e+08
Q9NWX6	1.0936495e+09
Q9NT62	7.2867791e+09
Q7L590	51519663
Q7L2E3	2.1071711e+10
Q9UQC2	13788897
P48651	2.4636389e+09
Q96BK5	1.4281362e+09
Q9BYW2	8.073455e+08
Q14997	5.1624747e+09
P51784	6.3550223e+09
P62136	1.0291338e+11
P12109	1.2412662e+09
Q9UQ84	67892902
Q9NQR4	6.4320864e+09
P29372	2.8514078e+09
P29375	5.0331076e+08
Q9NXJ5	28370026
Q12926	7.3984369e+08
Q9Y666	4.1702334e+08
Q86XI2	1.6876909e+09
Q9UBE0	3.0500554e+10
Q9C004	76463171
O00506	4.4036647e+08
P03905	4.3426221e+08
Q969S2	65789074
Q969S9	1.3628824e+09
Q86WU2	26692808
Q8TAD8	4.7161184e+08
B4DJA0	2.4259835e+10
O60462	1.4856082e+08
Q9H1K0	1.1312715e+08
B3KPW9	3.6125673e+08
P29597	3.0387949e+08
P29590	2.5315167e+09
Q9NRP2	3.0707262e+09
Q8NFY9	2.0345819e+08
Q09472	1.3368192e+10
Q01664	1.7758302e+08
O43920	3.6347018e+09
O75251	2.7474007e+09
Q9BZD4	1.0589384e+09
P08134	1.5067686e+10
O43929	1.7457054e+09
O43464	1.5253229e+09
Q8N0Y2	1.7334508e+08
P54252	5.6359102e+08
Q13472	5.8795361e+08
Q14435	1.7272886e+08
P05556	1.345778e+10
B2RU10	7.5328704e+08
P14678	2.7869322e+10
Q01085	9.7274867e+08
Q01082	7.5319335e+10
Q01081	2.5701084e+10
P26572	1.2122716e+08
O15498	4.3685439e+09
Q02218	1.2100145e+10
Q9NYM9	2.0719342e+08
Q9UG56	1.5874299e+08
Q96HI0	39462758
P21926	4.4481019e+09
P21291	3.7311746e+09
Q9Y385	1.5495988e+08
O43447	6.0525145e+09
P05161	1.3649396e+08
Q9NX74	3.6510124e+08
P62308	1.8469846e+10
B5KVR6	69102905
P62304	8.7322501e+08
P62306	1.7646147e+10
Q9UEW8	1.0663471e+09
Q9BRG1	1.2013066e+09
Q8NI35	1.5623678e+09
O14727	9.018515e+08
Q9H999	2.6379611e+08
P16662	30128851
Q8IXK2	20378189
Q8IXK0	4.2618073e+09
Q96DZ1	1.5123386e+09
P55265	2.6005673e+10
Q9NUI1	3.7543818e+08
Q9NR55	47296743
Q9NR50	1.0334385e+10
P55268	3.1565091e+08
Q5SU41	19094979
B7WPI0	5.6836889e+08
Q15459	4.8446458e+10
Q07157	7.3114989e+09
Q75QN2	6.4401965e+08
Q15067	3.3484476e+09
P55854	27440158
P17612	7.9364282e+09
Q9UM13	6.3829133e+08
Q9BTY2	1.0621981e+09
Q7L014	1.2332552e+08
Q92917	5.1985835e+09
P51991	1.3483347e+11
Q92918	76580720
B2R7U3	5.9076994e+09
Q9H840	1.4031251e+09
Q8IY92	14717690
Q9BVC4	1.2562839e+09
Q8IY97	9.561562e+09
P32780	7.9822453e+08
P15927	7.9299824e+09
P15924	3.6900934e+10
P15923	3.1036003e+08
P53041	1.7599576e+10
P00352	1.4699688e+09
P36543	1.2257173e+10
Q8WWY3	1.0520253e+10
Q9BXJ9	2.887013e+10
Q9UHP3	4.9784681e+08
A0AV37	1.6055022e+09
O43148	4.3353675e+09
O43639	6.1988051e+08
P41970	58771382
O43143	7.9986508e+10
O43633	2.4799578e+09
P53597	1.2296243e+10
P23276	2.8682586e+08
Q86YH6	46041512
Q04609	2.9112256e+08
Q05086	4.6848285e+09
Q9BSL1	3.4335594e+08
Q9GZT4	4.3475555e+08
Q9GZT9	4.9396894e+08
Q8IWV7	2.0891565e+09
O75061	4.8327262e+08
Q13191	98344472
Q8IWV8	2.1689368e+09
Q9NR31	1.4092221e+10
Q9UHQ9	4.805784e+09
P26038	4.9245848e+10
Q9Y2Q0	33373158
P63241	1.6291546e+11
Q13443	8.4596254e+08
Q13444	95543291
Q53HE2	2.0931227e+11
Q15596	7.1610215e+08
Q15599	1.3424002e+09
Q13501	2.3174631e+09
P12694	2.948581e+09
Q9NWZ8	6.3836299e+08
Q9NWZ3	2.1622947e+08
Q9NWZ5	5.5056897e+08
Q96BI3	49592635
Q7Z3B4	5.3535051e+09
Q96BI1	4.8112319e+08
Q7L576	1.2779035e+10
Q9UQE7	3.6648291e+10
P48637	7.4703414e+09
P15311	4.4884403e+10
Q16621	78393559
P48551	21836505
Q16629	4.3484387e+10
P34947	88092511
Q9BV10	20049456
B2R5V0	44531482
P21127	3.8241078e+09
Q9C026	1.1992144e+08
P29353	1.2545568e+09
P29350	5.7596645e+08
Q12907	1.5157523e+10
Q12906	2.0837291e+11
Q12905	7.6691546e+10
Q2M1P5	3.2465228e+08
Q9UBG0	1.3936264e+08
Q969Q0	63343377
P03923	3.2057045e+08
Q969Q5	7.3638134e+08
Q969Q6	61528267
Q5TBB1	2.8965122e+09
P03928	2.326078e+09
Q7Z4G4	2.441816e+09
P27816	8.9186918e+10
A2RTX5	6.5894457e+08
P49902	2.7311412e+09
P49903	8.8334954e+09
Q9UJA3	1.5029297e+08
Q8WYL5	60276778
Q7Z434	2.068555e+09
Q86TM6	4.2778079e+08
Q07812	4.0738506e+09
Q07817	4.0881677e+08
Q6P1K2	1.0846818e+08
Q9Y6M0	4.3766833e+08
P14209	1.3455392e+08
P05187	20820553
Q9P2K8	1.3429352e+09
O75907	4.1980414e+08
P17405	7.3642886e+08
P05455	8.0166361e+10
P06744	9.3670055e+10
P06241	8.3607812e+08
P54278	7.2982603e+08
P54274	49469501
P54277	7.4818923e+08
B0V2C8	3.4574906e+08
P62750	1.2838128e+11
P18031	7.1166513e+09
P22392	1.4856467e+11
P15559	51560161
Q92585	63397412
P08648	1.0826582e+09
Q96AE4	4.7761289e+10
P53675	1.2778299e+08
P53677	6.64462e+08
Q14145	3.2705782e+09
Q14410	14870949
Q14142	81649904
Q8WVY7	2.046109e+09
P19634	3.2144969e+08
O43463	55923413
P15121	4.2219016e+10
P46821	4.4643242e+10
Q5VTL8	3.298163e+09
O00291	5.0284596e+08
Q9NSU2	32321308
Q96A65	3.3173237e+09
Q9UBF6	6.571932e+08
P36542	1.7972359e+10
Q9Y5K6	7.0425462e+09
Q9Y5K8	4.1361711e+09
P30260	4.2012879e+09
Q9NUG6	3.9215673e+09
Q9NR33	3.5266895e+08
Q9NR34	40115814
P49736	8.1332119e+10
P46734	1.872968e+09
P06400	3.287683e+09
P06401	34005936
O95674	1.1059619e+09
O95672	42082603
P34949	8.1413719e+09
Q96C86	3.8276015e+09
Q15436	2.4195879e+10
Q15437	1.6212105e+10
Q06330	2.1376349e+09
Q6NVY1	6.2396942e+09
P30085	1.0864796e+10
P30084	3.1388454e+10
P12318	1.709488e+08
P06746	1.1398837e+09
Q9Y3C6	5.8864727e+09
P06748	1.7937851e+11
Q29RF7	7.1406563e+09
Q96EB1	1.2195488e+09
Q96EB6	1.9334839e+09
P08962	2.0387366e+09
P57740	6.6228449e+09
P31689	2.3295725e+10
Q15047	2.9866495e+09
Q15046	3.9100689e+10
O95208	2.491033e+08
O15111	1.1192044e+09
O15116	2.9496697e+09
O15119	85174370
O15118	2.2249455e+09
P29728	82149841
Q01780	1.2891392e+10
P31350	8.5743042e+09
P18206	3.9728169e+10
Q9H7B4	1.5479725e+08
Q9BVA1	2.670759e+09
Q9BVA0	1.3706369e+09
B4DFW7	3.2968881e+08
P07437	1.0210805e+11
Q9Y490	7.2288162e+10
Q9Y366	1.8708696e+08
Q9Y496	1.528794e+09
Q01433	6.8742962e+09
Q01432	88777737
Q9UGI0	4.4254846e+08
P15498	5.6254166e+08
P10321	9.4803662e+08
P15941	8.6936378e+08
Q96AN2	3.6441161e+09
P00374	5.2872281e+09
Q7Z6B7	1.484583e+08
P16949	2.613994e+10
P08582	5.941269e+08
Q9Y4L1	4.7370583e+10
Q9Y4L5	41665510
Q9Y6I4	5.589779e+08
P25098	1.6540127e+09
Q92643	4.9158216e+08
P49916	6.9559317e+09
P49137	1.6866675e+09
P23258	1.1991947e+10
P35453	48424867
O75592	1.3397171e+09
P20042	1.6292114e+10
Q9GZZ9	5.9008866e+09
Q9H9G7	4.6629418e+08
Q96FC9	3.5094431e+08
O75044	1.4526693e+09
Q05209	3.791689e+08
Q86TP1	1.9859376e+09
P61916	5.5842397e+09
P61313	8.8270804e+10
Q13464	4.5801352e+09
P11498	8.2563728e+09
Q9UF56	20010742
P50748	3.1563014e+09
P50747	4.8814584e+08
P36959	40574960
P36954	7.4766188e+08
P36957	1.0457013e+10
P36952	2.4064395e+08
P19793	2.4800903e+08
