Pyruvate metabolism	3.9968515e-05
RIG-I-like receptor signaling pathway	3.3928034e-05
RNA degradation	0.0072582998
RNA polymerase	0.0013278799
RNA transport	0.018417848
Rap1 signaling pathway	0
Ras signaling pathway	0
Regulation of actin cytoskeleton	0.014606164
Regulation of autophagy	3.9405068e-05
Renal cell carcinoma	1.8925562e-06
Renin-angiotensin system	8.8722575e-09
Response to viral infection	5.9680295e-06
Ribosome	0.1574323
Ribosome biogenesis	0.002175695
Ribosome biogenesis in eukaryotes	0.0024425336
SNARE interactions in vesicular transport	0.0013079002
SNAREs	0.00011203719
Salivary secretion	3.95868e-05
Salmonella infection	2.6836591e-05
Secretion system	2.5650464e-05
Spliceosome	0.04763465
Staphylococcus aureus infection	4.4574525e-12
Sulfur relay system	0.00038478029
Synaptic vesicle cycle	0
Systemic lupus erythematosus	0.0012277962
T cell receptor signaling pathway	5.3011763e-05
TCA cycle and anaplerotic enzymes	0.0068972121
TGF-beta signaling pathway	6.6846536e-05
TNF signaling pathway	0
Tight junction	0.00081389377
Toll-like receptor signaling pathway	2.7009172e-05
Transcription factors	0.0038870829
Transcriptional misregulation in cancer	0.0011905184
Translation factors	0.031534633
Transport	0.00038329065
Tuberculosis	5.8182277e-06
Two-component system	0.0012564264
Ubiquitin labeling	0.0098879303
Ubiquitin mediated proteolysis	0.008851446
VEGF signaling pathway	1.3754199e-05
Vascular smooth muscle contraction	6.7180473e-05
Vasopressin-regulated water reabsorption	0.00096180779
Vibrio cholerae infection	8.9020938e-05
Viral carcinogenesis	0
Vitamin digestion and absorption	4.4574525e-12
Wnt signaling pathway	0.0022242409
mRNA surveillance pathway	0.0022441152
mTOR signaling pathway	0.00037258302
p53 signaling pathway	0.00013420181
tRNA loading	0.006531395
