Q6PJT7-5	Q6PJT7-5	NotMapped	3107530.7
O94888	O94888	NotMapped	8021940.2
Q96SK2-1	Q96SK2-1	NotMapped	3156566.9
Q96GS4	Q96GS4	NotMapped	2134049.1
Q8N128-2	Q8N128-2	NotMapped	1622655.2
B4DLE9	B4DLE9	NotMapped	321676.44
P81605	P81605	NotMapped	533131.6
C9JKQ0	C9JKQ0	NotMapped	0
Q9Y3X0	Q9Y3X0	NotMapped	2445010.9
Q9NXS2-2	Q9NXS2-2	NotMapped	2288000.2
P38432	P38432	K13150	4790863.3
Q6ZUA1	Q6ZUA1	NotMapped	0
Q9BQL6-1	Q9BQL6-1	NotMapped	1804782.7
Q3SYG4-1	Q3SYG4-1	NotMapped	3644660.7
Q7Z4V0-1	Q7Z4V0-1	NotMapped	46991.103
B3KUE6	B3KUE6	NotMapped	3722096.7
A6NIH7	A6NIH7	NotMapped	5851437.9
Q6P3W7	Q6P3W7	NotMapped	4612059.5
B4DUI1	B4DUI1	NotMapped	431639.75
Q7L8L6	Q7L8L6	NotMapped	1864951.2
A7E2E7	A7E2E7	NotMapped	8415191.7
Q53GG0	Q53GG0	NotMapped	6034384.7
C9JF17	C9JF17	NotMapped	1800969.4
Q9H1X3-3	Q9H1X3-3	NotMapped	6894812.2
Q86X02	Q86X02	NotMapped	290952.91
Q14527-1	Q14527-1	NotMapped	3286191.5
Q9H0W9-1	Q9H0W9-1	NotMapped	3983431.8
Q96HJ9	Q96HJ9	NotMapped	2159800
Q9Y3P9-1	Q9Y3P9-1	NotMapped	3587505.3
Q96GQ5-1	Q96GQ5-1	NotMapped	880964.88
Q6NZY4	Q6NZY4	K13128	6152012.6
Q96GC9	Q96GC9	NotMapped	975677.88
Q9Y3B6	Q9Y3B6	NotMapped	3281013.1
Q969S3	Q969S3	NotMapped	4814962.5
P50851-2	P50851-2	NotMapped	2764536.9
Q6ZSR9	Q6ZSR9	NotMapped	3540567.6
Q96DB5	Q96DB5	NotMapped	4874523.3
Q7Z7K6-3	Q7Z7K6-3	NotMapped	2932304.1
Q9HB90	Q9HB90	NotMapped	8530178.5
O60613-1	O60613-1	NotMapped	10405642
Q9NRY5-2	Q9NRY5-2	NotMapped	4129232.5
C9J0X9	C9J0X9	NotMapped	1543683.2
Q7Z6I8-1	Q7Z6I8-1	NotMapped	1366201.4
Q5SYQ7	Q5SYQ7	NotMapped	0
O94763-1	O94763-1	NotMapped	4629229.6
Q9H4L7-2	Q9H4L7-2	NotMapped	3645264.5
Q9NUL7	Q9NUL7	NotMapped	1031984.3
A4D2Q0	A4D2Q0	NotMapped	2149470.3
Q9NVX0-1	Q9NVX0-1	NotMapped	3136703.9
Q9BYC8	Q9BYC8	NotMapped	5005430.2
Q96FN4	Q96FN4	NotMapped	1234240.7
Q8IWZ3-4	Q8IWZ3-4	NotMapped	4692038.7
Q8N9N2-1	Q8N9N2-1	NotMapped	1239159.2
A6ZKI3	A6ZKI3	NotMapped	1048833.6
P35240-2	P35240-2	NotMapped	2385031.2
P25815	P25815	NotMapped	281150.27
Q14657	Q14657	NotMapped	3488704.6
Q6N069-1	Q6N069-1	NotMapped	1843197.1
Q96BN8	Q96BN8	NotMapped	6150633.9
O43716	O43716	NotMapped	2600232.7
O43294-1	O43294-1	NotMapped	179666.86
Q8N4V1-2	Q8N4V1-2	NotMapped	1152663.9
Q9BZF1-1	Q9BZF1-1	NotMapped	4729498.1
Q9BZ67-1	Q9BZ67-1	NotMapped	1353057.5
Q9UNN5-1	Q9UNN5-1	NotMapped	9610014.6
Q5T0F9-2	Q5T0F9-2	NotMapped	2843337.7
A4D110	A4D110	NotMapped	27850627
Q7Z3K3-1	Q7Z3K3-1	NotMapped	6262199.9
Q16626	Q16626	NotMapped	7100314.8
Q05BV5	Q05BV5	NotMapped	4782960.1
Q9C0K1-1	Q9C0K1-1	NotMapped	768928.54
C8YZ26	C8YZ26	NotMapped	1096743.2
Q9NZ63	Q9NZ63	NotMapped	11657413
Q8IWT0-2	Q8IWT0-2	NotMapped	4307484.1
Q9Y5U2-1	Q9Y5U2-1	NotMapped	3176198.4
Q96MH7	Q96MH7	NotMapped	121456.14
Q96FZ2	Q96FZ2	NotMapped	2878227
Q8IY18	Q8IY18	NotMapped	1536620.7
Q5W0V3-1	Q5W0V3-1	NotMapped	2944362.9
A6NHB1	A6NHB1	NotMapped	3295141.2
Q9HA65	Q9HA65	NotMapped	900374.34
Q5TDH0	Q5TDH0	K11885	15387740
Q8IUD2-1	Q8IUD2-1	NotMapped	3351561.2
Q5KTR4	Q5KTR4	NotMapped	688366.39
Q9H3Q1	Q9H3Q1	NotMapped	3020531.8
Q9UI08-2	Q9UI08-2	NotMapped	1846463.1
Q86TS9	Q86TS9	NotMapped	6238780.3
C9J7T6	C9J7T6	NotMapped	12820297
Q5JSH3-1	Q5JSH3-1	NotMapped	5864264.3
C9J2U4	C9J2U4	NotMapped	2963961.6
B4DRL5	B4DRL5	NotMapped	2738325.9
Q9BSK4	Q9BSK4	NotMapped	143567.76
Q9Y312	Q9Y312	K13205	5568038.9
Q59GV6	Q59GV6	NotMapped	5427999.8
Q7Z7N9	Q7Z7N9	NotMapped	671399.66
Q6UXB0-1	Q6UXB0-1	NotMapped	190743.44
B4E2I0	B4E2I0	NotMapped	5171043.5
Q6ZTE7	Q6ZTE7	NotMapped	2382905
Q99700-1	Q99700-1	NotMapped	2642168.6
B4DKA3	B4DKA3	NotMapped	9933108
A8K8C4	A8K8C4	NotMapped	1812509.8
P09105	P09105	NotMapped	4270689.3
O14524-1	O14524-1	NotMapped	2447633.5
Q6P4A7-1	Q6P4A7-1	NotMapped	2222433.4
A8K0Z3	A8K0Z3	NotMapped	4983727.9
Q6UXH1-5	Q6UXH1-5	NotMapped	2118432.9
Q9NVA1-1	Q9NVA1-1	NotMapped	2843034.3
Q86VX2-1	Q86VX2-1	NotMapped	4034668.3
Q9BQQ3-1	Q9BQQ3-1	NotMapped	1996433.1
A8MUM1	A8MUM1	NotMapped	3409798.1
Q58FG1	Q58FG1	NotMapped	548226.84
Q6DKJ4-1	Q6DKJ4-1	NotMapped	7789116.8
Q86VM9	Q86VM9	K13092	4013667.7
Q68E01	Q68E01	K13140	3148264.6
Q96CW5-1	Q96CW5-1	NotMapped	3348031
Q6PL18-1	Q6PL18-1	NotMapped	2721433.3
Q5JPP8	Q5JPP8	K12041	1779082.2
B1ALM4	B1ALM4	NotMapped	4226845.7
Q99470	Q99470	NotMapped	8006761.8
Q8WUA4-1	Q8WUA4-1	NotMapped	3717099.3
Q9HC36	Q9HC36	NotMapped	1736323.3
Q13503	Q13503	NotMapped	2586100.6
Q8WUP2-1	Q8WUP2-1	NotMapped	676695.89
Q99855	Q99855	NotMapped	2044299.2
O75695	O75695	NotMapped	3763460.5
O43414-1	O43414-1	NotMapped	4548692
B5MDU2	B5MDU2	NotMapped	1082846
Q9NQX3-2	Q9NQX3-2	NotMapped	6151614.1
Q9UNW9	Q9UNW9	NotMapped	3116479
Q96BW5-1	Q96BW5-1	NotMapped	4134035.3
O95219	O95219	NotMapped	10248105
Q9HD34	Q9HD34	NotMapped	2494229.1
B8ZZ87	B8ZZ87	NotMapped	2645684.2
Q2NKX8	Q2NKX8	NotMapped	2255098.3
Q9H694-1	Q9H694-1	NotMapped	66164.909
Q53EL6	Q53EL6	NotMapped	29008666
A0PK00	A0PK00	NotMapped	284745.67
Q9H788	Q9H788	NotMapped	202503.1
B2RTR1	B2RTR1	NotMapped	5093194.4
Q9UPQ0-1	Q9UPQ0-1	NotMapped	622543.47
Q969E8	Q969E8	NotMapped	5632310.7
Q9NUQ2	Q9NUQ2	NotMapped	1029542.3
Q6ICB0	Q6ICB0	NotMapped	18335932
Q9BUM1	Q9BUM1	NotMapped	1271146.2
O43759-2	O43759-2	NotMapped	2286586
Q96CP7	Q96CP7	NotMapped	0
Q8WUX9	Q8WUX9	NotMapped	3153727.6
Q9BZE9-2	Q9BZE9-2	NotMapped	2698564.4
Q9Y5A7-2	Q9Y5A7-2	NotMapped	6951006.4
Q14201-2	Q14201-2	NotMapped	195269.02
Q8NFU3-3	Q8NFU3-3	NotMapped	18205.036
O14545	O14545	NotMapped	1361068.5
Q92902-1	Q92902-1	NotMapped	1011833.8
Q9UBB6-1	Q9UBB6-1	NotMapped	6787808
Q9H089	Q9H089	NotMapped	4086460.8
Q8NBM4-1	Q8NBM4-1	NotMapped	1997085.5
Q96ET8-1	Q96ET8-1	NotMapped	1992365.4
Q6ZVM7-1	Q6ZVM7-1	NotMapped	1649569.5
A6NDI6	A6NDI6	NotMapped	3023174
Q71RG4-1	Q71RG4-1	NotMapped	2066270
Q92733	Q92733	K13105	8354526.1
Q9NVH2	Q9NVH2	K13144	1066457.5
Q8TBA6-1	Q8TBA6-1	NotMapped	987496.25
Q9H7D7-2	Q9H7D7-2	NotMapped	10210720
Q9UPN6	Q9UPN6	K13191	4562238.3
Q8NBA8	Q8NBA8	NotMapped	0
Q8IY26	Q8IY26	NotMapped	387680.1
Q9H4A5	Q9H4A5	NotMapped	7522969.3
P28676	P28676	NotMapped	12878460
C9JIU2	C9JIU2	NotMapped	175716.54
Q9Y6M1-2	Q9Y6M1-2	NotMapped	18669339
Q96J42-1	Q96J42-1	NotMapped	1255577.4
Q6ZSJ8	Q6ZSJ8	NotMapped	9375312.4
P02654	P02654	NotMapped	835264.95
Q8WWC4	Q8WWC4	NotMapped	2280000.6
P10316	P10316	NotMapped	820437.25
Q8IWT6	Q8IWT6	NotMapped	984521.62
B4DN31	B4DN31	NotMapped	3415675.5
B4DKQ5	B4DKQ5	NotMapped	5071146.3
B7Z8X5	B7Z8X5	NotMapped	68328.383
C9JWS8	C9JWS8	NotMapped	1496950
Q9BVK8	Q9BVK8	NotMapped	3918904.5
Q9H7D0-1	Q9H7D0-1	NotMapped	375842.66
Q9BW71-1	Q9BW71-1	NotMapped	3447704.9
Q68CQ4	Q68CQ4	NotMapped	3981762.5
O00369	O00369	NotMapped	2237616.7
O95807	O95807	NotMapped	1547997.7
Q13287	Q13287	NotMapped	162543.61
Q9BYV8-1	Q9BYV8-1	NotMapped	3886999
Q8IVD9	Q8IVD9	NotMapped	3254269.1
B4DTY1	B4DTY1	NotMapped	2031930.9
Q9BUP0	Q9BUP0	NotMapped	957457.48
Q9NUQ3	Q9NUQ3	NotMapped	11363623
Q9BUR4	Q9BUR4	NotMapped	6765760.8
B4DRY5	B4DRY5	NotMapped	3786795.5
Q9UFG5-1	Q9UFG5-1	NotMapped	5061875.7
Q9ULP9-1	Q9ULP9-1	NotMapped	2949363.9
Q9H000	Q9H000	NotMapped	4755298.9
B4E0Q6	B4E0Q6	NotMapped	5450719.3
Q9H1I8-1	Q9H1I8-1	NotMapped	3271999.7
Q96EQ0	Q96EQ0	NotMapped	15162769
Q9H0H0	Q9H0H0	K13139	2356802.9
Q9BQD7	Q9BQD7	NotMapped	1472761.8
Q9H5K3	Q9H5K3	NotMapped	2857242.2
Q9H330-2	Q9H330-2	NotMapped	138763.18
Q9Y530	Q9Y530	NotMapped	477603.68
Q9UP83-2	Q9UP83-2	NotMapped	3611830.8
B5MDU6	B5MDU6	NotMapped	947505.6
Q08117	Q08117	NotMapped	4137519.7
Q9HCE1-1	Q9HCE1-1	NotMapped	8468002.5
Q8WWV3-1	Q8WWV3-1	NotMapped	2440423.3
Q96AQ6-1	Q96AQ6-1	NotMapped	1358040.7
Q01085	Q01085	K13201	2481501.7
Q7Z422-1	Q7Z422-1	NotMapped	912151.61
P57737-1	P57737-1	NotMapped	10479696
Q9Y5X2	Q9Y5X2	NotMapped	1046533.7
Q96HR9	Q96HR9	NotMapped	2797802.2
Q6N075-1	Q6N075-1	NotMapped	248126.54
B4DMU2	B4DMU2	NotMapped	314723.54
Q9NV88	Q9NV88	K13146	2649694.2
P78345	P78345	NotMapped	3054298.4
Q53FQ3	Q53FQ3	NotMapped	2637996.4
Q9UBP9-1	Q9UBP9-1	NotMapped	1232093.9
Q15818	Q15818	NotMapped	639808.36
Q9Y6M7-3	Q9Y6M7-3	NotMapped	623346.7
P50452	P50452	NotMapped	325457.12
Q66K14-1	Q66K14-1	NotMapped	1314567.2
Q5TZA2-1	Q5TZA2-1	NotMapped	2312262.5
Q5T8P6	Q5T8P6	K13192	4573600.1
Q3V6T2-1	Q3V6T2-1	NotMapped	493487.54
Q6PK18-1	Q6PK18-1	NotMapped	2025892.5
O14972	O14972	NotMapped	3325777.7
Q9NX70	Q9NX70	NotMapped	1486659.7
Q8TDI0	Q8TDI0	NotMapped	0
Q6EEV4-1	Q6EEV4-1	NotMapped	801808.16
Q8NC60	Q8NC60	NotMapped	2069524.9
Q9P0S9	Q9P0S9	NotMapped	2669040.2
Q86UY6-1	Q86UY6-1	NotMapped	5251832.9
Q53GG5-2	Q53GG5-2	NotMapped	1278580.7
Q5VW36	Q5VW36	NotMapped	458255.87
Q9H8G2	Q9H8G2	NotMapped	966056.97
Q9Y2D5-6	Q9Y2D5-6	NotMapped	2527701.6
Q9Y4C2-1	Q9Y4C2-1	NotMapped	2123104.4
Q676U5-1	Q676U5-1	NotMapped	3360397.3
Q8N392-1	Q8N392-1	NotMapped	705957.65
P30825	P30825	NotMapped	3956841.8
O15091-1	O15091-1	NotMapped	866921.58
Q9Y4C8	Q9Y4C8	NotMapped	3388404.1
Q8WXI9	Q8WXI9	NotMapped	8727911.2
P60002	P60002	NotMapped	27570708
B4DID6	B4DID6	NotMapped	18565.002
B4DEA2	B4DEA2	NotMapped	1104754
Q96IF1	Q96IF1	NotMapped	154151.64
Q9Y6V7	Q9Y6V7	NotMapped	3627500.5
A8MWR0	A8MWR0	NotMapped	11813898
O00471	O00471	NotMapped	2834499.6
Q96K37-1	Q96K37-1	NotMapped	2887482.5
Q9NVQ4-2	Q9NVQ4-2	NotMapped	13547488
Q9P2N5	Q9P2N5	K13193	4405840
Q70IA6-1	Q70IA6-1	NotMapped	3419866.4
Q9UPN7	Q9UPN7	NotMapped	5715832.4
Q9GZM5	Q9GZM5	NotMapped	2045384
Q96JB2-1	Q96JB2-1	NotMapped	1386845.2
Q13325	Q13325	NotMapped	5266244.3
Q9BXB4	Q9BXB4	NotMapped	5353218.2
Q5JRA6-1	Q5JRA6-1	NotMapped	3112306.3
Q96B45	Q96B45	NotMapped	4534658.5
B4DFQ6	B4DFQ6	NotMapped	3235429.3
Q9H1B7	Q9H1B7	NotMapped	3666138.6
Q9Y5H8-1	Q9Y5H8-1	NotMapped	0
Q9BRY0-1	Q9BRY0-1	NotMapped	885020.46
Q32P41	Q32P41	NotMapped	4670991
Q96S55-1	Q96S55-1	NotMapped	5577209.6
Q4J6C6-1	Q4J6C6-1	NotMapped	5938672
Q96JM3	Q96JM3	NotMapped	3214058.4
Q15650	Q15650	NotMapped	4716102.6
A6NDU8	A6NDU8	NotMapped	6219571.2
Q96SB8-2	Q96SB8-2	NotMapped	1151084
Q0MT80	Q0MT80	NotMapped	422082.97
O43347	O43347	NotMapped	8227942.8
B4DPZ6	B4DPZ6	NotMapped	603025.36
A1X283	A1X283	NotMapped	576517.66
Q8TBP6	Q8TBP6	NotMapped	422250.58
C9JHT3	C9JHT3	NotMapped	2075101.5
Q5BJH2-1	Q5BJH2-1	NotMapped	1237867.5
C4P1W5	C4P1W5	NotMapped	786302.43
Q8IYQ7	Q8IYQ7	NotMapped	1865568.8
Q9UPY5	Q9UPY5	NotMapped	59500.984
Q9BSA9-1	Q9BSA9-1	NotMapped	602750.96
Q86XL3-1	Q86XL3-1	NotMapped	1884101.5
Q969S0-1	Q969S0-1	NotMapped	1180039.3
Q13439-3	Q13439-3	NotMapped	1580238.1
Q9P0V9-2	Q9P0V9-2	NotMapped	2320533.8
Q59GE1	Q59GE1	NotMapped	0
Q15035	Q15035	NotMapped	2167361.8
Q8WV24	Q8WV24	NotMapped	939829.81
Q12929	Q12929	NotMapped	1699082
Q53F19-1	Q53F19-1	NotMapped	3329500.4
C9J5T6	C9J5T6	NotMapped	17487976
Q6PEV8-1	Q6PEV8-1	NotMapped	797952.98
Q709C8-1	Q709C8-1	NotMapped	1494615.2
Q9BTL3	Q9BTL3	NotMapped	6573496.3
Q6P3X3	Q6P3X3	NotMapped	3478830.2
Q8NDI1-1	Q8NDI1-1	NotMapped	947583.96
Q8N6R0-5	Q8N6R0-5	NotMapped	3762161.7
O43427-1	O43427-1	NotMapped	3989727.7
Q68EM7-1	Q68EM7-1	NotMapped	9080334.2
Q9H4L5-1	Q9H4L5-1	NotMapped	3656732.9
P62760	P62760	NotMapped	2703897.8
Q9Y6G5	Q9Y6G5	NotMapped	1994961.3
Q8TF05-1	Q8TF05-1	NotMapped	1390094.5
Q5T1C6	Q5T1C6	NotMapped	1722420.9
Q9NX61	Q9NX61	NotMapped	2879146.9
Q6UX53	Q6UX53	NotMapped	986004.92
Q7Z6M1-1	Q7Z6M1-1	NotMapped	3770695.9
Q8TB72-1	Q8TB72-1	NotMapped	3282674.3
Q9GZY4	Q9GZY4	NotMapped	2356246.8
Q8IYI6	Q8IYI6	NotMapped	3948762.7
Q5VZE3	Q5VZE3	NotMapped	563356.18
Q96IZ7-1	Q96IZ7-1	NotMapped	3616533.8
Q7L4I2-1	Q7L4I2-1	NotMapped	4268704
P10909-2	P10909-2	NotMapped	885524.68
Q92541	Q92541	NotMapped	5980408.7
Q96CS2-1	Q96CS2-1	NotMapped	1056142.5
B7Z2T2	B7Z2T2	NotMapped	81660.114
Q8IUI2	Q8IUI2	NotMapped	21148385
Q9BXJ8-1	Q9BXJ8-1	NotMapped	669985.17
Q8IUC4	Q8IUC4	NotMapped	241873.49
B4DYY2	B4DYY2	NotMapped	317835.97
Q7Z3J2-1	Q7Z3J2-1	NotMapped	3056573.8
B4DTM0	B4DTM0	NotMapped	2032322.1
Q96N11-1	Q96N11-1	NotMapped	837904.5
Q86U90	Q86U90	NotMapped	8364575.5
O15431	O15431	NotMapped	8295265.8
O00461	O00461	NotMapped	2948100
Q9BYX2	Q9BYX2	NotMapped	897116.05
Q9NRG1-1	Q9NRG1-1	NotMapped	2235036
Q5EBL4-1	Q5EBL4-1	NotMapped	2637891.6
O95834	O95834	NotMapped	2567433.5
Q96GM8	Q96GM8	K13202	4990501.6
Q9UHR5-1	Q9UHR5-1	NotMapped	5660535.1
Q53SF7-3	Q53SF7-3	NotMapped	765782.46
Q9BT17-1	Q9BT17-1	NotMapped	966576.39
O95810	O95810	NotMapped	75999.438
Q8TF42	Q8TF42	NotMapped	414581.14
A8K702	A8K702	NotMapped	833076.14
B3KWT6	B3KWT6	NotMapped	4840700.2
Q9P0S3	Q9P0S3	NotMapped	1715455.9
B4DPV8	B4DPV8	NotMapped	1593125.9
Q5VT52-1	Q5VT52-1	NotMapped	4010289.4
A6NMJ5	A6NMJ5	NotMapped	3393135.4
Q96HR8	Q96HR8	NotMapped	3780263.1
Q6ZRV2	Q6ZRV2	NotMapped	479366.94
Q8N0X7	Q8N0X7	NotMapped	5531371.7
Q96S59-1	Q96S59-1	NotMapped	8046860.7
Q13136-1	Q13136-1	NotMapped	2825403.6
Q9UK61-1	Q9UK61-1	NotMapped	2865569.2
Q96HR3	Q96HR3	NotMapped	256893.69
Q8WVC0-1	Q8WVC0-1	NotMapped	3406364
O14519	O14519	NotMapped	676951.35
Q8IXU6-1	Q8IXU6-1	NotMapped	5020138.6
O95766	O95766	NotMapped	4762935.8
Q9BTC0-4	Q9BTC0-4	NotMapped	2532799.6
O60684	O60684	NotMapped	8453208.5
Q15527	Q15527	NotMapped	7524502.7
Q9BRP4	Q9BRP4	K11887	4304232.7
O95164	O95164	NotMapped	624148.59
Q9Y6D5	Q9Y6D5	NotMapped	1637787.8
Q15526-1	Q15526-1	NotMapped	1370281.8
Q9BX40-1	Q9BX40-1	NotMapped	4351342.8
Q9Y3C7	Q9Y3C7	NotMapped	1903733.8
Q9NSK7-4	Q9NSK7-4	NotMapped	369690.9
A8K0E5	A8K0E5	NotMapped	14943604
Q9NW82	Q9NW82	NotMapped	5298997.5
Q8N9N7	Q8N9N7	NotMapped	3996534.7
Q96QD9	Q96QD9	NotMapped	5094327.9
O75420	O75420	NotMapped	785738.82
Q8IYL3	Q8IYL3	NotMapped	1561455.5
P61764-1	P61764-1	NotMapped	5129590.1
Q08AM6	Q08AM6	NotMapped	2515502.8
Q659G1	Q659G1	NotMapped	2291401
Q9HCH5-13	Q9HCH5-13	NotMapped	706861.88
Q8IZV2	Q8IZV2	NotMapped	2384530.9
B4DYI6	B4DYI6	NotMapped	0
Q6P1N0-1	Q6P1N0-1	NotMapped	4532957
A8MWQ4	A8MWQ4	NotMapped	777333.73
Q3SXM5	Q3SXM5	NotMapped	5088096.5
Q96RU3-1	Q96RU3-1	NotMapped	3321338.3
Q9NXK6	Q9NXK6	NotMapped	0
Q02040	Q02040	K13169	2461172.7
Q53EZ4-1	Q53EZ4-1	NotMapped	1698563.1
Q86SQ0-1	Q86SQ0-1	NotMapped	331773.14
Q8IWR0-1	Q8IWR0-1	NotMapped	3672194.7
B4DG73	B4DG73	NotMapped	3752808.1
Q8NEM2	Q8NEM2	NotMapped	1303315.8
Q9UH03-1	Q9UH03-1	NotMapped	1221216.9
B4DN80	B4DN80	NotMapped	5344463.4
Q9Y5F7-1	Q9Y5F7-1	NotMapped	941952.28
B3KM75	B3KM75	NotMapped	49733.143
Q7L523	Q7L523	NotMapped	4281238.8
A8MT69-1	A8MT69-1	NotMapped	920045.94
Q96PU4-1	Q96PU4-1	NotMapped	1788895.6
Q9BPY3	Q9BPY3	NotMapped	1754918.2
Q8N138-1	Q8N138-1	NotMapped	685331.83
B9EGG0	B9EGG0	NotMapped	840911.84
Q9UID3-1	Q9UID3-1	NotMapped	2458761.7
Q14746	Q14746	NotMapped	762698.2
Q96RN5-1	Q96RN5-1	NotMapped	4588600.6
O15084-2	O15084-2	NotMapped	2325337.2
Q3YEC7-1	Q3YEC7-1	NotMapped	8875401.3
Q6IN84-1	Q6IN84-1	NotMapped	94914.337
Q69YL0	Q69YL0	NotMapped	2034298.6
Q96TC7-1	Q96TC7-1	NotMapped	5656043.2
Q9H2D1	Q9H2D1	NotMapped	1120210.9
Q08378-1	Q08378-1	NotMapped	2039701.1
Q9NX05-1	Q9NX05-1	NotMapped	1161770.2
Q9GZP4-1	Q9GZP4-1	NotMapped	7231605.5
Q96EM0	Q96EM0	NotMapped	4400435.6
B4DZ73	B4DZ73	NotMapped	3576671.4
P30047	P30047	NotMapped	8417760.3
Q15528-1	Q15528-1	NotMapped	2804921.2
Q6RW13-2	Q6RW13-2	NotMapped	226110.17
Q15643	Q15643	NotMapped	770524.96
Q96K49-1	Q96K49-1	NotMapped	1172953.3
Q3ZCW2	Q3ZCW2	NotMapped	8057307
Q9UPT8	Q9UPT8	NotMapped	4386559.1
Q9NWQ9	Q9NWQ9	NotMapped	1385171
Q9H977	Q9H977	NotMapped	3001972.7
Q8N9N8	Q8N9N8	NotMapped	10204026
Q96CV9-1	Q96CV9-1	NotMapped	524597.71
C9JZG2	C9JZG2	NotMapped	9828.4531
Q9BYB4-1	Q9BYB4-1	NotMapped	3013660.9
Q96EC8	Q96EC8	NotMapped	987336.27
Q4KMP7-2	Q4KMP7-2	NotMapped	5178711.7
Q8N5L8	Q8N5L8	NotMapped	3360969.9
Q9BRG2	Q9BRG2	NotMapped	253724.85
Q13884-1	Q13884-1	NotMapped	1268031.1
C9K0I9	C9K0I9	NotMapped	1178804.9
Q99541	Q99541	NotMapped	3339928.8
Q96T37	Q96T37	K13190	4866529.9
Q9BRN9-1	Q9BRN9-1	NotMapped	860694.19
Q8NCF5-1	Q8NCF5-1	NotMapped	3852694.3
O75525-1	O75525-1	NotMapped	12273496
Q8N4Q0	Q8N4Q0	NotMapped	2957208.5
Q7Z333	Q7Z333	K10706	350708.59
Q9UFC0	Q9UFC0	NotMapped	4552373.1
O95900	O95900	NotMapped	796706.21
Q9GZQ3	Q9GZQ3	NotMapped	1541273.5
Q9NVT9	Q9NVT9	NotMapped	1531798.1
O95466-2	O95466-2	NotMapped	541805.8
B4DN88	B4DN88	NotMapped	2418307.1
Q9BZF9	Q9BZF9	NotMapped	576969.91
Q9NWU2	Q9NWU2	NotMapped	6913406
Q9C0B5-1	Q9C0B5-1	NotMapped	545189.46
Q8N5B7	Q8N5B7	NotMapped	671205.3
Q2PPJ7-1	Q2PPJ7-1	NotMapped	2356601.1
Q9UL63-1	Q9UL63-1	NotMapped	2407165.3
Q86W92-2	Q86W92-2	NotMapped	1159596.2
Q8IUH4-1	Q8IUH4-1	NotMapped	1137046.5
Q96E29-1	Q96E29-1	NotMapped	1346297.6
Q9H0L4	Q9H0L4	NotMapped	437613.36
Q8TF65	Q8TF65	NotMapped	82710.909
Q96MU7-1	Q96MU7-1	NotMapped	2464565.7
P29762	P29762	NotMapped	1758035.6
Q9NPJ6	Q9NPJ6	NotMapped	5357179.8
Q9UGJ1	Q9UGJ1	NotMapped	3976185.1
Q9Y657	Q9Y657	NotMapped	6216749.3
Q8IWW6-1	Q8IWW6-1	NotMapped	601089.18
Q6PI26	Q6PI26	NotMapped	2327472.9
O43824	O43824	NotMapped	4107466.6
O75208-1	O75208-1	NotMapped	1224872.4
O76054	O76054	NotMapped	734658.11
P46939	P46939	NotMapped	1862817.6
Q96CU9-1	Q96CU9-1	NotMapped	1714803.3
Q86X29-1	Q86X29-1	NotMapped	1873036.9
Q9BSY4	Q9BSY4	NotMapped	1693802.6
Q92545	Q92545	NotMapped	214891.08
Q9UQ13-1	Q9UQ13-1	NotMapped	4055482.3
Q9NPA3	Q9NPA3	NotMapped	1851028.5
Q5VIR6-1	Q5VIR6-1	NotMapped	2006865.2
O60287	O60287	NotMapped	2347332.9
O43422-1	O43422-1	NotMapped	1369059
Q99785	Q99785	NotMapped	1422160.1
Q9NXX6-1	Q9NXX6-1	NotMapped	3699133.6
Q9P2B4	Q9P2B4	NotMapped	1561870.4
B7Z5U5	B7Z5U5	NotMapped	1176587.5
Q9Y2X9	Q9Y2X9	NotMapped	505459.78
P61601	P61601	NotMapped	16736.961
Q49AP7	Q49AP7	NotMapped	2794262.4
Q96ST2-1	Q96ST2-1	NotMapped	1654437.4
Q8NDD1-1	Q8NDD1-1	NotMapped	1839756.6
P24386	P24386	NotMapped	1704865.3
Q6P1K8	Q6P1K8	NotMapped	5569315.9
Q9Y388	Q9Y388	K13107	4209921.1
Q9P265-1	Q9P265-1	NotMapped	1985668.9
Q9UL42	Q9UL42	NotMapped	1994684.9
Q7Z3U7-1	Q7Z3U7-1	NotMapped	1021785.2
Q9BX73-1	Q9BX73-1	NotMapped	883464.69
Q8IUW5	Q8IUW5	NotMapped	928705.26
Q5TA95	Q5TA95	NotMapped	483907.44
P50443	P50443	NotMapped	40263.935
Q9UBB9	Q9UBB9	K13103	4039768
Q15814	Q15814	NotMapped	2639681.8
Q92990-1	Q92990-1	NotMapped	10706991
Q5T280	Q5T280	NotMapped	2903665.5
Q8TEC5-1	Q8TEC5-1	NotMapped	0
Q8IUI8	Q8IUI8	NotMapped	6483678.7
B7Z2Q0	B7Z2Q0	NotMapped	62760.402
Q8IZ69-1	Q8IZ69-1	NotMapped	3121075.2
Q6XQN6-1	Q6XQN6-1	NotMapped	5053735.2
Q7Z6V5-1	Q7Z6V5-1	NotMapped	4008725.5
O15013-1	O15013-1	NotMapped	1173789
Q9H0R6-1	Q9H0R6-1	NotMapped	1314097.1
Q99618	Q99618	NotMapped	1590748.2
Q8IVP5	Q8IVP5	NotMapped	25387.534
C9JQR3	C9JQR3	NotMapped	0
P52756	P52756	K13094	3522491.8
Q5VT25-6	Q5VT25-6	NotMapped	2123367.8
O15397	O15397	NotMapped	2079030.5
P27216-2	P27216-2	NotMapped	28659.804
