Biosynthesis	0.047584558
Cancers	0.0014950343
Cardiovascular Diseases	0.00031259221
Cell Communication	0.0025269136
Cell Growth and Death	0.011395831
Cell Motility	0
Central Carbon Metabolism	0.058558757
Circulatory System	0.0011714228
Cytoskeleton	0.054337138
DNA Maintenance	0.096729257
Development	0.00041393286
Digestive System	0.0010755874
Endocrine System	0.0037087256
Energy Metabolism	0.027740035
Environmental Adaptation	0
Excretory System	0.00099189811
Folding, Sorting and Degradation	0.142781
Hemoglobin	2.6971193e-06
Immune System	0.0010060121
Immune System Diseases	0.0012277962
Infectious Diseases	0.00071268169
Membrane Transport	0.00040894112
Nervous System	4.8246577e-05
Neurodegenerative Diseases	0.0012517715
Not Mapped	0.19715608
Other Enzymes	0.018177186
Sensory System	0
Signal Transduction	0.018488498
Signaling Molecules and Interaction	0.015114209
Transcription	0.053638242
Translation	0.22077852
Vesicular Transport	0.021166438
