Q8TBF5	1391142
Q8TBF4	1041647.5
P30613	39836.341
P20933	1702588.5
P20936	1559002.2
Q13033-2	13695093
B3KT15	92062324
P23919	21983340
P51610-1	634898.84
Q6ZNW5	3141562
Q8N9A8-1	691274.68
A8K702	833076.14
Q00535	10604406
Q00534	7420243.3
Q00537	502809.75
Q07960	14692472
Q9NXR7	2858571.9
O00244	1.2642088e+08
O00716	256185.48
A2RRP1-1	1012003.7
Q6P996-1	11404176
Q9UBM7	16793822
A0AVF1	1296492.7
P40425	2866725.5
Q16630-2	35895362
P40429	2.8677659e+08
Q7Z3T8	1818400.3
Q13838	95857291
A8K9J8	860198.47
P48960	1430073.4
P03897	13033216
P05386	2.2873386e+08
P05387	1.1116575e+09
P02760	580058.95
P05388	2.9939913e+08
Q9Y2V0-1	499965.4
Q63Z42	804368.38
Q7L266	9697156.9
Q15165	5932466.7
Q15166	34740.96
O15254	480850.68
O15258	2890405.6
Q96QG7	2066544.1
Q9Y303	439826.53
P29401	2.2576316e+08
Q9H0S4	26169011
Q8NHH9-1	5519875.7
P39023	4.3733666e+08
P79497	618760.72
A4D2Q0	2149470.3
Q96CS3	15997649
P33176	43721450
P62807	1.7273901e+09
P62805	3.2041286e+09
Q14676-1	9463854.9
Q92830	244300.15
Q92835	717137.86
Q4G0I0	1548702.2
Q9BTD8-1	9987552.1
Q9H845	14791695
Q9Y6E2	19749690
Q9Y6E0	4461983.6
O43933	192164.23
Q5T481	496784.56
Q9BVC6	46438421
Q9NWM8	2933925
Q09161	27816960
P04035	59214.122
P60520	14661468
Q9UKZ1	2722033
P53701	19612298
Q14562	3399630
Q14566	78955733
Q8NFQ8	8745311.8
Q6P1A2	4136671.6
Q9NRH1	495961.45
Q9NRH2	167508.2
A6NIR2	402306.67
Q8N1K8	1186693
Q9NVA4-1	668431.6
Q9UHC6	1001596.5
P41212	48253.235
Q9Y5A9-1	40129612
Q86VY4	103157.19
Q92526	131999.97
Q92520	5181941.3
Q92522	71462851
Q92597	8628781.4
Q7L8L6	1864951.2
Q5VSL9-1	3068451.5
Q9H4P4	471839.82
Q9UID3-1	2458761.7
Q53HV7	1125147.8
Q13303	1551614.3
Q02878	4.0931648e+08
P27449	63432720
P27448	324026.25
Q9HAP2	175398.51
Q9NXR8	404486.13
Q96HA7	1238688.9
Q96HA1	33754.916
P86397	552639.82
Q96PM5	429576.29
Q96HA9	163469.09
Q96HA8	362924.71
O75164	1124897.9
O75165	4205339.3
O75161	544291.18
Q96G23	20940366
Q96G21	8769430.7
P06865	11500011
Q9BWU0	6238708.8
Q13232	10421422
P15923	471671.77
B4DRY5	3786795.5
P10915	148694.96
Q6UW02	1747734.8
P23743	396890.03
Q96BT3	157866.54
Q02297	161711.5
P48147	27514321
Q99519	1758673.5
Q9BQG0	24233962
Q4VC31	38141665
Q6PL24	4452732.8
Q96RU2	1287934.1
Q9NYU1	207983.32
Q9NYU2	11938469
Q96DR4	331969.23
Q96L58	1082861.3
O94766	1123537.7
Q8N983-4	17252273
Q96L50	356055.26
Q7Z2W4-3	17391429
Q7Z2W4-1	760074.38
Q8NDW4	159744.61
P21675	241839.69
Q13643	6172152.6
Q13641	950668.7
P40306	230740.34
Q02127	1745931
P62380	2503017.8
Q96CN9	581563.9
Q9NZM1-1	753271.12
Q6ZRV2	479366.94
Q96KM6	690317.18
Q96CN7	36611621
Q03188	111284.3
Q5RKV6	13140443
P10909-2	885524.68
P10644	20478323
P48556	30565373
P45877	2962270.3
O15067	32377356
O15066	1476779.7
P60891	84743793
P48553	523049.9
C9JMR7	2365400.5
C9J8V8	953506.74
O15063	183874.43
Q8NAP3	86739.857
P35625	739839.32
Q9UHR5-1	5660535.1
P07099	31529672
Q01968	4645805.9
B8ZZ87	2645684.2
Q8N5G0	5531722.9
Q8WVC6-1	2865933.2
Q06609	465460.55
B4DNN6	5738292.2
Q9Y291	21123961
Q9Y296	5108741.6
Q9Y297	1250854
Q9Y294	15888735
Q9Y295	46901225
Q14BN4-1	590397.58
Q12834	928548.11
Q9NR12-1	7579969.4
Q6ICB0	18335932
Q6IA17	804026.58
P30281	182260.2
Q9P2K5-1	3716603.4
P49790	7083751.9
P49792	13616636
B0I1T2	561847.59
P51116	5630909.4
O15060	93643.216
Q9H7L9	1847297.4
Q5T0F9-2	2843337.7
Q587I9	4718766.4
Q4VC05-2	3859437.5
O60547	13104169
Q9Y2T1	49709.272
O43633	11170981
Q9Y2T3	490558.02
Q9Y2T2	19485798
B4DG73	3752808.1
O95551-2	3083095.6
Q9P0L0	33477908
P04406	1.0543925e+09
Q9P0L2	109248.74
O75420	785738.82
P35251	2531705
P35250	25996619
Q08170	11331121
O75427	715693.41
Q8IY18	1536620.7
Q92733	8354526.1
Q92734	26770316
Q9H773	1.1084435e+08
Q00765	44239035
B4DNR0	877702.25
Q5T2D3	489459.14
Q5BKT4	1993396.3
P17693	1113522
O00505	17553161
Q5T7W7-1	862667.29
Q7Z7F0-1	1391993.1
P01009	1437989.7
Q01581	35526588
P53597	35538276
Q9H2U1-1	9536267
B4DLH4	44444316
Q8IYD1	1132999.6
Q13009	51645.595
O75391	6181711.5
O75390	1.3022208e+08
Q9H2M9-1	6308343.2
O75396	48523981
O75394	16764209
Q8IVD9	3254269.1
C9JXY1	1343186.3
Q8IUD2-1	3351561.2
Q9H0W9-1	3983431.8
Q15020-1	16059094
P46019	865162.21
Q9BSD7	24138288
O94979	14632455
P42773	7081636.8
P42771	1.0814225e+08
O94972	76405.731
O94973	9545952.3
Q6WCQ1-2	1923265.4
O60921	2189396
C9JEA8	2674003.6
O60927	8567001.2
P28838	33089341
Q9UGC7	612469.51
A8MXB7	1038835.4
P62633	19724025
Q9UI09	9253192.5
B3KST9	1333032.7
Q1L5Z9-1	373633.14
P19440	475196.62
P19447	3790402.8
Q96LZ3	38037230
Q13454	51332.059
Q16512	3522174.6
Q16513	11998432
Q14004	316645.99
Q9H3P7	18831838
Q8WY22	8746237.4
Q5VVM0	108081.67
B4DYX9	8464206
B4DYX8	487409.3
Q9NUT2	722690.26
Q6Y288	3721037.7
B7Z400	128236.07
Q9HA77	4181921.8
Q9UFC0	4552373.1
O14939	33529.448
O14936	3692174
O43325	8887892.9
O43324	29336052
O14933	186959.56
O15484	56812
P49407	1166092.8
P49406	16378604
Q96KF7	2159152.1
Q14684-1	21649309
Q15007-1	10849546
Q6NTE8-1	388572.95
P56937	3820740.3
Q9Y2K9	38330.096
Q9Y2K6	318065.3
Q9Y2K7	1850270.6
C9J4G0	25807174
Q9UHY1	12174535
Q96MT3	439959.13
Q9UHY7	9739971.6
Q9UHY8	390626.99
O14681	147509.67
Q9C0B1-4	2752097.2
O14684	209915.01
O14686	279693.1
