P11142	2.791024
P36578	0.86201919
P06733	2.2919903
P39023	1.212113
P23528	0.85240349
P68104	3.208197
Q53HE2	1.5743058
P63244	0.62408262
P68400	0.11294019
Q14152	0.3982356
Q7KZF4;B2R5U1;B3KU67;Q59FF0	0.12754609
P61978	1.3928554
P62241	0.74447375
Q6P2Q9	0.57445763
P23396	0.72522259
P11940	0.49370117
Q00610	1.074271
P50991	0.59557139
P06748	0.87058742
P62847	0.46903894
P54136	0.23241062
P14866	1.1672136
O43143	0.41461707
P15880	0.70608936
O43242	0.21707575
P31948	0.70581204
O00148	0.37287899
P62750	0.76681709
P14678	0.15984187
P62906	0.43914989
Q08211	1.2044028
P22626	1.8131918
Q16531	0.46263229
B3KT15	0.20222699
A8MXP9	0.28820936
P04843	0.30366152
P51148	0.13656154
P61247	0.68382816
P62910	0.35684736
P68371	2.7492046
O00232	0.11782703
P19338	1.253809
P62280	0.50641684
P07900	1.9009607
P05388	0.50867608
Q8WWY3	0.057357804
P63104	0.76098336
P00558	0.79686932
P52272	0.71431851
P18124	0.81110808
Q9Y3I0;B4DNA0	0.20434362
P04406	1.9519238
P26196	0.07484539
P62937	1.1836056
O00571	0.54341925
O75533	0.35187436
Q12906	1.3129174
P51665	0.056667373
P50914	0.37395706
P46777	0.75846143
Q14204	1.3230498
P62701	0.66051516
P40429	0.31398296
P53621	0.38199131
Q9BUQ0	0.89360223
Q15286	0.036708883
Q92499	0.30803691
P60842	0.97821672
P34932	0.74376086
P62917	0.60038824
P25788	0.14341521
A8K4L9	0.068113489
Q9UQ80;A8K6Y1;Q6PIN5	0.59908454
P61201	0.059925806
P35606;B4DZI8	0.09123555
Q06830	1.2868447
Q9UHB9	0.07562153
P62424	0.58044581
Q6NUS1	0.21111506
P62829	0.28262924
P35637	0.56417492
P60900	0.24840686
P48643	0.89273656
P51149	0.14009524
B4DLV7;Q5SX90;P50395;Q6IAT1;B3KVE3;Q5SX88;Q8TB95;Q5SX87	0.37592922
P06576	0.83521202
P12956	0.84324418
Q07020	0.51083413
P62249	0.34555139
P61313	0.56467196
P61019	0.062843139
P25786	0.17681122
P33176	0.21174704
P49368	1.014917
Q00839	1.4617395
P13639	3.5416149
P48556	0.05669517
P07910	0.51168124
P62269	0.27171313
P22392	0.73139655
Q15365	0.33010346
P55884	0.430426
P05198	0.15455021
P53992	0.077752144
Q8N766-2;Q8N766;Q8N766-1;Q8N766-3;C9JL95;Q5TG59;Q8N766-4;Q5TG60	0.01511965
P53618	0.082789105
P78527	1.2451072
P38646	0.77667648
P62899	0.2591167
P61106	0.09450254
O14980	0.24736287
Q12905	0.35939717
P40925	0.38658829
O60884	0.10133194
P12268	0.54804114
Q13435	0.21847666
P46778	0.25534422
P62495	0.10699255
P36507	0.08147008
P50502	0.32835181
Q99460	0.20016212
P08865	0.71349358
P51991	0.75843935
P62258	0.96477766
P14314	0.49046815
P16403	1.0477283
Q15029	0.43911908
Q9HD45;B4DN13;Q5TB57;Q8NCC4;Q8WUB5;Q96JZ5;Q96K55;Q5TB53	0.04318055
Q92905	0.030085866
Q14697	0.42697063
O43809;B2R6U8;Q5HYH5	0.10328661
Q16629	0.22734636
P62888	0.33625744
Q9BY44-1;Q9BY44;B4DQ14;B4DF96	0.04059216
P49773	0.46905968
P18669	0.69315406
P62191	0.1709723
P13489;Q59GB3;Q8IZK8;Q96FD7;Q9BQ80	0.13141261
P48444;B0YIW5;B0YIW6;Q6MZV5;B4E1X2	0.10831037
P62140	0.047684579
P62266	0.17770846
P63010	0.17723942
P31930	0.1688987
P62333	0.18707064
P46781	0.3941466
P61088	0.12158266
P14618	1.6885486
Q969V3-1;Q969V3;B2RA56;Q969V3-2	0.04503926
O00303	0.15494979
P14625	0.81090987
P25398	0.60326896
P27635	0.28179733
P45974	0.1476721
P35998	0.15424638
Q96I24	0.11422891
P62277	0.29859119
P27824	0.37998964
Q9NS69;Q53GB0;Q549C5	0.14869697
P55060-1;P55060;B4DUC5;P55060-3;A3RLL6;B4DM67;B4DPS6;B4DM31;B4DS32	0.21214123
P17844	0.80207029
P62195	0.17982666
Q14103	0.67225711
P00338	0.91067466
P14868	0.30497538
Q02543	0.22976756
P31943	1.3910681
