Q8TBF5	3.5891464e+08
Q8TBF4	2.2603751e+08
P30613	23861968
Q5H9L4	11806836
P20933	5.8909562e+08
P20936	1.6322753e+09
Q13033-2	4.7932826e+09
B3KT15	3.2221813e+10
P23919	4.6604681e+09
P51610-1	2.2221459e+08
Q6ZNW5	1.0995467e+09
Q8N9A8-1	2.4194614e+08
A8K702	2.9157665e+08
Q00535	3.0964866e+09
Q00534	2.4189993e+09
Q00537	2.629695e+08
Q07960	5.1423652e+09
Q9NXR7	1.094833e+09
O00244	4.4247308e+10
O00716	1.1912625e+08
A2RRP1-1	3.542013e+08
Q6P996-1	3.9914616e+09
Q9UBM7	7.9770654e+09
A0AVF1	4.5377244e+08
P40425	1.3272939e+09
Q16630-2	1.2563377e+10
P40429	5.8215648e+10
Q7Z3T8	2.7985181e+09
Q13838	4.6682501e+10
A8K9J8	3.0106946e+08
P48960	1.1941113e+09
P03897	1.4988198e+09
P05386	2.607566e+10
P05387	1.2784061e+11
P02760	2.0302063e+08
P05388	9.4909524e+10
Q9Y2V0-1	1.7498789e+08
Q63Z42	2.8152893e+08
Q7L266	2.9867243e+09
Q15165	2.224675e+09
Q15166	12298300
O15254	3.3659548e+08
O15258	1.011642e+09
Q96QG7	7.2329044e+08
Q9Y303	1.7988905e+08
P29401	1.930275e+11
Q9H0S4	1.19069e+10
Q8NHH9-1	1.9319565e+09
P39023	1.7624667e+11
P79497	2.1656625e+08
A4D2Q0	7.523146e+08
Q96CS3	5.5991772e+09
P33176	4.2103756e+10
P62807	2.1765115e+11
P62805	3.3002525e+11
Q8IY92	14717690
Q14676-1	3.3123492e+09
Q92830	2.0447923e+08
Q92835	8.5267692e+08
Q4G0I0	5.4204577e+08
Q9BTD8-1	3.4956432e+09
Q9H845	9.1856426e+09
Q9Y6E2	6.9123915e+09
Q9Y6E0	1.9766587e+09
O43933	2.4654671e+08
Q5T481	1.738746e+08
Q9BVC6	1.6253447e+10
Q9NWM8	6.1905818e+08
