b0075	NotMapped		10282
b0076	K05798		11
b0642	K01869		2074
b4043	K01356		645
b2828	K13292		279
b2660	NotMapped		24
b1653	K03724		16
b2411	K01972		292
b3647	K01972		2
b0147	NotMapped		41
b0628	K03644		1101
b0630	K03801		271
b1139	NotMapped		151
b3454	K01996		1162
b3455	K01995		819
b3457	K01997		708
b3460	K01999		22347
b3458	K01999		3960
b3456	K01998		527
b3605	K00101		316
b3603	NotMapped		33
b3604	K14348		26
b0657	K03820		128
b0891	NotMapped		741
b1209	NotMapped		782
b1116	K09808		140
b1117	K09810		337
b1118	K09808		124
b0439	K01338		1485
b0222	K03271		1650
b0116	K00382		9566
b4386	K03800		182
b2835	K08227		41
b1677	NotMapped		619492
b3200	NotMapped		853
b3201	K06861		631
b3199	NotMapped		199
b0054	NotMapped		1037
b0641	NotMapped		522
b4261	K07091		209
b4262	K11720		166
b0181	K00677		754
b0182	K00748		126
b0096	K02535		2844
b0179	K02536		982
b0524	K03269		68
b0915	K00912		57
b1054	K02517		168
b1855	K02560		315
b2378	K12974		6
b2174	NotMapped		84
b2289	NotMapped		174
b0889	K03719		5813
b0027	K03101		353
b1513	K10558		2
b1516	K10555		28
b1514	K10556		1
b1515	K10557		2
b1517	K08321		37
b1518	NotMapped		51
b1511	K11216		12
b1512	K11531		44
b0870	K01620		516
b2687	K07173		9292
b2838	K01586		726
b4024	K00928		2887
b2156	NotMapped		938
b2839	NotMapped		28
b2890	K04567		2858
b4129	K04567		315
b3580	K00880		1
b0459	K00661		147
b0878	NotMapped		134
b0879	K05685		54
b1479	K00027		861
b2463	K00029		1019
b0394	K00847		279
b4034	K10108		682
b4033	K10109		28
b4032	K10110		40
b1620	NotMapped		30
b4035	K10111		61
b4037	eco_b4037		282
b3417	K00688		744
b3416	K00705		220
b3571	K01176		19
b3418	K03556		299
b1621	K02790		12
b1622	K14155		124
b0403	K01187		77
b1613	K01809		576
b1817	K02793		2117
b1818	K02795		2026
b1819	K02796		1997
B0168	NotMapped		2117
b1531	K13632		394
b1532	NotMapped		29
b1529	NotMapped		94
b1530	K03712		20
b0294	NotMapped		0
b0293	NotMapped		135
matC	NotMapped		2
b0956	NotMapped		360
mazE	NotMapped		229
mazF	NotMapped		123
b2781	K02428		168
b0806	NotMapped		128
b1450	K13654		56
b1159	NotMapped		47
b4346	NotMapped		123
b4345	NotMapped		17
b3028	NotMapped		850
mdfA	NotMapped		50
b3236	K00024		16149
b0448	K06147		20
b0449	K06148		16
b2074	K07799		40
b2075	K07788		20
b2076	K07789		11
b2077	NotMapped		7
b3513	NotMapped		95
b3514	NotMapped		33
b1053	K08161		8
b1065	K08162		5
b1599	NotMapped		26
b1600	NotMapped		32
b1663	NotMapped		135
b3710	K08163		10
b4337	NotMapped		13
mdtN	NotMapped		0
mdtO	NotMapped		0
mdtP	NotMapped		0
b4119	K07406		26
b4120	NotMapped		5
b4118	NotMapped		18
b3930	K02548		160
b2262	K01661		1235
b2261	K02549		147
b2264	K02551		44
b2260	K01911		38
b2265	K02552		67
b2263	K08680		14
b2328	K07261		273
b4013	K00651		1711
b3939	K01739		745
b3008	K01760		1256
b3829	K00549		63552
b3941	K00297		2849
b2114	K01874		1864
b4019	K00548		753
b0198	K02072		340
b3938	K03764		2317
b2942	K00789		7214
b3940	K12525		581
b0199	K02071		754
b0197	K02073		10568
b3828	K03576		398
b1114	K03723		353
b2149	K10542		83
b2150	K10540		448
b2148	K10541		57
b1826	NotMapped		215
b0963	K01734		1567
b4242	K01531		63
mgtL	NotMapped		530
b0347	K05712		3
b0348	K05713		3
b0349	K05714		26
b0350	K02554		10
b0352	K01666		18
b0351	K04073		15
b0346	K05818		225
b0353	K05819		4
b4171	K00791		130
b0661	NotMapped		1211
b1176	K03610		364
b1175	K03609		2444
b1174	K03608		1970
b3742	NotMapped		953
b1782	NotMapped		5738
b2346	NotMapped		770
b3191	NotMapped		326
b3192	NotMapped		1923
b3193	K02067		478
b3194	K02066		149
b3195	K02065		277
b1639	NotMapped		87
b2127	NotMapped		49
b2813	K08304		286
b2701	K08305		274
b2963	K08306		148
b0211	K08307		644
b2558	NotMapped		22
b0261	K00547		156
b0260	NotMapped		64
b0731	K11198		1
b0732	K01191		12
b0730	K11922		93
b1133	K00566		608
b2324	NotMapped		52
b3706	NotMapped		247
b3741	K03495		500
b2392	NotMapped		58
b0817	K11924		251
b0781	K03639		184
b0782	NotMapped		1774
b0783	K03637		551
b0784	K03636		554
b0785	K03635		483
b3857	NotMapped		94
b3856	NotMapped		86
b2877	NotMapped		25
b0763	K02020		462
b0764	K02018		27
b0765	K02017		31
b0761	K02019		158
b0760	K05776		407
b0827	NotMapped		496
b0826	K11996		107
b0009	K03831		353
b1420	NotMapped		1
b0018	NotMapped		0
b1890	K02556		2
b1889	K02557		1
b1326	NotMapped		163
b4233	K02558		500
b1329	K02035		202
b2684	K03712		2625
b2210	K00116		287
b3021	K13655		319
b3022	NotMapped		47
b0087	K01000		210
b0081	NotMapped		123
b3396	K05366		116
b0149	K05365		139
b0635	K05515		76
b0634	K05837		103
b3251	K03569		2393
b3250	K03570		176
b3249	K03571		71
b2113	K03593		1391
b4351	NotMapped		184
b0914	K11085		242
b3291	NotMapped		2481
mscM	NotMapped		91
b2924	NotMapped		2927
b4219	K07304		801
b1778	K07305		2643
b1051	NotMapped		5249
b1976	NotMapped		230
b3208	K03814		22
b3599	K02798		197
b3600	K00009		503
b3601	K02562		99
b0159	K01243		1802
b3161	NotMapped		43
b3068	K03649		517
b0924	K03632		356
b0923	K03804		263
b0922	K03633		204
b3189	K00790		887
b3972	K00075		228
b0091	K01924		377
b0088	K01925		394
b0085	K01928		398
b0086	K01929		346
b0090	K02563		168
b3967	K01776		159
b1069	K03980		78
b2429	K11191		6
b2428	K07106		76
b2427	NotMapped		34
b2831	K03573		37
b4170	K03572		77
b3635	K10563		86
b2733	K03555		150
b0099	K03574		77
b2961	K03575		93
b3096	NotMapped		164
b1988	NotMapped		130
b0750	K03517		1359
b2574	K00278		363
b0109	K00767		465
b0639	K00969		100
B1740	NotMapped		2198
b2615	K00858		173
b4390	K06211		231
b0677	K01443		213
b0678	K02564		687
b0676	K02565		224
b0675	NotMapped		709
b0679	K02802		213
b1119	K00884		131
b1107	K01207		303
b3225	K01639		59
b4311	NotMapped		0
b3223	K01788		39
b3222	K00885		14
b4310	NotMapped		128
b3226	NotMapped		273
b4309	NotMapped		17
b3224	K03290		2
b2206	K02567		57
b2203	K02568		56
b2202	K02569		18
b2207	K02570		8
b2208	K02572		3
b2205	K02573		8
b2204	K02574		6
b1224	K00370		14
b1225	K00371		16
b1227	K00374		22
b1226	K00373		9
b1223	K02575		6
b1221	K07684		1224
b2193	K07685		356
b2469	K07674		12
b1469	K02575		14
b1465	K08347		20
b1466	K08361		13
b1222	K07673		47
b1467	K08346		26
b1468	K08345		25
b1109	K03885		925
b2518	K00940		9782
b0714	K05522		93
b1650	K10680		220
b1649	NotMapped		27
b3662	K03445		37
b3998	K05982		229
b2159	K01151		436
b0568	NotMapped		19
b0569	NotMapped		1
b0851	K10678		646
b0578	K10679		2448
b3414	K07400		4329
b0019	K03313		131
b1186	K03314		187
b0020	K03717		68
b1463	K00675		60
b3476	K02035		10
b3477	K02033		3
b3478	K02034		1
b3479	K02031		4
b3480	K02032		5
b3481	K07722		401
b0548	NotMapped		0
b3365	K00362		17
b3367	NotMapped		34
b3366	K00363		17
b3661	K02073		2248
b1708	K13695		371
b2742	NotMapped		695
b0192	NotMapped		276
b3163	NotMapped		208
nohD	NotMapped		2
b2709	K12266		36
b2710	NotMapped		4
b2711	NotMapped		3
b3206	K08485		195
b2234	K00525		904
b2235	K00526		954
b4238	K00527		92
b2675	K00525		30
b2676	K00526		42
b4237	K04068		13
b2673	NotMapped		402
b2674	NotMapped		20
b0413	K07738		354
b4070	K03385		4
b4071	K04013		3
b4072	K04014		2
b4073	K04015		1
b4074	K04016		0
b4075	K04017		3
b4076	K04018		2
b4178	K13771		168
b1633	K10773		188
b1865	K08310		72
b3996	K03426		318
b3397	K08312		428
b3034	K01515		223
b1759	K08320		107
b2251	K12944		68
b1134	K12152		138
b2467	K12945		215
b1813	NotMapped		143
b2288	K00330		1083
b2287	K00331		1617
b2286	K13378		1164
b2285	K00334		1650
b2284	K00335		1034
b2283	K00336		1173
b2282	K00337		626
b2281	K00338		926
b2280	K00339		529
b2279	K00340		592
b2278	K00341		510
b2277	K00342		576
b2276	K00343		682
b2393	NotMapped		484
b2964	K03289		49
b2161	NotMapped		1
b3169	NotMapped		2195
b0416	NotMapped		1081
b3982	NotMapped		3487
b3183	NotMapped		522
b2082	NotMapped		323
b1335	K00567		94
b0957	eco_b0957		69396
b2215	K09475		52929
b0929	K09476		71798
b1319	NotMapped		1
b3875	NotMapped		1
b1377	NotMapped		2
b3405	K07659		865
b0565	K01355		24644
b1256	NotMapped		151
b0814	NotMapped		22947
opgB	NotMapped		84
opgC	NotMapped		44
opgD	NotMapped		259
opgG	NotMapped		1637
opgH	NotMapped		304
b1243	K02035		6516
b1244	K02033		318
b1245	K02034		261
b1246	K02031		474
b1247	K02032		485
b4162	NotMapped		825
b1283	NotMapped		1573
b1482	eco_b1482		4306
b1739	K04064		10048
b2131	K05845		410
b4376	eco_b4376		8781
b1896	K00697		685
b1897	K01087		201
b2373	K01577		8
b3961	K04761		726
b1388	K02609		3
b1389	K02610		3
b1390	K02611		3
b1391	K02612		1
b1392	K02613		8
b1393	K01692		3
b1394	K01692		4
b1395	K00074		3
b1396	K02614		6
b1397	K02615		8
b1398	K01912		15
b1399	K02616		140
b1400	NotMapped		213
paaZ	NotMapped		2
b3360	K01664		80
b1812	K01665		124
b1096	K02619		75
b0622	K12973		6
b0741	NotMapped		17960
b0134	K00606		2859
b0133	K01918		1425
B0131	NotMapped		5227
B0425	NotMapped		205
b3258	NotMapped		29
paoA	NotMapped		14
paoB	NotMapped		12
paoC	NotMapped		13
paoD	NotMapped		10
b3019	K02621		320
b3030	K02622		381
patA	NotMapped		789
b2519	K05367		11
b2134	K07262		242
b3403	K01610		639
b2743	K00573		167
b0143	K00970		422
b0113	K05799		270
b0052	K00097		136
b2320	K03473		733
b1638	K00275		672
B2564	NotMapped		1057
b2418	K00868		629
b1636	K00868		281
b4260	K01255		1308
b2523	K07751		1370
b0237	K01270		1694
b4021	K05995		81
b0932	K01256		1248
b2908	K01262		870
b3847	K01271		1223
b1127	K01258		341
b0254	NotMapped		6
b3916	K00850		2811
b1723	K00850		1152
b0902	K04069		527
b0903	K00656		5982
b3952	K04069		2
b3951	K00656		12
b1024	NotMapped		1
b1023	NotMapped		2
b1022	NotMapped		3
b1021	NotMapped		21
b4025	K01810		3613
b2926	K00927		12205
b0767	K07404		2076
b0688	K01835		1172
b0418	K01095		96
b1278	K01096		67
b1912	K00995		396
b2599	K14170		862
b2598	NotMapped		309
b1715	NotMapped		148
b0576	NotMapped		99
b1714	K01889		1594
b1713	K01890		2097
b4106	K02041		3
b4105	K02044		5
b4102	K02043		1
b4101	K06166		1
b4100	K06165		1
b4099	K06164		1
b4098	K06163		1
b4097	K05781		1
b4096	K05780		3
b4095	K06162		1
b4094	K05774		3
b4093	K09994		125
b4092	K06167		33
b0383	K01077		190
b0399	K07657		212
b0241	NotMapped		40
b1020	NotMapped		457
b1130	K07660		1331
b1129	K07637		70
b0400	K07636		34
b3724	NotMapped		797
b3379	NotMapped		2
b0708	K01669		37
b1158	NotMapped		2
pinR	NotMapped		31
b3493	NotMapped		422
b2987	NotMapped		1
b3821	K01058		273
b3825	K01048		81
pliG	NotMapped		6872
b4041	K00631		445
b3018	K00655		174
b1090	K03621		117
plsY	NotMapped		93
b4235	K03592		615
b2259	NotMapped		147
b1768	K08281		391
b0931	K00763		1038
b3164	K00962		3545
b1603	K00324		6116
b1602	K00325		2712
b0751	NotMapped		532
b3863	K02335		541
b0060	K02336		16
b1126	K11072		564
b1125	K11071		189
b1124	K11070		194
b1123	K11069		3262
b0692	NotMapped		14
b0854	K11073		1061
b0855	K11076		223
b0856	K11075		77
b0857	K11074		48
b0871	K00156		877
b4226	K01507		16471
b3956	K01595		4441
b2826	K02679		1
b2825	K02680		2
b2823	K02681		12
b0108	K02682		0
b1838	K07313		13
b2734	K07314		6
b3363	K03767		1179
b0525	K03768		8773
b3775	K03769		1330
b0441	K03770		666
b2501	K00937		244
b2972	K02654		10
b1702	K01007		1434
b1703	NotMapped		384
b1461	K01821		924
B2502	NotMapped		250
b0950	NotMapped		34
b0951	NotMapped		96
b1494	K07263		30
b1830	K03797		718
b1211	K02835		210
b2891	K02836		1732
b4375	K02837		922
b3935	K04066		59
b4201	K02686		245
b0467	K04067		100
b3355	K00855		218
b3498	K01414		908
b3259	K02687		384
b2330	K07320		939
b1212	K02493		36
b0243	K00147		803
b0242	K00931		536
b0386	K00286		1150
b4111	K03762		613
b1831	NotMapped		2396
b0194	K01881		2265
b2677	K02000		232
b2678	K02001		146
b2679	K02002		370
b0402	NotMapped		80
b0331	K03417		0
b0333	K01659		1
b0334	K01720		1
b0335	K01908		0
b0330	K02688		10
prr	NotMapped		228
b1207	K00948		3998
b4160	K01613		486
b4030	NotMapped		128
b0384	NotMapped		454
b1304	NotMapped		602
b1305	NotMapped		240
b1306	K03973		111
b1307	NotMapped		53
b1308	NotMapped		590
b1303	K03974		66
b4050	NotMapped		52
b2585	K00998		535
b3726	K02038		195
b3725	K02036		955
b3727	K02037		163
b3728	K02040		2121
psuG	NotMapped		11
psuK	NotMapped		0
psuT	NotMapped		1
b2297	K13788		1157
b1204	K01056		403
b2821	K01407		140
b1845	K01354		142
b3947	K08483		2
b1101	K02778		3454
b2415	K02784		23646
b2416	K08483		5491
b3204	K02806		729
b2829	K08484		222
b4177	K01939		5661
b1131	K01756		3041
b2476	K01923		6708
b4005	K01945		1372
b0523	K01588		1194
b2312	K00764		2061
b4006	K00602		2560
b0522	K01589		745
b2557	K01952		1417
b2499	K01933		2891
b2500	K11175		426
purP	NotMapped		576
b1658	K03604		1217
b1849	K08289		1987
b1232	K01433		2324
B1014	NotMapped		64
b1015	NotMapped		361
b1297	K09470		822
b1301	K09471		391
b1300	K09472		392
b1298	K09473		607
b1302	K00823		291
b1296	NotMapped		48
b1299	K14056		260
b1854	K00873		1611
b1676	K00873		6184
b4245	K00609		23504
b1062	K01465		5040
b0945	K00226		1337
b3642	K00762		119
b1281	K01591		1286
b2780	K01937		1874
b0171	K09903		2531
b4244	K00610		26096
b4246	NotMapped		370
b0489	NotMapped		150
qorA	NotMapped		643
qorB	NotMapped		160
b3025	K07666		74
b3026	K07645		29
qseD	NotMapped		25
b0405	K07568		238
b0444	K06920		443
b2765	K01737		360
b2794	K06879		318
quuD	NotMapped		6
quuQ	NotMapped		11
b1351	NotMapped		9
b1356	NotMapped		260
b4389	K04485		148
b2597	NotMapped		5010
ralR	NotMapped		12
rapA	NotMapped		347
b0892	NotMapped		95
b3819	NotMapped		43
b3746	NotMapped		119
b3486	NotMapped		147
b3167	NotMapped		1133
b2268	K00784		153
b3749	K10441		56
b3751	K10439		780
b3750	K10440		66
b3748	K06726		114
b3752	K00852		144
b3753	K02529		30
b2106	NotMapped		360
b2105	NotMapped		700
b1951	K07781		74
b2217	K07687		2820
b2218	K07677		70
b2216	K07676		179
b0196	K06080		1180
b2954	K01516		448
b0393	K03554		681
b3859	NotMapped		104
b2699	K03553		2926
b2820	K03582		36
b2822	K03583		41
b2819	K03581		46
b1350	NotMapped		8
b3700	K03629		41
b3652	K03655		56
b2892	K07462		118
b2616	K03631		131
b2565	K03584		34
b3822	K03654		63
b0472	K06187		226
b1349	K07455		33
b2698	NotMapped		17
b2784	K00951		213
b1564	NotMapped		1688
b1563	NotMapped		145
b1561	NotMapped		4
b3778	K03656		102
b3628	K02840		71
b3621	K02841		113
b3619	K03274		2094
b3052	K03272		646
b3620	K02843		184
b3631	K02844		95
b3842	K05785		193
b3627	K03275		75
b3626	K03279		97
b3622	K02847		236
b3630	K02848		77
b3632	K02849		95
b3629	K12986		76
b3625	K02850		113
b3624	K12981		65
b2039	K00973		1372
b2041	K01710		1257
b2038	K01790		752
b2040	K00067		821
b2037	NotMapped		192
b2035	K13008		109
b3784	K02851		232
b3791	K02805		289
b3790	NotMapped		39
b3787	K02472		185
b3786	K01791		200
b3788	K01710		158
b3789	K00973		115
b3794	K02852		121
b4481	K12582		75
b3903	K01813		5
b3904	K00848		0
B3902	NotMapped		13
b3901	K03534		5
b3906	K02854		1
b3905	K02855		9
b3907	NotMapped		2
b3780	K03732		1055
b0797	K11927		100
rhmA	NotMapped		41
rhmD	NotMapped		1
rhmR	NotMapped		0
rhmT	NotMapped		1
b3783	K03628		3478
b3593	NotMapped		0
b3482	NotMapped		0
b0700	NotMapped		0
b0497	NotMapped		2
b0813	NotMapped		26
b3824	NotMapped		166
b3823	NotMapped		239
b1277	K01497		563
b3041	K02858		916
b1662	K00793		1072
b0414	K11752		278
b0415	K00794		2677
b0025	K11753		233
b0651	K01250		175
b2162	K10213		1
b0030	K12700		85
b4373	K03789		156
b1066	K03790		306
b0852	NotMapped		46
b1427	K03817		217
b2608	NotMapped		994
b3282	NotMapped		378
b0835	NotMapped		718
b3170	NotMapped		1220
rlmA	NotMapped		189
b4180	K03218		403
b3179	K02427		325
b0807	K06970		215
b3084	K11391		118
b0636	NotMapped		177
b0967	K06969		480
b0948	K12297		312
b2806	NotMapped		333
b2517	K06941		544
b0633	NotMapped		726
b0058	K06177		74
b1269	K06178		899
b1086	K06179		386
b2594	K06180		716
b1135	K06181		172
b4022	K06182		172
b0953	eco_b0953		16122
b3832	NotMapped		16
b0611	K01169		470
b1286	K01147		2002
b2567	K03685		676
b1804	K03684		89
b1084	K08300		1061
b3247	NotMapped		370
b0214	K03469		175
b0183	K03470		131
b0610	K06140		502
b2630	NotMapped		132
b3704	K03536		363
b4179	K12573		605
b1652	NotMapped		204
b4396	K05804		673
b2516	eco_b2516		576
b0189	NotMapped		791
b3386	K01783		1654
b3643	K00989		1017
b2914	K01807		2819
b4090	K01808		52
b4089	NotMapped		124
b3984	K02863		21791
b3317	K02886		17791
b3320	K02906		19167
b3319	K02926		18688
b3308	K02931		19113
b3305	K02933		16781
b4203	K02939		18410
b3985	K02864		23350
b3983	K02867		21385
b3986	K02935		64335
b3231	K02871		22804
b3310	K02874		18836
b3301	K02876		16851
b3313	K02878		20173
b3294	K02879		23606
b3304	K02881		18122
b2606	K02884		26080
b1716	K02887		22225
b3186	K02888		20068
b3315	K02890		19514
b3318	K02892		17428
b3309	K02895		17387
b2185	K02897		19540
b3185	K02899		25031
b3637	K02902		33382
b3312	K02904		13870
b3302	K02907		18522
b3936	K02909		21585
b1089	K02911		45388
b3636	K02913		29757
b3703	K02914		28497
b1717	K02916		30428
b3299	K02919		15771
b3295	K03040		8447
b3987	K03043		4059
b3988	K03046		3715
b3067	K03086		2284
b2573	K03088		212
b3461	K03089		1154
b3202	K03092		316
b2741	K03087		10222
b3649	K03060		7159
b2830	K08311		233
b0911	K02945		18934
b0169	K02967		23487
b3314	K02982		19343
b3296	K02986		25885
b3303	K02988		16467
b4200	K02990		26478
b3341	K02992		29110
b3306	K02994		13620
b3230	K02996		22455
b3321	K02946		18951
b3297	K02948		19238
b3342	K02950		31150
b3298	K02952		19239
b3307	K02954		22095
b3165	K02956		25378
b2609	K02959		25778
b3311	K02961		22711
b4202	K02963		22547
b3316	K02965		19074
b0023	K02968		32415
b3065	K02970		39044
b3929	NotMapped		1630
b4255	eco_b4255		3435
b3995	NotMapped		719
b2572	NotMapped		1576
b2571	NotMapped		291
b2570	NotMapped		119
b0176	K11749		135
b4161	K06949		331
rsmA	NotMapped		500
b3289	K03500		211
b4371	K00564		401
b3465	K08316		178
b2946	K09761		251
b1835	K11392		85
b3740	K03501		268
b0082	K03438		344
b3146	NotMapped		226
b1581	NotMapped		13
b1580	K08322		24
b1234	NotMapped		142
b1235	K02485		116
b1608	K07661		221
b1609	K07639		53
b2183	K06183		754
b1627	NotMapped		143
b1628	NotMapped		103
b1629	NotMapped		157
b1630	NotMapped		104
b1632	NotMapped		152
b1631	NotMapped		162
b4475	K01974		11
b3421	NotMapped		45
b3422	NotMapped		6
b2176	NotMapped		41
rumA	NotMapped		138
rumB	NotMapped		63
b0550	K01160		0
b1012	K09018		4
b1011	K09020		3
b1010	K09021		4
b1009	K09023		2
b1008	K09019		4
b1007	K09024		23
b1006	NotMapped		5
b1013	K09017		92
b1861	K03550		249
b1860	K03551		196
b1863	K01159		61
rzoD	NotMapped		8
rzoQ	NotMapped		0
b0556	K01423		5
b1573	NotMapped		2
b1525	K08324		152
safA	NotMapped		0
b2144	NotMapped		52
b1294	K02035		109
b1293	K02033		48
b1292	K02034		52
b1291	K02031		107
b1290	K02032		95
b2011	K01141		159
b0397	K03546		59
b0398	K03547		90
b0377	NotMapped		30
b2009	NotMapped		226
b3917	K02048		831
b2917	K01847		1
b2919	K11264		23
b2920	NotMapped		1
b1814	K01752		121
b2797	K01752		80
b2796	NotMapped		149
b0723	K00239		3418
b0724	K00240		4015
b0721	K00241		3647
b0722	K00242		2508
b1916	K07782		87
b0098	K03070		1148
b3609	K03071		5193
b0408	K03072		437
b3981	K03073		1743
b0409	K03074		462
b3175	K03075		2964
b0097	K13301		226
b3300	K03076		1778
b3591	K01042		199
b3590	NotMapped		338
b1764	K01008		881
selU	NotMapped		32
b0687	K03645		866
b2913	K00058		19405
b4388	K01079		242
b0907	K00831		8655
b0893	K01875		2024
b0070	K03291		15
b2170	K03291		2
b3659	K03291		1
b0530	K07352		11
b0531	K07353		0
b0532	K07354		0
b0534	K07355		4
b0533	K07356		0
b0146	NotMapped		126
b3188	K07724		43
b4302	K02773		42
b4565	K02774		11
b4304	K02775		3
b4301	NotMapped		15
b4303	NotMapped		27
b4300	NotMapped		19
b4305	NotMapped		2
b0069	K11925		80
sgrT	NotMapped		0
b1981	K08172		163
shoB	NotMapped		13
b1353	NotMapped		19
b3470	K04085		287
b2340	K08296		599
skp	NotMapped		10662
b3641	K05501		568
b3506	NotMapped		1270
b4392	K08309		204
b1642	K06075		925
b1641	NotMapped		5758
b3349	K03775		7302
b3348	NotMapped		694
b4473	NotMapped		10
b3284	NotMapped		230
b2620	NotMapped		1537
b0921	NotMapped		69
b3908	K04564		20479
b1656	K04564		15086
b1646	K04565		483
b3129	NotMapped		348
b1272	K04774		538
b1059	K02846		800
b4063	K13639		74
b4062	K13631		467
b2938	K01585		1823
b2937	K01480		1122
b2965	K01581		249
b0120	K01611		1745
b0121	K00797		1960
b0693	K01581		0
b1584	K00657		679
b3650	K01139		158
b1766	K04773		170
b2175	K13694		2535
b1743	NotMapped		316
b1480	K02972		15792
b2702	K02783		7
b2704	K02781		28
b2705	K00068		48
b2703	K02782		9
b2707	K02468		77
b2576	K05590		559
b4059	K03111		2329
b2521	K01011		517
b2522	NotMapped		366
b2879	NotMapped		0
b3229	K03599		2668
b3228	NotMapped		553
b3089	NotMapped		586
b0936	K02051		7
b0933	K02049		12
b0934	K02050		2
b0935	K04091		20
b0937	K00299		12
stfP	NotMapped		1
stfQ	NotMapped		0
b1372	NotMapped		2
b3962	K00322		492
b2669	K11685		7682
b0726	K00164		2121
b0727	K00658		5678
b0728	K01903		6381
b0729	K01902		6409
b1684	NotMapped		359
b1683	NotMapped		143
b1682	K09013		226
b1681	NotMapped		152
b1679	NotMapped		117
b1680	K11717		122
b4148	NotMapped		46
b2533	K01092		1591
b0958	K13053		373
b0053	K03771		1291
b2744	K03787		134
b0959	NotMapped		30
b2793	NotMapped		268
b4347	NotMapped		39
b4252	NotMapped		664
b2559	K11991		106
b3549	K01246		213
b2464	K00616		1399
b0008	K00616		8930
b1519	K00598		291
b1885	K05877		2
b1886	K05875		2
b2834	NotMapped		872
b3836	K03116		2926
b3838	K03117		293
b3839	K03118		189
b4483	NotMapped		60
b0627	K03425		1286
b0365	K02051		39
b0366	K02049		8
b0367	K02050		2
b0368	K03119		19
b3118	K07592		1
b3117	K01754		1
b3116	NotMapped		25
b3115	K00932		8
b3114	K00656		15
b3113	NotMapped		24
b4471	K01752		7
b3119	NotMapped		0
b3616	K00060		263
b1238	K00857		404
b1429	NotMapped		27
b1430	NotMapped		768
b0494	K10804		289
b0452	K10805		278
b1156	NotMapped		7
tfaP	NotMapped		18
tfaR	NotMapped		7
tgt 	NotMapped		1127
thiB	NotMapped		1094
b3994	K03147		2352
b2103	K00941		754
b3993	K00788		1199
b3992	K03148		713
b3991	K03149		1502
b3990	K03150		848
b0423	K03151		483
b1106	K07251		29
b0417	K00946		153
b2104	K00878		978
b0067	K02063		41
b0066	K02062		93
b4407	K03154		560
b0002	K12524		5761
b0003	K00872		2287
b0004	K01733		5880
b0001	NotMapped		19537
b1719	K01868		2984
b2827	K00560		651
b0436	K03545		13128
b0188	K04075		122
b4618	NotMapped		1
b2935	K00615		4690
b2465	K00615		1215
b3244	K03568		438
b2474	NotMapped		29
b1098	K00943		189
b3708	K01667		16
b3709	NotMapped		0
b3707	NotMapped		55
b0739	NotMapped		133
b0740	NotMapped		2491
b3035	K12340		3141
b0737	K03562		392
b0738	NotMapped		221
b0461	NotMapped		49
b1252	NotMapped		218
b1274	K03168		677
b1763	K03169		100
b0997	K07811		3
b0996	K03532		1
b0998	K03533		1
b4501	NotMapped		44
b0995	K07772		101
b0993	K07647		4
b0994	NotMapped		4
b1873	NotMapped		1
b1872	K07812		10
b3919	K01803		7847
b1229	NotMapped		0
b1324	K11065		16961
b1601	NotMapped		19
b1197	K01194		243
b4240	K02818		27
b4239	K01226		23
b3519	K01194		238
b4241	K03485		143
b1421	K05876		1
b3290	NotMapped		153
b1363	NotMapped		31
b3849	NotMapped		59
b3965	K00557		332
b2607	K00554		318
b3651	K00556		189
b2960	K03439		627
b2532	K02533		502
trmL	NotMapped		145
b1260	K01695		2506
b1261	K01696		2331
b1262	K13498		840
b1263	K13497		719
b1264	K01657		1153
b1265	NotMapped		1842
b4393	K03720		549
b3384	K01867		2698
B2318	NotMapped		120
b3166	K03177		214
b2791	K06175		57
b2745	K06176		273
b3781	K03671		9265
b0888	K00384		2980
b2582	K03672		569
b0170	K02357		17031
b3364	K06141		95
b4355	K05874		4
b0411	NotMapped		3927
b1344	NotMapped		617
b3061	K03779		0
b3062	K03780		1
b3060	NotMapped		2
b3063	NotMapped		0
b1610	K10748		85
b1386	K00276		5
b3871	NotMapped		3215
b2600	K14187		561
b4054	K00832		1747
b1907	NotMapped		71
b1323	K03721		345
b1637	K01866		1834
b4040	K03179		276
b3835	K03688		72
b4039	K03181		139
b3843	K03182		295
b3833	K03183		1229
b0662	K03184		329
b2232	K00568		882
b2907	K03185		132
b2311	K03186		124
b2426	NotMapped		114
b2066	K00876		468
b3831	K00757		2011
b2028	K00012		49
b3452	K05814		27
b3453	K05813		317
b3450	K05816		125
b3451	K05815		34
b3449	K01126		256
b3669	K07686		156
b3668	K07675		14
b3667	K07783		14
b3666	K07784		4
b1617	K01195		5
b1616	NotMapped		0
b1615	NotMapped		0
b1618	NotMapped		113
b4193	K03475		1
b4194	K02822		44
b4195	K02821		10
B4196	NotMapped		21
B4197	NotMapped		5
b4198	K03077		8
b4192	K03476		52
b4191	K03477		121
b1184	K03502		12
b1183	K03503		27
b2580	K03648		439
b4637	NotMapped		119
b2498	K00761		9464
b2497	NotMapped		1223
b2319	K00133		578
b0480	K11751		512
b3495	K06149		17441
b3494	NotMapped		402
b1895	NotMapped		102
b3923	NotMapped		804
b1333	NotMapped		941
b1376	eco_b1376		633
b0607	NotMapped		789
b0949	NotMapped		244
b4058	K03701		206
b0779	K03702		197
b1913	K03703		156
b3813	K03657		126
b1914	K07689		412
b3091	K01685		20
b1521	K00041		8
b3092	K01812		102
