b2544	4200.0
b1220	7350.0
b1229	0.0
b1959	1400.0
b1552	140.0
b1551	0.0
b1556	0.0
b1555	1750.0
b0977	700.0
b0976	1400.0
b0974	1050.0
ynbG	0.0
b2547	0.0
b0375	0.0
b0377	10500.0
b4455	700.0
b4027	1050.0
b4453	2800.0
b4321	1750.0
b4325	350.0
b4156	1400.0
b3088	9450.0
b3083	3500.0
b3080	350.0
b3086	350.0
b3159	1400.0
b3155	7000.0
b3106	10500.0
b3104	3500.0
b3944	0.0
b2339	0.0
b2336	350.0
b2335	350.0
b2334	1050.0
b2333	1050.0
b3557	1750.0
b3558	1750.0
b2933	0.0
b3422	2100.0
b3896	2800.0
b2141	8750.0
b3330	0.0
b3331	0.0
b2062	700.0
b2061	148.0
b2060	350.0
b2067	9100.0
b2110	0.0
b2448	2100.0
b2119	350.0
b2118	1050.0
b4509	700.0
b2408	700.0
b1148	5250.0
b1147	4550.0
b1141	4550.0
b1140	3500.0
b0813	9100.0
b0787	2100.0
b0788	5250.0
b1363	10850.0
b1495	6300.0
b0138	4550.0
b4502	1400.0
b3215	4900.0
b1785	350.0
b1565	0.0
b0568	6650.0
b1562	2800.0
b1561	1400.0
b1560	350.0
b1569	8050.0
b0135	1050.0
b4511	7350.0
b0964	9450.0
b0140	0.0
b4199	4200.0
b0363	700.0
b0364	1050.0
b4428	5950.0
b4421	0.0
b2647	1400.0
b2004	0.0
b0217	3150.0
b0210	1750.0
b4110	1400.0
b2869	2450.0
b1167	9100.0
b3184	8050.0
b2322	7350.0
b3521	10150.0
b3525	700.0
yqfG	2100.0
b2920	350.0
b2698	5950.0
b2214	5950.0
rhmR	0.0
quuQ	3850.0
b2077	2450.0
b2070	700.0
b2071	3150.0
b2072	0.0
b2073	350.0
b2586	5600.0
b2452	700.0
paoB	4200.0
b2456	0.0
b2454	0.0
b2108	700.0
b1433	4200.0
b1158	700.0
b1156	2450.0
b1153	0.0
b1150	1050.0
b3381	0.0
b1534	6300.0
b1168	1050.0
b1535	4550.0
b1085	0.0
b1801	0.0
b3380	0.0
b1022	1050.0
b1023	700.0
b1021	7350.0
b4074	0.0
b1024	350.0
b1025	2450.0
b4548	350.0
b1242	3500.0
b4215	700.0
b1377	700.0
b4204	4550.0
b3382	6300.0
b1798	4900.0
b1978	1750.0
b1972	9450.0
b0518	0.0
b1572	1750.0
b1573	700.0
b1575	1400.0
b1576	1050.0
b3121	350.0
b1578	0.0
b0513	2100.0
b0689	3150.0
b1774	3500.0
b1775	0.0
b1772	1750.0
b1773	5950.0
b1771	5600.0
b0681	0.0
b0998	199.0
b0994	1400.0
b0991	700.0
b0992	1050.0
b0191	8050.0
b0193	350.0
b1707	5950.0
b4249	5950.0
b2445	3150.0
b0227	700.0
b2637	5600.0
b2444	0.0
b0141	0.0
b0317	1050.0
b0316	6650.0
b4341	2100.0
b0251	7350.0
b3530	5950.0
b3539	9100.0
ygbT	4550.0
b2918	0.0
b2660	8400.0
ygbF	4550.0
b3657	350.0
b3585	7350.0
b3656	2800.0
b2269	3850.0
b3120	0.0
adrB	1400.0
b1029	0.0
b0549	0.0
b2008	8400.0
b2001	1050.0
b2003	350.0
b2002	0.0
b2005	700.0
b3832	5600.0
b2468	1400.0
b2466	6300.0
b2462	0.0
b2461	0.0
b2460	2450.0
b2711	1050.0
b2710	1400.0
b2713	350.0
b2712	4900.0
b1161	4200.0
b1160	350.0
b2719	2800.0
b2484	0.0
b2481	0.0
b2483	0.0
b2482	0.0
b2488	3150.0
b0768	1050.0
b0769	350.0
b4182	1050.0
b1904	1750.0
rzoD	2800.0
b1644	9450.0
b4083	350.0
b1645	2100.0
b4087	0.0
b0504	0.0
b1742	350.0
b0692	4900.0
b4532	6650.0
b1649	9450.0
b0989	210.0
b0986	0.0
b0984	1400.0
b0985	1750.0
b0983	7350.0
b0981	8050.0
b1347	3850.0
b1345	1050.0
b0164	1050.0
b4400	700.0
b4158	1050.0
b3883	3150.0
b3332	0.0
yrbN	6300.0
b0233	10500.0
b3889	350.0
b0698	0.0
rzoQ	0.0
b4533	3500.0
ygcB	700.0
b0693	0.0
b4402	0.0
b1460	0.0
stfQ	0.0
stfP	350.0
b3615	10850.0
ydfC	10150.0
b3013	1400.0
b2629	700.0
b3508	10500.0
b3502	2800.0
b2674	7000.0
b2845	2800.0
b2847	3500.0
b2272	3850.0
b2273	1050.0
b2270	1050.0
b2271	350.0
b2274	3500.0
b1346	1050.0
b2875	3150.0
b2870	0.0
b2872	4200.0
b2879	0.0
b2015	4200.0
b3872	8750.0
b3877	700.0
b3876	0.0
b3875	350.0
b3874	1400.0
b3879	1050.0
b3474	9100.0
b3473	9100.0
b2470	3500.0
b2474	10150.0
b2706	3850.0
b2492	700.0
b2491	0.0
b1001	1750.0
b1006	1750.0
b2111	3850.0
b4157	700.0
b4526	0.0
b4527	4550.0
b4185	0.0
b1599	9100.0
b1592	3500.0
b1590	5250.0
b1750	1050.0
b1752	3500.0
b4011	1050.0
b1350	2800.0
b1351	3150.0
b1352	1400.0
b1353	6650.0
b1357	3150.0
b1358	9100.0
b4412	0.0
b4145	6650.0
b4415	700.0
b4047	0.0
b0537	3850.0
b4097	252.0
b0532	0.0
b3442	0.0
b0249	350.0
b0248	0.0
b2389	7000.0
b0245	350.0
b0247	700.0
b3258	10150.0
b2386	0.0
b2384	1050.0
b3446	5250.0
b2689	6300.0
b3048	1400.0
b3266	350.0
b3264	350.0
b3265	0.0
b2643	0.0
b2646	3500.0
b2645	700.0
b2644	350.0
b3817	5600.0
b1803	2800.0
b2242	0.0
b2241	0.0
b1372	700.0
b2801	0.0
b3861	700.0
b2732	10500.0
b2731	8750.0
b2737	700.0
b1497	1050.0
b2739	8750.0
b2738	700.0
b4566	700.0
b4567	7350.0
qseD	8750.0
yqcG	0.0
b1615	0.0
b1616	0.0
mdtP	0.0
b4048	350.0
b1102	3500.0
yagV	4200.0
b2420	4550.0
b4559	350.0
b0900	9450.0
b3792	7350.0
b4183	0.0
paoC	4550.0
mdtO	0.0
b2956	350.0
b0520	0.0
b0527	1400.0
b0719	700.0
b0718	0.0
b0716	0.0
b0252	1750.0
b0253	5250.0
b0254	2100.0
b1728	2450.0
b0569	350.0
b4604	0.0
b4601	0.0
croE	4900.0
b2225	700.0
b2226	0.0
b3079	0.0
b3078	0.0
b2550	8750.0
b3074	4900.0
b3709	0.0
b2387	108.0
b2046	0.0
b1407	350.0
b3673	0.0
b3675	6650.0
b3674	3850.0
b3677	7700.0
b3488	2450.0
b3679	0.0
b3678	1750.0
b1057	6650.0
b3818	0.0
B4196	7350.0
yiaQ	6650.0
yiaS	4900.0
yiaR	3500.0
b3491	9450.0
b2728	6650.0
b2729	8400.0
b2724	350.0
b2725	350.0
b2726	1050.0
b2720	2450.0
b2722	350.0
b2723	350.0
b0798	3500.0
b3597	4550.0
b1605	3150.0
b1601	6650.0
b2354	7000.0
insA	0.0
insB	0.0
insC	0.0
insE	0.0
insF	0.0
b1289	350.0
insL	0.0
b1115	0.0
B4197	1750.0
b4541	700.0
b0649	700.0
b0648	350.0
b0645	0.0
b0644	350.0
b0647	350.0
b0646	0.0
b1730	1400.0
psuT	350.0
b1420	350.0
psuG	3850.0
b0246	0.0
b4166	8750.0
psuK	0.0
b1429	9450.0
b0043	350.0
b0267	350.0
b4031	0.0
b0065	10500.0
matC	700.0
b0824	0.0
paaZ	700.0
b1522	350.0
b2047	350.0
b4612	0.0
b4613	7350.0
b3051	700.0
b4181	350.0
b4618	350.0
b3050	700.0
b2766	350.0
b1527	1400.0
b3060	700.0
b3061	0.0
b3062	201.0
b0916	1400.0
b3718	5950.0
b3716	2450.0
b3717	8050.0
b3240	700.0
b3241	1750.0
b3242	1750.0
b2670	1400.0
b3392	134.0
b3393	146.0
insH	0.0
b3664	0.0
b2826	167.0
b3800	350.0
b2121	350.0
b2625	2100.0
b2626	1750.0
b3482	0.0
b3483	700.0
b2759	5250.0
b2758	9100.0
b2757	2800.0
b2756	7000.0
b3937	1750.0
b1365	2100.0
b2876	0.0
b2275	2800.0
b1862	350.0
elfA	6650.0
elfC	350.0
elfD	0.0
b1751	8050.0
b2824	350.0
b1122	700.0
b1121	1400.0
b4379	700.0
b2372	700.0
b4380	6300.0
b0899	700.0
b4118	6300.0
b1411	1400.0
b2877	8750.0
b2409	9800.0
b4115	350.0
b0270	5950.0
b0277	3500.0
b0278	5250.0
b0279	2450.0
b4622	0.0
b4029	350.0
b4028	350.0
b4594	700.0
b4590	0.0
b4593	0.0
b0385	1750.0
b4621	700.0
b4620	2450.0
yagX	350.0
sgrT	0.0
yagW	3500.0
b3014	2800.0
b2774	350.0
b0547	0.0
b3723	0.0
b3722	0.0
b3720	350.0
b0013	350.0
b3127	0.0
b2839	9800.0
b0548	0.0
b4520	4550.0
b2632	2100.0
b2633	5950.0
b2636	3500.0
b2634	0.0
b2635	700.0
b1423	3850.0
b2740	700.0
b3907	700.0
b3904	0.0
b3909	700.0
b1542	5250.0
b4066	0.0
b3047	1400.0
b1138	9100.0
b1137	4200.0
b1312	0.0
ralR	4200.0
b4366	0.0
b4364	9800.0
b4365	0.0
b4363	3500.0
b1313	4550.0
b1620	10500.0
b0717	350.0
b0715	2800.0
b3196	8400.0
b4109	7000.0
b1408	0.0
nohD	700.0
b4102	241.0
b2921	4200.0
b3043	7350.0
b4299	1400.0
b4291	4200.0
b4296	350.0
b2882	1050.0
rhmD	350.0
b1421	200.0
b0042	2100.0
b0041	1400.0
b0040	0.0
b0044	1400.0
b4586	350.0
b4487	10850.0
b4588	0.0
b4589	1750.0
b0445	3500.0
b0919	9800.0
arrD	700.0
b4330	700.0
b4332	2450.0
arrQ	350.0
b0305	6650.0
b4335	1750.0
b4482	1400.0
b3220	1750.0
b3227	0.0
b1360	700.0
b3646	2450.0
b3139	0.0
