prr	79800
b1207	1259370
b4160	156492
b4030	44800
b0384	158900
b1304	210700
b1305	84000
b1306	13209
b1307	18550
b1308	206500
b1303	21450
b4050	18200
b2585	695500
b3726	57720
b3725	245435
b3727	51997
b3728	733866
psuG	3850
psuK	0
psuT	350
b2297	826098
b1204	78182
b2821	134680
b1845	97412
b3947	1666
b1101	1647558
b2415	2009910
b2416	3157325
b3204	118827
b2829	166056
b4177	2445552
b1131	1386696
b2476	1589796
b4005	588588
b0523	201786
b2312	1040805
b4006	1354240
b0522	264475
b2557	1835015
b2499	1011850
b2500	90738
purP	201600
b1658	414997
b1849	778904
b1232	650720
B1014	22400
b1015	126350
b1297	287700
b1301	136850
b1300	137200
b1298	212450
b1302	101850
b1296	16800
b1299	91000
b1854	773280
b1676	2906480
b4245	7309744
b1062	1753920
b0945	449232
b3642	25347
b1281	315070
b2780	1021330
b0171	609971
b4244	3992688
b4246	129500
b0489	52500
qorA	225050
qorB	56000
b3025	16206
b3026	13021
qseD	8750
b0405	84728
b0444	155050
b2765	126000
b2794	89676
quuD	2100
quuQ	3850
b1351	3150
b1356	91000
b4389	68080
b2597	1753500
ralR	4200
rapA	121450
b0892	33250
b3819	15050
b3746	41650
b3486	51450
b3167	396550
b2268	46665
b3749	28056
b3751	230880
b3750	21186
b3748	15846
