B0131	0.0011324623
B0168	0.0004586613
B0425	4.4414533e-05
B1014	1.3866001e-05
B1412	0.0002407051
B1740	0.00047621045
B2318	2.5998751e-05
B2502	5.4164064e-05
B2564	0.00022900566
B2730	8.2329378e-06
B3287	0.00014580966
B3429	0.00013476019
B3639	6.1747033e-05
B3902	2.8165314e-06
B3925	5.1564189e-05
B4196	4.5497814e-06
B4197	1.0832813e-06
adrB	8.6662503e-07
alaA	0.00011547779
alaC	7.8212909e-05
arrD	4.3331252e-07
arrQ	2.1665626e-07
azuC	0.0015945901
b0001	0.0042328133
b0002	0.0029242528
b0003	0.00043886511
b0004	0.0015578452
b0005	1.6899188e-05
b0006	0.00010702819
b0007	1.9499063e-06
b0008	0.001752322
b0009	4.2610096e-05
b0010	8.2329378e-06
b0011	1.0832813e-06
b0013	2.1665626e-07
b0014	0.0041732613
b0015	0.00021832018
b0018	0
b0019	3.1463441e-05
b0020	1.2670058e-05
b0023	0.0017456954
b0024	0
b0025	4.5144355e-05
b0026	0.00131805
b0027	3.5836183e-05
b0028	4.3534289e-05
b0029	8.0004347e-05
b0030	1.5995422e-05
b0031	0.00033629384
b0032	0.00130434
b0033	0.0038968977
b0034	2.0921566e-05
b0035	4.3331252e-07
b0036	2.0223314e-06
b0037	2.5850187e-06
b0038	2.7577247e-06
b0039	4.2340823e-06
b0040	0
b0041	8.6662503e-07
b0042	1.2999375e-06
b0043	2.1665626e-07
b0044	8.6662503e-07
b0045	2.7422492e-07
b0046	1.9715719e-05
b0047	8.4495941e-06
b0048	3.9172689e-05
b0049	3.21196e-05
b0050	5.6330627e-05
b0052	2.7697336e-05
b0053	0.00034203709
b0054	0.00022467254
b0055	2.2982277e-05
b0058	1.0031804e-05
b0060	7.755056e-06
b0061	5.7197252e-07
b0062	5.261652e-06
b0063	1.7518206e-06
b0064	2.0003563e-05
b0065	6.4996877e-06
b0066	1.335593e-05
b0067	1.3603537e-05
b0069	2.7286308e-05
b0070	3.2498439e-06
b0071	0.00066006186
b0072	0.0012357726
b0073	0.00074916144
b0074	0.00086925895
b0075	0.0022276596
b0076	2.3764096e-06
b0077	0.00033541855
b0078	0.0001141178
b0080	6.4920119e-05
b0081	2.664872e-05
b0082	7.4529753e-05
b0083	1.5055134e-05
b0084	5.2413482e-05
b0085	0.00012195271
b0086	9.6809444e-05
b0087	4.6797752e-05
b0088	0.00010682515
b0089	2.9983988e-05
b0090	3.6918226e-05
b0091	0.00011458454
b0092	5.6068163e-05
b0093	2.5114793e-05
b0094	0.00014949282
b0095	0.00079067463
b0096	0.00053694849
b0097	2.3782667e-05
b0098	0.00064027991
b0099	6.2916977e-06
b0101	0.00017245838
b0102	8.0812784e-05
b0103	1.6959852e-05
b0104	0.00064719
b0106	2.4760715e-07
b0107	2.8536724e-07
b0108	0
b0109	8.5489464e-05
b0110	4.3764564e-05
b0111	1.9499063e-05
b0112	0.00025868757
b0113	4.2452246e-05
b0114	0.0032049149
b0115	0.0020380421
