B0131	0.00094888079
B0168	0.00038430852
B0425	3.7214571e-05
B1014	1.1618208e-05
B1412	0.00020168482
B1740	0.00039901282
B2318	2.1784139e-05
B2502	4.5383623e-05
B2564	0.00019188196
B2730	6.8983107e-06
B3287	0.00012217271
B3429	0.00011291445
B3639	5.173733e-05
B3902	2.3599484e-06
B3925	4.3205209e-05
B4196	3.8122244e-06
B4197	9.0767246e-07
adrB	7.2613797e-07
alaA	9.6757885e-05
alaC	6.5533952e-05
arrD	3.6306899e-07
arrQ	1.8153449e-07
azuC	0.0013360939
b0001	0.0035466394
b0002	0.0010458202
b0003	0.00041516939
b0004	0.0010674228
b0005	1.415969e-05
b0006	8.967804e-05
b0007	1.6338104e-06
b0008	0.001621103
b0009	6.4081676e-05
b0010	6.8983107e-06
b0011	9.0767246e-07
b0013	1.8153449e-07
b0014	0.001918275
b0015	0.00017027935
b0018	0
b0019	2.3781019e-05
b0020	1.2344346e-05
b0023	0.0058844406
b0024	0
b0025	4.2297537e-05
b0026	0.0004120833
b0027	6.4081676e-05
b0028	8.5684281e-05
b0029	7.4247608e-05
b0030	1.5430432e-05
b0031	0.00036125364
b0032	0.0010013443
b0033	0.0010650629
b0034	4.6835899e-05
b0035	3.6306899e-07
b0036	1.9968794e-06
b0037	1.4522759e-06
b0038	1.9968794e-06
b0039	3.2676209e-06
b0040	0
b0041	7.2613797e-07
b0042	1.089207e-06
b0043	1.8153449e-07
b0044	7.2613797e-07
b0045	1.8153449e-07
b0046	1.6519639e-05
b0047	7.0798452e-06
b0048	7.2250728e-05
b0049	3.3402347e-05
b0050	4.7198968e-05
b0052	2.4688691e-05
b0053	0.00023436103
b0054	0.00018825127
b0055	2.4870226e-05
b0058	1.3433552e-05
b0060	2.9045519e-06
b0061	7.2613797e-07
b0062	3.0860864e-06
b0063	9.0767246e-07
b0064	2.0876467e-05
b0065	5.4460348e-06
b0066	1.6882708e-05
b0067	7.4429142e-06
b0069	1.4522759e-05
b0070	2.7230174e-06
b0071	0.00096304048
b0072	0.00077769377
b0073	0.000605236
b0074	0.00048742011
b0075	0.0018665377
b0076	1.9968794e-06
b0077	0.00017136856
b0078	0.00020531551
b0080	5.7001831e-05
b0081	2.2328743e-05
b0082	6.2447866e-05
b0083	3.6488433e-05
b0084	2.6140967e-05
b0085	7.2250728e-05
b0086	6.2810935e-05
b0087	3.8122244e-05
b0088	7.152459e-05
b0089	2.1239536e-05
b0090	3.0497795e-05
b0091	6.8438504e-05
b0092	5.373421e-05
b0093	2.668557e-05
b0094	0.00010438233
b0095	0.00060541753
b0096	0.0005162841
b0097	4.1026795e-05
b0098	0.0002084016
b0099	1.3978156e-05
b0101	0.00014450146
b0102	6.7712366e-05
b0103	2.4144088e-05
b0104	0.00054696343
b0106	1.8153449e-07
b0107	1.8153449e-07
b0108	0
b0109	8.4413539e-05
b0110	3.6669968e-05
b0111	1.6338104e-05
b0112	0.00021675218
b0113	4.9014313e-05
b0114	0.0010596168
b0115	0.00094869926
b0116	0.001736559
b0117	1.8153449e-07
b0118	0.0013905542
b0119	6.78939e-05
b0120	0.00031677769
b0121	0.00035580761
b0122	4.3205209e-05
b0123	0.00036070904
b0124	7.5336815e-05
b0125	0.00020331863
b0126	0.00091820147
b0127	5.3008072e-05
b0128	3.231314e-05
b0129	2.1784139e-06
b0130	2.5414829e-06
b0132	1.4522759e-06
b0133	0.00025868665
b0134	0.00051900712
b0135	5.4460348e-07
b0136	7.2613797e-07
b0137	2.5414829e-06
b0138	2.3599484e-06
b0139	0
b0140	0
b0141	0
b0142	3.1223933e-05
b0143	7.6607556e-05
b0144	7.6244487e-06
b0145	0.00098718457
b0146	2.2873346e-05
b0147	7.4429142e-06
b0148	7.0798452e-06
b0149	2.5233295e-05
b0150	6.4444745e-05
b0151	9.8028626e-06
b0152	4.9014313e-06
b0153	1.9968794e-06
b0154	0.00020404477
b0155	9.0767246e-06
b0156	0.00082307739
b0157	8.8951902e-06
b0158	6.8983107e-06
b0159	0.00032712516
b0160	2.341795e-05
b0161	0.00029063672
b0162	1.2707415e-06
b0163	0.00030534102
b0164	5.4460348e-07
b0166	0.0015495784
b0167	3.031626e-05
b0169	0.0042637006
b0170	0.0030917139
b0171	0.0004594638
b0172	0.0010492694
b0173	2.2147208e-05
b0174	5.7727969e-05
b0175	3.3039278e-05
b0176	2.4507157e-05
b0177	0.00027448015
b0179	0.00017826687
b0180	0.00056257539
b0181	0.00013687701
b0182	2.2873346e-05
b0183	2.3781019e-05
b0184	1.4341225e-05
b0185	0.00032676209
b0186	1.3252018e-05
b0187	3.9574519e-05
b0188	2.2147208e-05
b0189	0.00014359378
b0190	2.5233295e-05
b0191	4.1752933e-06
b0192	5.010352e-05
b0193	1.8153449e-07
b0194	0.00041117563
b0195	2.0694932e-05
b0196	0.0002142107
b0197	0.0019184565
b0198	6.1721728e-05
b0199	0.00013687701
b0200	9.6213281e-05
b0207	4.284214e-05
b0208	2.4325622e-05
b0209	2.9771657e-05
b0210	9.0767246e-07
b0211	0.00011690821
b0212	7.2795332e-05
b0213	1.089207e-05
b0214	3.1768536e-05
b0215	9.3671798e-05
b0217	1.6338104e-06
b0219	3.0860864e-05
b0220	0.0004115387
b0221	2.0513398e-05
b0222	0.00029953191
b0223	3.8485312e-05
b0224	0.00014268611
b0225	3.3402347e-05
b0226	0.0001615657
b0227	3.6306899e-07
b0228	8.8951902e-06
b0231	3.6306899e-06
b0232	2.3236415e-05
b0233	5.4460348e-06
b0234	4.1752933e-06
b0237	0.00030751943
b0238	0.00036942269
b0239	5.9361779e-05
b0240	0.00097647404
b0241	7.2613797e-06
b0242	9.7302488e-05
b0243	0.0001457722
b0245	1.8153449e-07
b0246	0
b0247	3.6306899e-07
b0248	0
b0249	1.8153449e-07
b0250	1.1618208e-05
b0251	3.8122244e-06
b0252	9.0767246e-07
b0253	2.7230174e-06
b0254	1.089207e-06
b0260	1.1618208e-05
b0261	2.8319381e-05
b0262	1.2707415e-06
b0267	1.8153449e-07
b0268	3.9937588e-06
b0269	1.6338104e-06
b0270	3.0860864e-06
b0271	8.5321212e-06
b0272	1.3433552e-05
b0273	0.00046037147
b0277	1.8153449e-06
b0278	2.7230174e-06
b0279	1.2707415e-06
b0280	0.00040373271
b0281	5.3189606e-05
b0287	0.00045746692
b0288	1.3796621e-05
b0293	2.4507157e-05
b0294	0
b0295	1.8153449e-07
b0296	0.00042079695
b0301	1.9968794e-06
b0303	6.5352417e-06
b0304	1.8334984e-05
b0305	3.4491554e-06
b0306	2.3599484e-06
b0307	6.1721728e-06
b0308	6.5352417e-06
b0310	5.4460348e-07
b0311	1.2162811e-05
b0312	3.9756054e-05
b0313	7.0798452e-06
b0314	9.2582591e-06
b0315	8.768116e-05
b0316	3.4491554e-06
b0317	5.4460348e-07
b0318	4.5383623e-06
b0319	0
b0320	9.0767246e-07
b0321	1.6338104e-06
b0323	5.4460348e-07
b0324	1.4341225e-05
b0325	0.00040845261
b0326	1.8153449e-07
b0327	0
b0328	1.2707415e-06
b0329	0.00069455097
b0330	1.8153449e-06
b0331	0
b0333	1.8153449e-07
b0334	1.8153449e-07
b0335	0
b0336	0.00026612957
b0337	0.00041807394
b0338	8.5321212e-06
b0339	2.5414829e-06
b0340	1.1255139e-05
b0341	1.8153449e-07
b0342	4.3568278e-06
b0343	3.6306899e-07
b0344	1.8153449e-06
b0345	2.341795e-05
b0346	4.0845261e-05
b0347	5.4460348e-07
b0348	5.4460348e-07
b0349	4.7198968e-06
b0350	1.8153449e-06
b0351	2.7230174e-06
b0352	3.2676209e-06
b0353	7.2613797e-07
b0354	9.5487143e-05
b0355	2.341795e-05
b0356	0.00013360939
b0357	5.4278813e-05
b0358	5.4460348e-07
b0363	3.6306899e-07
b0364	5.4460348e-07
b0365	7.0798452e-06
b0366	1.4522759e-06
b0367	3.6306899e-07
b0368	3.4491554e-06
b0369	0.0001984172
b0375	0
b0376	2.1058001e-05
b0377	5.4460348e-06
b0378	1.9605725e-05
b0379	8.7136557e-06
b0380	2.2510277e-05
b0381	5.373421e-05
b0382	0.00018879587
b0383	3.4491554e-05
b0384	8.241666e-05
b0385	9.0767246e-07
b0386	0.00020876467
b0387	2.1784139e-05
b0388	7.0253849e-05
b0389	0.0001100099
b0390	2.1058001e-05
b0391	0.000355263
b0393	0.00012362499
b0394	5.0648124e-05
b0396	3.0860864e-06
b0397	1.0710535e-05
b0398	1.6338104e-05
b0399	3.8485312e-05
b0400	6.1721728e-06
b0401	3.031626e-05
b0402	1.4522759e-05
b0403	1.3978156e-05
b0404	2.2873346e-05
b0405	4.3205209e-05
b0407	0.001541954
b0408	7.9330573e-05
b0409	8.3868936e-05
b0410	7.7696763e-05
b0411	0.00071288595
b0412	1.1436673e-05
b0413	6.426321e-05
b0414	5.0466589e-05
b0415	0.00048596784
b0416	0.00019623879
b0417	2.7774777e-05
b0418	1.7427311e-05
b0419	0.0001199943
b0420	5.5912624e-05
b0421	5.3371141e-05
b0422	0.00010111471
b0423	8.768116e-05
b0424	9.8028626e-05
b0426	0.00084104931
b0427	5.8091038e-06
b0428	0.00015793501
b0429	0.00080928077
b0430	0.00049903832
b0431	0.00039556366
b0432	0.0006210295
b0433	9.9843971e-06
b0434	0.00041335404
b0435	0.00037033037
b0436	0.0023831848
b0437	0.00059107631
b0438	0.00044929787
b0439	0.00026957872
b0440	0.005118002
b0441	0.00012090197
b0442	4.1752933e-06
b0443	9.0767246e-06
b0444	8.041978e-05
b0445	1.8153449e-06
b0446	6.3537073e-06
b0447	1.1073604e-05
b0448	3.6306899e-06
b0449	2.9045519e-06
b0450	4.0482192e-05
b0451	2.3962553e-05
b0452	5.0466589e-05
b0453	0.00045565158
b0456	7.8059832e-06
b0457	3.4491554e-06
b0458	6.5533952e-05
b0459	2.668557e-05
b0460	0.00030062112
b0461	8.8951902e-06
b0462	7.8604435e-05
b0463	0.00023508717
b0464	1.5793501e-05
b0465	2.2147208e-05
b0466	5.73649e-05
b0467	1.8153449e-05
b0468	1.1981277e-05
b0469	0.00036833349
b0471	0.00081835749
b0472	4.1026795e-05
b0473	0.00043949501
b0474	0.0013028731
b0475	2.2510277e-05
b0476	3.0860864e-06
b0477	5.8635641e-05
b0478	2.2510277e-05
b0479	9.6213281e-06
b0480	9.294566e-05
b0481	0.00010819456
b0482	9.0767246e-06
b0483	7.7878297e-05
b0484	0.0001673748
b0485	5.7546434e-05
b0486	1.3252018e-05
b0487	8.0056711e-05
b0488	9.9843971e-06
b0489	2.7230174e-05
b0490	2.668557e-05
b0491	8.3505867e-06
b0492	0.00029118133
b0493	2.4688691e-05
b0494	5.2463468e-05
b0495	1.3978156e-05
b0496	5.8091038e-06
b0497	3.6306899e-07
b0498	1.4885828e-05
b0504	0
b0505	1.4522759e-06
b0506	0.00015557506
b0507	1.6338104e-06
b0508	1.6338104e-06
b0509	1.8153449e-06
b0511	0
b0512	1.089207e-06
b0513	1.089207e-06
b0514	7.0798452e-06
b0516	1.089207e-06
b0517	1.8153449e-07
b0518	0
b0520	0
b0521	3.6306899e-07
b0522	0.0001352432
b0523	0.00021675218
b0524	1.2344346e-05
b0525	0.0015926021
b0526	0.00015793501
b0527	7.2613797e-07
b0528	0.00023490563
b0529	0.00023799172
b0530	1.9968794e-06
b0531	0
b0532	0
b0533	0
b0534	7.2613797e-07
b0535	7.2613797e-07
b0537	1.9968794e-06
b0543	2.5777898e-05
b0544	3.6306899e-07
b0545	6.1721728e-06
b0546	7.6244487e-06
b0547	0
b0548	0
b0549	0
b0550	0
b0554	3.6306899e-07
b0556	9.0767246e-07
b0557	0.00057001831
b0558	0
b0559	3.4491554e-06
b0564	1.3070483e-05
b0565	0.004473736
b0566	1.6338104e-06
b0567	6.8983107e-06
b0568	3.4491554e-06
b0569	1.8153449e-07
b0570	5.0829658e-06
b0571	1.978726e-05
b0572	9.0767246e-07
b0573	7.9875177e-06
b0574	1.089207e-06
b0575	5.4460348e-07
b0576	1.7971915e-05
b0578	0.00044439644
b0579	2.5959432e-05
b0580	3.3220812e-05
b0581	2.2147208e-05
b0583	7.2613797e-07
b0584	5.8091038e-06
b0585	1.6338104e-06
b0586	4.3568278e-06
b0587	0
b0588	6.5352417e-06
b0589	1.089207e-06
b0590	1.9968794e-06
b0591	4.1752933e-06
b0592	1.5975035e-05
b0593	1.089207e-05
b0594	5.9906383e-06
b0595	1.1255139e-05
b0596	5.9906383e-06
b0597	3.6306899e-06
b0598	3.2131605e-05
b0599	5.5186486e-05
b0600	5.0466589e-05
b0601	8.3505867e-06
b0602	5.4460348e-07
b0603	7.2613797e-07
b0604	4.1571399e-05
b0605	0.006744551
b0606	0.0002821046
b0607	0.00014323071
b0608	9.6213281e-06
b0610	9.1130315e-05
b0611	8.5321212e-05
b0612	0
b0613	0
b0614	0
b0615	0
b0616	0
b0617	1.8153449e-07
b0618	0
b0619	3.6306899e-07
b0620	1.089207e-05
b0621	0
b0622	1.089207e-06
b0623	0.0053205945
b0624	4.0482192e-05
b0627	0.00023345336
b0628	0.00019986948
b0629	9.0767246e-07
b0630	4.9195848e-05
b0631	0.00039320371
b0632	0.0002142107
b0633	0.00013179404
b0634	1.8698053e-05
b0635	1.3796621e-05
b0636	3.2131605e-05
b0637	0.00014450146
b0638	4.3568278e-06
b0639	1.8153449e-05
b0640	1.4885828e-05
b0641	9.4761005e-05
b0642	0.00037650254
b0643	0.000344734
b0644	1.8153449e-07
b0645	0
b0646	0
b0647	1.8153449e-07
b0648	1.8153449e-07
b0649	3.6306899e-07
b0650	1.8153449e-07
b0651	3.1768536e-05
b0652	6.4807814e-05
b0653	1.3615087e-05
b0654	1.4522759e-05
b0655	0.00060487293
b0657	2.3236415e-05
b0658	0.00012072044
b0659	8.6228884e-05
b0660	0.00016065803
b0661	0.00021983827
b0662	5.9724848e-05
b0674	0.00024398236
b0675	0.00012870796
b0676	4.0663726e-05
b0677	3.8666847e-05
b0678	0.0001247142
b0679	3.8666847e-05
b0680	0.00029136286
b0681	0
b0683	0.00047543884
b0684	0.00072958713
b0685	2.8137846e-05
b0686	5.9906383e-05
b0687	0.00015720887
b0688	0.00021275843
b0689	1.6338104e-06
b0692	2.5414829e-06
b0693	0
b0694	9.4397936e-06
b0695	7.2613797e-06
b0696	1.4522759e-06
b0697	5.4460348e-07
b0698	0
b0699	0.00028065233
b0700	0
b0702	3.6306899e-07
b0704	6.1721728e-06
b0707	2.2873346e-05
b0708	6.7167762e-06
b0709	1.0710535e-05
b0710	0.000313147
b0711	4.3749813e-05
b0712	5.2463468e-05
b0713	2.4870226e-05
b0714	1.6882708e-05
b0715	1.4522759e-06
b0716	0
b0717	1.8153449e-07
b0718	0
b0719	3.6306899e-07
b0720	0.0015483077
b0721	0.0006620563
b0722	0.00045528851
b0723	0.0006204849
b0724	0.00072886099
b0726	0.00038503466
b0727	0.0010307529
b0728	0.0011583716
b0729	0.0011634546
b0730	1.6882708e-05
b0731	1.8153449e-07
b0732	2.1784139e-06
b0733	0.00011164371
b0734	8.0782849e-05
b0735	1.7971915e-05
b0736	4.4294416e-05
b0737	7.1161521e-05
b0738	4.0119123e-05
b0739	2.4144088e-05
b0740	0.00045220242
b0741	0.0032603595
b0742	0.00027429862
b0750	0.00024670538
b0751	9.657635e-05
b0752	1.5430432e-05
b0753	0.00014177844
b0754	0.0012121058
b0755	0.0021185075
b0756	0.00018425751
b0757	4.6835899e-05
b0758	2.4507157e-05
b0759	0.00013215711
b0760	7.3884539e-05
b0761	2.868245e-05
b0762	0.00038449006
b0763	8.3868936e-05
b0764	4.9014313e-06
b0765	5.6275693e-06
b0766	8.2235125e-05
b0767	0.00037686561
b0768	5.4460348e-07
b0769	1.8153449e-07
b0770	0
b0771	1.4522759e-06
b0772	0.00022020134
b0773	0.00014014463
b0774	4.7017434e-05
b0775	0.00016301797
b0776	2.2147208e-05
b0777	2.2328743e-05
b0778	0.00012253578
b0779	3.5762295e-05
b0780	1.2162811e-05
b0781	3.3402347e-05
b0782	0.00032204219
b0783	0.00010002551
b0784	0.00010057011
b0785	8.768116e-05
b0786	0.0001510367
b0787	1.089207e-06
b0788	2.7230174e-06
b0789	1.6701173e-05
b0790	2.3054881e-05
b0791	2.3599484e-05
b0792	5.8091038e-06
b0793	4.9014313e-06
b0794	5.9906383e-06
b0795	2.3054881e-05
b0796	1.0710535e-05
b0797	1.8153449e-05
b0798	1.8153449e-06
b0799	2.7230174e-06
b0800	0.00015884268
b0801	0.00037432412
b0802	8.8588833e-05
b0803	1.4704294e-05
b0804	5.0829658e-06
b0805	9.8028626e-06
b0806	2.3236415e-05
b0807	3.9029916e-05
b0808	4.5383623e-06
b0809	0.00012707415
b0810	5.7001831e-05
b0811	0.000647352
b0812	0.0023614007
b0813	4.7198968e-06
b0814	0.004165672
b0815	6.8983107e-06
b0817	4.5565158e-05
b0818	6.5352417e-06
b0819	0.00028283074
b0820	8.6591953e-05
b0821	5.3008072e-05
b0822	6.5897021e-05
b0823	1.2707415e-06
b0824	0
b0825	1.5611966e-05
b0826	1.9424191e-05
b0827	9.0041108e-05
b0828	4.6654365e-05
b0829	3.9756054e-05
b0830	0.0001042008
b0831	1.6882708e-05
b0832	1.978726e-05
b0833	1.1981277e-05
b0834	1.3070483e-05
b0835	0.00013034177
b0836	1.8153449e-06
b0837	1.089207e-05
b0838	0.00038594233
b0839	0.00015902422
b0840	3.4854623e-05
b0841	2.6140967e-05
b0843	2.1784139e-06
b0844	3.3039278e-05
b0845	9.0767246e-06
b0846	4.7198968e-06
b0847	1.5248897e-05
b0848	3.9937588e-06
b0849	7.8241366e-05
b0850	6.8983107e-06
b0851	0.00011727128
b0852	8.3505867e-06
b0853	6.6623159e-05
b0854	0.0001926081
b0855	4.0482192e-05
b0856	1.3978156e-05
b0857	8.7136557e-06
b0858	5.4460348e-06
b0860	0.0010688751
b0861	1.6882708e-05
b0862	1.9424191e-05
b0863	0.00037904402
b0864	8.3687401e-05
b0865	0.0003810409
b0866	0.00016537792
b0867	1.4885828e-05
b0868	2.1602605e-05
b0869	1.0347466e-05
b0870	9.3671798e-05
b0871	0.00015920575
b0872	2.9045519e-06
b0873	1.8153449e-07
b0874	2.1965674e-05
b0875	4.5383623e-06
b0876	1.5248897e-05
b0877	9.2037988e-05
b0878	2.4325622e-05
b0879	9.8028626e-06
b0880	0.00047979566
b0881	5.5186486e-05
b0882	0.00043931347
b0884	0.0010316605
b0885	2.0150329e-05
b0886	2.4688691e-05
b0887	2.868245e-05
b0888	0.00054097279
b0889	0.00105526
b0890	3.8666847e-05
b0891	0.00013451706
b0892	1.7245777e-05
b0893	0.00036742581
b0894	3.8122244e-06
b0895	4.9014313e-06
b0896	2.9045519e-06
b0897	0.00026921565
b0898	1.089207e-05
b0899	3.6306899e-07
b0900	4.9014313e-06
b0901	2.1239536e-05
b0902	9.5668678e-05
b0903	0.0010859393
b0904	2.4144088e-05
b0905	8.1327453e-05
b0906	1.3433552e-05
b0907	0.001571181
b0908	0.00029699043
b0909	3.9937588e-06
b0910	9.7302488e-05
b0911	0.0034371741
b0912	0.0022432217
b0913	3.6306899e-07
b0914	4.3931347e-05
b0915	1.0347466e-05
b0916	7.2613797e-07
b0917	0.00028936598
b0918	0.00016319951
b0919	5.0829658e-06
b0920	7.2613797e-06
b0921	1.252588e-05
b0922	3.7033037e-05
b0923	4.7743572e-05
b0924	6.4626279e-05
b0925	2.4507157e-05
b0926	0.00025541903
b0927	0.00012816335
b0928	0.0013055961
b0929	0.013033814
b0930	0.0007562727
b0931	0.0001884328
b0932	0.00022655505
b0933	2.1784139e-06
b0934	3.6306899e-07
b0935	3.6306899e-06
b0936	1.2707415e-06
b0937	2.1784139e-06
b0942	1.4522759e-06
b0943	1.9968794e-06
b0944	9.0767246e-07
b0945	0.00024271162
b0946	5.0829658e-05
b0947	5.536802e-05
b0948	5.6638762e-05
b0949	4.4294416e-05
b0950	6.1721728e-06
b0951	1.7427311e-05
b0952	3.1768536e-05
b0953	0.0029266991
b0954	0.00079729949
b0955	2.3781019e-05
b0956	6.5352417e-05
b0957	0.012597768
b0958	6.7712366e-05
b0959	5.4460348e-06
b0960	8.1690522e-06
b0961	5.5004951e-05
b0962	2.9953191e-05
b0963	0.00028446455
b0964	4.9014313e-06
b0965	0.00022165362
b0966	4.6109761e-05
b0967	8.7136557e-05
b0968	5.7183365e-05
b0969	5.3915744e-05
b0970	0.00064553666
b0972	1.2707415e-06
b0973	1.2707415e-06
b0974	5.4460348e-07
b0975	7.2613797e-07
b0976	7.2613797e-07
b0977	3.6306899e-07
b0978	6.3537073e-06
b0979	4.7198968e-06
b0980	7.6244487e-06
b0981	4.1752933e-06
b0982	5.9906383e-06
b0983	3.8122244e-06
b0984	7.2613797e-07
b0985	9.0767246e-07
b0986	0
b0987	1.1981277e-05
b0989	5.4460348e-07
b0990	1.3252018e-05
b0991	3.6306899e-07
b0992	5.4460348e-07
b0993	7.2613797e-07
b0994	7.2613797e-07
b0995	1.8334984e-05
b0996	1.8153449e-07
b0997	5.4460348e-07
b0998	1.8153449e-07
b0999	9.9480902e-05
b1000	0.00010583461
b1001	9.0767246e-07
b1002	5.5549555e-05
b1003	0.0004846971
b1004	0.00099462749
b1006	9.0767246e-07
b1007	4.1752933e-06
b1008	7.2613797e-07
b1009	3.6306899e-07
b1010	7.2613797e-07
b1011	5.4460348e-07
b1012	7.2613797e-07
b1013	1.6701173e-05
b1015	6.5533952e-05
b1018	0.00010274852
b1019	1.2162811e-05
b1020	8.2961263e-05
b1021	3.8122244e-06
b1022	5.4460348e-07
b1023	3.6306899e-07
b1024	1.8153449e-07
b1025	1.2707415e-06
b1029	0
b1033	0.00014976596
b1034	0.00011781589
b1035	0.00021693372
b1036	9.2582591e-06
b1037	1.0347466e-05
b1038	9.6213281e-06
b1039	3.4491554e-06
b1040	1.5430432e-05
b1041	0
b1042	2.3236415e-05
b1043	9.0767246e-07
b1044	3.6306899e-06
b1045	4.8288175e-05
b1046	5.9906383e-06
b1050	6.5352417e-06
b1051	0.00095287455
b1053	1.4522759e-06
b1054	3.0497795e-05
b1055	0.00031478081
b1056	0.00018825127
b1057	3.4491554e-06
b1058	1.2707415e-06
b1059	0.00014522759
b1060	2.2510277e-05
b1061	0.00011890509
b1062	0.00091493384
b1063	3.9029916e-05
b1064	0.00052862844
b1065	9.0767246e-07
b1066	5.5549555e-05
b1067	0.00011636361
b1068	2.2147208e-05
b1069	1.415969e-05
b1070	6.8983107e-06
b1071	2.7411708e-05
b1072	1.6338104e-06
b1073	3.8122244e-06
b1074	3.0860864e-06
b1075	4.1752933e-06
b1076	8.1690522e-06
b1077	1.9968794e-06
b1078	5.6275693e-06
b1079	1.2707415e-06
b1080	1.4522759e-06
b1081	5.4460348e-07
b1082	1.9968794e-06
b1083	7.0798452e-06
b1084	0.0001926081
b1085	0
b1086	7.0072314e-05
b1087	0.00013596934
b1088	0.0002341795
b1089	0.0082394876
b1090	2.1239536e-05
b1091	0.00028391995
b1092	0.00057038138
b1093	0.00072886099
b1094	0.015604887
b1095	0.00029009212
b1096	1.3615087e-05
b1097	1.2707415e-05
b1098	3.4310019e-05
b1099	1.3978156e-05
b1100	5.1011193e-05
b1101	0.00062702014
b1102	1.8153449e-06
b1103	0.00038085937
b1104	1.4885828e-05
b1105	0.00017318391
b1106	5.2645003e-06
b1107	5.5004951e-05
b1108	0.00020150329
b1109	0.00016791941
b1110	1.4341225e-05
b1111	2.341795e-05
b1112	0.00018861434
b1113	2.2691812e-05
b1114	6.4081676e-05
b1115	0
b1116	2.5414829e-05
b1117	6.1177124e-05
b1118	2.2510277e-05
b1119	2.3781019e-05
b1120	0.00010383773
b1121	7.2613797e-07
b1122	3.6306899e-07
b1123	0.00059216552
b1124	3.5217692e-05
b1125	3.4310019e-05
b1126	0.00010238545
b1127	6.1903262e-05
b1128	0.00013724008
b1129	1.2707415e-05
b1130	0.00024162241
b1131	0.00055204639
b1132	5.8091038e-05
b1133	0.00011037297
b1134	2.505176e-05
b1135	3.1223933e-05
b1136	0.0070615102
b1137	2.1784139e-06
b1138	4.7198968e-06
b1139	2.7411708e-05
b1140	1.8153449e-06
b1141	2.3599484e-06
b1143	0.0001352432
b1144	1.2344346e-05
b1147	2.3599484e-06
b1148	2.7230174e-06
b1150	5.4460348e-07
b1153	0
b1156	1.2707415e-06
b1158	3.6306899e-07
b1159	8.5321212e-06
