b3343	138
b4065	77
patA	789
b4064	818
b1866	1908
b1643	41
b0849	431
b1865	72
b1646	483
b0034	258
b1860	196
b1861	249
b0841	144
b0840	192
b0847	84
b0845	50
b0844	182
b4121	49
b4122	21
b4124	167
b0118	7660
b4126	254
b4127	375
b0115	5226
b0114	5837
b0116	9566
b0111	90
b0110	202
b0113	270
b0112	1194
b1468	25
b1469	14
b1462	49
b1463	60
b2287	1617
b1461	924
b1466	13
b1467	26
b1464	195
b1465	20
b0591	23
b0590	11
b0593	60
b0592	88
b0595	62
b0594	33
b0596	33
b0599	304
b0598	177
b0601	46
b0600	278
b0605	37153
b0604	229
b0607	789
b0606	1554
b0608	53
b1443	5
b4216	59
b0029	409
b0028	472
b1514	1
b1515	2
b4018	147
b1513	2
b1511	12
b4014	8427
b4015	14155
b4016	71
b0025	233
b0027	353
b0026	2270
b0187	218
b4094	3
b0571	109
b4096	3
b0933	12
b0932	1248
b0931	1038
b0930	4166
b0937	12
b0936	7
b0935	20
b0934	2
b3247	370
b0869	57
b3712	36
b0530	11
b3713	780
b0334	1
b0337	2303
b0336	1466
b3710	10
b0333	1
b0185	1800
b0338	47
b0927	706
b1809	3408
b3348	694
b1859	301
b4464	13
b0183	131
b0330	10
b3028	850
b3029	2417
b1647	460
b3020	58
b3021	319
b3022	47
b3023	23
b3024	2776
b3025	74
b3026	29
b1235	116
b0180	3099
b4218	64
b3590	338
b1293	48
b3592	386
b3594	73
b2303	2140
b3599	197
b1234	142
b2301	253
b4219	801
b0874	121
b3114	15
b3115	8
b3117	1
b1349	33
b3118	1
b4033	28
b3983	21385
b3399	176
b3374	3
b3375	129
b3371	12
b3688	440
b3689	144
b3684	2
b3685	45
b3686	138
b3687	666
b4217	1224
b0436	13128
b3663	36
b1321	98
b3200	853
b3201	631
b3750	66
b2378	6
b3204	729
b3205	587
b3755	370
b3208	22
b3209	894
b2370	69
b2377	101
b2375	33
b2374	21
b2153	9024
b2152	50
b2151	8
b2150	448
b2157	111
b2156	938
b2155	79
b2154	987
b0771	8
b2159	436
b2406	1
b2400	2554
b2979	11
b3973	131
b2977	278
b2976	338
b2971	104
b3974	327
b2972	10
b2081	620
b2080	1974
b2082	323
b2085	51
b2086	170
b2949	130
b2571	291
b2570	119
b2573	212
b2572	1576
b2575	82
b2574	363
b2576	559
b2579	2863
b2944	42
b1079	7
b1078	31
b3432	448
b1075	23
b1074	17
b1077	11
b1076	45
b1071	151
b1070	38
b1073	21
b1072	9
b1981	163
b1983	1618
b3430	910
b1987	372
b1988	130
b2286	1164
b2889	96
b2829	222
b0188	122
b2881	8
b2880	8
b2883	37
b2284	1034
b2827	651
b1931	34
b2799	24
b2798	58
b2795	387
b2794	318
b2797	80
b2796	149
b2791	57
b2289	174
b2793	268
b2792	192
b4331	6
b2288	1083
b0189	791
b4336	34
b1211	210
b1210	115
b1212	36
b1215	2596
b1214	147
b1217	406
b1216	197
b1189	181
b1188	287
b2533	1591
b1181	246
b1180	531
b1183	27
b1182	11
b1185	357
b1184	12
b1187	395
b1186	187
b0854	1061
b0855	223
b0856	77
b0857	48
b0850	38
b0851	646
b0852	46
b0853	367
b1853	135
b1852	1928
b1851	80
b1850	3295
b1857	25238
b1856	379
b1855	315
b1854	1611
b1677	619492
b1676	6184
b1675	413
b4468	7
b1670	4
b1325	101
b1324	16961
b1327	69
b1326	163
b1320	68
b1450	56
b0106	1
b0107	1
b0104	3013
b4484	120
b1329	202
b0103	133
b4481	75
b4480	166
b1696	55
pliG	6872
b1693	463
yciX	642
b4245	23504
b4244	26096
b4246	370
b4241	143
b4240	27
b4242	63
b0583	4
b0580	183
b0581	122
b0586	24
b0584	32
b0588	36
b0589	6
b0610	502
b0611	470
b0617	1
b1655	238
b0619	2
b1870	317
b1656	15086
b4069	643
b0876	84
b0038	11
b0039	18
b4202	22547
b1526	55
b1525	152
b0877	507
b0032	5516
b0033	5867
b1529	94
b0031	1990
b0036	11
b0037	8
b4067	46
b1251	2149
b1879	2
b1878	2
b0928	7192
b0929	71798
b0924	356
b0925	135
b0926	1407
b0707	126
b0920	40
b0921	69
b0922	204
b0923	263
rsmA	500
b1648	46
B3287	673
b0324	79
b0325	2250
b0323	3
b1253	426
b0329	3826
b3327	2
b4467	10
b4466	58
b4461	54
b4460	13
b3890	56
b4469	225
b3893	13
b3279	804
b0545	34
b3324	7
b3323	1
b1847	3848
b3894	11
b3321	18951
b3320	19167
b4025	3613
b2540	14
b3219	39
b2234	904
b2543	471
b1777	2258
b0543	142
b2545	39
B1412	1111
b2699	2926
b2231	1407
b3569	47
b3568	4
b0190	139
b2057	1
b3565	13
b3564	61
b3567	1
b3566	6
b3560	1790
b4506	2593
b3161	43
b3160	411
b3163	208
b3162	858
b3165	25378
b3164	3545
b3167	1133
b3166	214
b3169	2195
b3168	2855
opgD	259
opgG	1637
b0687	866
opgB	84
opgC	44
b4501	44
opgH	304
b3309	17387
b3308	19113
b3301	16851
b3300	1778
b3303	16467
b3302	18522
b3305	16781
b3304	18122
b3307	22095
b3306	13620
b1259	519
b1840	63
b1498	32
b2364	50
b2366	131
b2367	2
b2360	46
b2368	3
b2369	420
b1258	164
b0119	374
b3769	279
b2251	68
b3766	4076
b3764	7863
b3415	58
b3946	15
b3945	94
b3416	220
b2148	57
b3942	1908
b3412	158
b2416	5491
b2417	14155
b2414	24492
b2415	23646
b2140	25
b2413	189
b2411	292
b3785	210
b3784	232
b3787	185
b3786	200
b3781	9265
b3780	1055
b3783	3478
b2964	49
b2965	249
b3789	115
b2963	148
b2960	627
b2961	93
b2092	3222
b2093	2860
B2730	38
b2096	9086
b2097	2753
b2094	3865
b2095	6372
b2099	34
b4180	403
b0534	4
b2562	209
b2563	142
b2560	127
b2561	95
b2566	610
b2567	676
b2565	34
b2568	338
b2569	987
b1481	385
b1452	1004
b1482	4306
b1068	122
b1069	78
b1066	306
b1067	641
b1064	2912
b1065	5
b1062	5040
b1063	215
b1060	124
b1061	655
b1992	149
b1993	52
b1990	183
b1991	109
b4188	44
b2898	1708
b4189	144
b3619	2094
b2892	118
b1488	19
b2890	2858
b2891	1732
b2896	59
b2897	974
b2894	73
b2895	559
b2786	56
b2787	58
b2784	213
b2780	1874
b2781	168
b4322	144
b4323	90
b4320	25
b1209	782
b4326	44
b4324	177
b0424	540
b1203	1907
b4328	225
b1201	24
b1206	34
b1207	3998
b1204	403
b1205	241
b1198	414
b1199	410
b1192	179
b1193	609
b1190	54
b1191	55
b1197	243
b0352	18
b0821	292
b0820	477
b0823	7
b0822	363
b0825	86
b0423	483
b0827	496
b0826	107
b0829	219
b0828	257
b0422	557
b1668	192
b1848	748
b1849	1987
b2546	2
b1844	223
b1661	1715
b1662	1072
b1663	135
b1664	707
b1841	1425
b1842	903
b1667	2425
b1335	94
b1332	5636
b1333	941
b1446	1943
b0133	1425
b1339	26
b1686	755
b1687	897
b1684	359
b1685	2849
b1682	226
b1683	143
b1680	122
b4259	167
b4256	319
b4254	2562
b4255	3435
b4252	664
b1688	137
b4002	10
b4001	40
B3925	238
b0628	1101
b0627	1286
b1501	23
b0624	223
b0623	29309
b0622	6
b0620	60
b0557	3140
b0556	5
b0003	2287
b0001	19537
b4004	30
b0009	353
b0008	8930
b4078	129
b4079	1
b1538	980
b1539	3017
b4072	2
b4073	1
b4070	4
b4071	3
b1530	20
b4077	124
b1533	156
b1633	188
b0489	150
b0488	55
b0951	96
b0950	34
b0953	16122
b0480	512
b0487	441
b0954	4392
b0957	69396
b0484	922
b0892	95
b1636	281
b0313	39
b0312	219
b0311	67
b4152	119
b0315	483
b0314	51
b4477	5
b4475	11
b4472	37
b4471	7
b3042	2423
b4478	18
b4479	170
b3040	217
b2399	77
b1046	33
b0906	74
b2948	442
b0907	8655
b0452	278
b0905	448
b2390	157
b2952	383
b0456	43
b3574	206
b3575	2
b3572	849
b3570	555
b3571	19
b3269	1
b3172	8231
b3170	1220
b3176	1268
b3177	345
b3175	2964
b3178	1124
b3179	325
b3318	17428
b3319	18688
b3312	13870
b3313	20173
b3310	18836
b3311	22711
b3316	19074
b3317	17791
b3314	19343
b3315	19514
b2311	124
b2310	2939
b2313	106
b2312	2061
b2315	342
b2314	204
b2317	214
b2316	2475
mdfA	50
b2428	76
b1828	4
b3778	102
b3779	153
mscM	91
b3770	2671
b3771	675
b3772	400
b3773	33
b3774	29455
b3775	1330
b3950	16
b3951	12
b3404	43
b3953	7
b3403	639
b3400	174
b3957	1444
b3958	1076
b3959	1736
b2133	1068
b2132	227
b2427	34
b2134	242
b2425	2281
b3409	168
b3794	121
b2958	319
b1232	2324
b3793	26
b3790	39
b3791	289
b2953	116
b3986	64335
b2951	374
b2950	10
b2957	27
b2955	99
b2954	448
b2559	106
b2557	1417
b2556	23
b2555	70
b2554	60
b2552	289
b2044	5
b1059	800
purP	576
b2041	1257
b2040	821
b2042	2808
b1053	8
b1051	5249
b1050	36
b2049	4
b2048	8
b1055	1734
b1054	168
b1256	151
b1702	1434
b0658	665
b3715	80
b4319	16
b4318	14
b4317	10
b4316	55
b4315	17
b4314	4754
b4312	394
b4310	128
b0650	1
b1792	485
b0651	175
b0832	109
b0833	66
b0830	574
b0831	93
b0837	60
b0834	72
b0835	718
b0838	2126
b0839	876
b3985	23350
b1839	1025
b1838	13
b1831	2396
b1830	718
b1833	35
b1832	1498
b1835	85
b1834	77
b1837	88
b1836	2582
b1303	66
b3947	2
b1301	391
b1300	392
b1307	53
b1306	111
b1305	240
b3414	4329
b1308	590
b3417	744
b1631	162
b4268	15
b4263	186
b4262	166
b4261	209
b4260	1308
b4267	9
b4266	19
b4264	60
B1014	64
b3941	2849
b3940	581
b1237	28848
b1944	8
b1947	1
b1946	12
b1941	1
b1940	2
b1943	5
b1942	1
b0630	271
b0631	2166
b0632	1180
b0633	726
b1949	1
b1948	1
b0636	177
b1238	404
b0010	38
b0014	10567
b4042	665
b4041	445
b4040	276
b0019	131
b3888	362
b4049	256
b3418	299
b1796	36
b2410	105
b1541	260
b1540	186
b2143	287
b0494	289
b0495	77
b0496	32
b0490	147
b0491	46
b0483	429
b0493	136
tgt 	1127
b0498	82
b0124	415
b0125	1120
b0126	5058
b0949	244
b0120	1745
b0121	1960
b0122	238
b0123	1987
b0128	178
b0129	12
b0945	1337
b1956	42
b0391	1957
b3984	21791
b1760	45
b0308	36
b3865	892
b0304	101
b0307	34
b1496	4
b0303	36
b0722	2508
b3627	75
b2962	2665
b1389	3
b3788	158
b1583	1337
b1388	3
b1588	29
b1224	14
b3863	541
b0727	5678
b0397	59
b1226	9
b1227	22
b1383	114
b2968	7
b2091	2360
b1382	155
b0396	17
b0729	6409
b2513	905
b0482	50
b3099	691
b4050	52
b3549	213
b3548	137
b1291	107
b3543	270
b3542	231
b3541	367
b3540	413
b3952	2
b3546	26
b3097	557
b3544	5339
b1585	164
b4053	158
b4054	1747
b0576	99
b4056	122
b3149	239
b3147	250
b3146	226
b1162	208
b4057	541
b3141	3
b3140	2
b3620	184
b4539	74
b3467	172
b3469	16
b2946	251
b2302	216
alaA	533
b2300	664
alaC	361
b2306	348
b2307	142
b2304	287
b2308	154
b2309	5085
b3095	209
yoeI	2495
b3433	10592
b2945	7
b3431	180
b2947	1288
b3437	49
b2942	7214
b2943	194
b3438	158
b2126	18
b2127	49
b2124	136
b2125	52
prr	228
b1419	50
b4112	120
b1580	24
b3891	351
b3326	2
b3325	5
b3892	16
b3895	111
b3322	5
b2239	31
b3899	1
b2237	234
b2542	27
b2235	954
b2232	882
b3328	2
B0425	205
b2054	1
b2055	2
b2052	4
b2053	17
b2051	2
b2058	1
b3654	432
b1582	104
b2434	233
b2435	290
b2436	85
b2437	22
b2431	720
b2432	257
b2438	40
b2439	145
ypaA	96
b3820	541
b4302	42
b4304	3
b2541	11
b3821	273
b3751	780
b0809	700
b0807	215
b0806	128
b0805	54
b0804	28
b0803	81
b0802	488
b0801	2062
b0800	875
b3626	97
b1829	824
b1040	85
b1042	128
b1043	5
b1823	50154
b1820	82
b1826	215
b1827	649
b1824	805
b1825	507
b0797	100
b0796	59
b0795	127
b3625	113
b0793	27
b0791	130
b0790	127
b1316	2
b4278	57
b0799	15
b3623	99
b2899	40
b2825	2
b3621	113
b3823	239
b1221	1224
b1222	47
b1223	6
b1952	714
b1225	16
b1950	2
b2893	706
b1958	161
b0573	44
b0572	5
b4052	210
b0570	28
gtrS	439
b4055	62
b0575	3
b0574	6
b4058	206
b4059	2329
b0579	143
b0578	2448
b1558	7
gtrB	639
gtrA	118
b1552	2
b1550	3542
b1557	34
b0975	4
b0973	7
b0972	7
b2412	501
b0970	3556
b0979	26
b0978	35
b0151	54
b0150	355
b0153	11
b0152	27
b0155	50
b0154	1124
b0157	49
b0156	4534
b0159	1802
b0158	38
b3826	295
b0379	48
b0378	108
b3827	39
b1780	1683
b0376	116
B0168	2117
b4024	2887
b4026	80
b4021	81
b2101	92
b4020	60
b1679	117
b4022	172
b1208	223
b0207	236
b3829	63552
b0200	530
b1660	40
b0209	164
b0208	134
b3356	1283
b1678	561
b3637	33382
b1200	318
b3089	586
b2611	161
b3082	128
b3081	21
b3087	189
b3084	118
b1610	85
b1917	440
b3158	3
b3100	331
b3150	692
b3151	176
b3152	129
b3153	283
b3154	48
b3156	402
b2823	12
b3448	316
b3449	256
b0288	76
b2332	79
b2331	236
b2330	939
b3554	1151
b2665	3709
b3556	2012
b3550	18
b3551	172
b3552	215
b2916	624
b1195	217
b3559	1945
b2687	9292
b2686	40
b2684	2625
b3428	427
b2934	2
b2937	1122
b1290	95
b3424	138
b3425	330
b3426	45
b3421	45
b3423	295
b1973	20357
b1292	52
b1295	271
b2910	738
b1294	109
b1441	10
b1297	822
b1296	48
b2209	182
b3333	1
b3334	6
b3887	649
b3336	4062
b3337	227
b3338	30
b2202	18
b2201	23
b2200	12
b2207	8
b2206	57
b2205	8
b2204	6
b1442	6
b2061	1
b2066	468
b2065	819
b2064	75
b0662	329
b2069	70
b2068	37
b2593	176
b2592	1421
b2597	5010
b0639	100
b2595	2233
b2594	716
b2520	93
b2844	116
b2599	862
b2598	309
b2841	11
b2840	207
b2843	22
b2842	68
b3698	315
b1100	281
b2441	101
b2440	76
b2443	56
b2442	44
b2113	1391
b2112	633
b2521	517
b2449	171
b3439	251
b1144	68
b1106	29
b1143	745
b0893	2024
b2682	132
b1845	142
b3995	719
b1846	85
b1817	2117
b0819	1558
b1814	121
b1813	143
b1812	124
b1811	589
b1810	486
b0810	314
b0811	3566
b0812	13008
b0814	22947
b0815	38
b1819	1997
b1818	2026
b1033	825
b1035	1195
b1034	649
b1037	57
b1036	51
b1039	19
b1038	53
b1843	60
b4201	245
b0781	184
b0782	1774
b0783	551
b0784	554
b0785	483
b4207	2940
b4208	541
b1490	81
b4200	26478
b1334	2582
b1494	30
b1858	468
b1445	104
b2618	273
b1330	83
b2619	437
b3835	72
b1962	85
b1961	162
b3742	953
b1967	1879
b1789	39
b1449	462
b1787	565
b3745	33
b1784	148
b1783	1047
b1782	5738
b1781	93
b3212	6013
b1566	58
b1564	1688
b0564	72
b0565	24644
b0566	9
b2349	111
b1765	1300
b2346	770
b1767	435
b1766	170
b1761	5645
b1763	100
b2347	129
b2407	4
b4517	921
b0134	2859
b1768	391
b4513	1
b4512	262
b0960	45
b0946	280
b0962	165
b0963	1567
b0965	1221
b0966	254
b0967	480
b0968	315
b2342	39
b3833	1229
b3992	713
b0142	172
b0143	422
b4192	52
b0146	126
b0147	41
b0144	42
b0145	5438
b4198	8
b0148	39
b0149	139
b4392	204
b4258	1751
ybaZ	66
b3746	119
b3993	1199
b0368	19
b0369	1093
b2187	1749
b0366	8
b0367	2
b0365	39
b4203	18410
b1722	170
b3749	56
b0708	37
b2673	402
B1740	2198
b1727	525
b4251	202
b3830	1063
b0709	59
b0427	32
b0214	175
b0215	516
b0212	401
b0213	60
b0211	644
b0219	170
b2980	126
b3144	1
b1953	424
b2868	22
b2250	269
b3961	726
b1881	37
b0102	373
b3963	244
b3962	492
b3965	332
b3964	949
b1886	2
b1887	48
b3183	522
b3182	133
b3181	1510
b3180	2765
b3187	593
b3186	20068
b3185	25031
b3635	86
b3634	323
b3189	887
b3636	29757
b3631	95
b3630	77
b3633	144
b3632	95
b2605	238
b2499	2891
b3085	65
b2328	273
b2329	819
b2320	733
b2321	81
b2323	3376
b2324	52
b2325	946
b2326	116
b2327	84
b3520	44
b3523	2380
b3522	155
b3524	62
b3527	152
b3526	351
b3529	55
b3528	107
b3239	184
b2922	1776
b2923	88
b3988	3715
b2926	12205
b2927	266
b2696	7647
b2697	1795
b3982	3487
b3981	1743
b3452	27
b3455	819
b3454	1162
b3457	708
b3456	527
b0004	5880
b3839	189
b0002	5761
b2215	52929
b2216	179
b2217	2820
b2210	287
b2211	84
b2212	17
b2213	15
b2218	70
b2219	3
b3838	293
b0659	475
b3991	1502
b3676	60
b2078	23
b2079	226
b2074	40
b2075	20
b2076	11
b3857	94
b3856	86
b3850	329
b2584	33
b2585	535
b2587	3937
b3859	104
b2581	1001
b2582	569
b2583	54
b1435	203
yshB	7384
b1434	35
b3998	229
b3033	129
b3999	419
b2453	2
b2451	2
b2457	73
b2455	2
b1431	882
b2458	2
b2459	1
b4176	56
b1159	47
b0704	34
B2502	250
b3157	313
b1536	213
b1802	3
b1537	38
b1804	89
b1805	114
b1806	168
b1807	304
b1808	31
b4076	2
b1531	394
b1020	457
b4075	3
trmL	145
b4212	46
b4213	207
b1378	304
b1379	264
b0779	197
b0778	675
b4214	533
b0775	898
b0774	259
b0777	123
b0776	122
b1376	633
b0773	772
b1166	182
b1164	292
ylbA	188
b1451	69
b1790	34
b1791	11
b1976	230
b1793	261
b1794	158
b1795	6474
b1797	48
b1570	323
b0512	6
b0514	39
b0517	1
b0516	6
b0688	1172
b1770	108
b0680	1605
b0683	2619
b0685	155
b0684	4019
b1778	2643
b1779	59076
b0999	548
b0998	1
b0958	373
b0995	101
b0997	3
b0996	1
b0990	73
b0993	4
b1484	4
b1485	3
b1486	2
b1487	40
b1480	15792
b4187	150
b0179	982
b1483	5
b0177	1512
b0176	135
b0175	182
b0174	318
b0173	122
b0172	5780
b0171	2531
b0170	17031
b0357	299
b0356	736
b0355	129
b0354	526
b0421	294
b0420	308
b0351	15
b0350	10
b3727	163
b1650	220
b0429	4458
b0428	870
b3726	195
b0195	114
b0194	2265
b0197	10568
b0196	1180
b3725	955
b0192	276
b3724	797
b0199	754
b0198	340
b2666	1439
b0952	175
b0955	131
b0712	289
b0486	73
b0485	317
b0956	360
b1706	153
b1652	204
b0223	212
b0222	1650
b0221	113
b0220	2267
b0226	890
b0225	184
b0224	786
b0228	49
b1974	75
b1705	65
b4248	186
B0131	5227
mgtL	530
azuC	7360
ilvX	972
b1284	304
b2447	40
qorB	160
qorA	643
b1657	107
b2446	41
b3198	313
b3199	199
b3628	71
b3629	76
b3194	149
b3195	277
b3624	65
b3197	470
b3622	236
b3191	326
b3192	1923
b3193	478
b4206	276
b4340	40
b1659	43
b3555	2581
yibB	160
b3532	33
b3533	3
b3531	15
b3536	230
b3537	183
b4226	16471
b3538	129
b0764	27
b0765	31
b2669	7682
b2668	129
b2919	23
b2917	1
b2664	37
b2667	32
b3553	1988
b2661	465
b2663	43
b2662	369
b4221	54
b4220	115
b3655	125
b2261	147
b2260	38
b2263	14
b2262	1235
b2265	67
b2264	44
b2267	425
b2266	11477
b2268	153
b0948	312
b2009	226
b2690	217
b3836	2926
b2000	123
b2685	229
b2007	6787
b3846	64
b3847	1223
b3844	759
b3845	75
b3842	193
b3843	295
b2935	4690
b2867	15
b2866	8
b2865	125
b1520	65
b3831	2011
b3342	31150
b3994	2352
b2830	233
b3996	318
b3997	621
b3990	848
b1489	20
b2469	12
b2467	215
b2465	1215
b2464	1399
b2463	1019
b2715	1
b2714	103
b2717	91
b2716	21
b1163	41
b2522	366
b2718	18
b1165	43
b2523	1370
b2485	1
b2487	4
b2486	1
b2480	5115
b2688	502
b2489	6
b1019	67
b1018	566
b1015	361
b1013	92
b1012	4
b1011	3
b1010	4
b0713	137
b0766	453
b0767	2076
b4225	47
b4224	252
b0762	2118
b0763	462
b0760	407
b0761	158
b1642	925
b1414	454
b1867	291
b2998	33
b1640	151
b1908	379
b1641	5758
b1901	9
b1900	7
b1902	170
b1905	2719
gpr	114
b1863	61
b0508	9
b0509	10
b1589	32
b1584	679
b1587	2
b4086	2
b4084	7
b1743	316
b1741	53
b0699	1546
b1747	9
b1746	20
b1745	9
b1744	10
b1749	1111
b1748	94
b0696	8
b0697	3
b0694	52
b0695	40
b0989	3
b0987	66
b0982	33
b0980	42
b0169	23487
b1344	617
b1343	60
b1907	71
b1341	257
b1340	140
b0160	129
b0161	1601
b0162	7
b0163	1682
b0166	8536
b0167	167
b0340	62
b0437	3256
b0342	24
b0435	2040
b0344	10
b0433	55
b0430	2749
b0431	2179
b0348	3
b0349	26
b4089	124
b0438	2475
b0439	1485
b0186	73
b4154	141
b0184	79
b4088	41
b4151	141
b4150	132
b4401	3622
selU	32
b4159	51
b4409	506
b4125	21
b4406	665
b3882	5
b4128	32
b2208	3
b4129	315
b3886	51
b3335	1
b1971	85
b1586	692
b3884	116
b0506	857
b3885	354
b1968	43
b0507	9
b2203	56
b0238	2035
b4085	13
b0234	23
b0505	8
b0231	20
b0232	128
b4403	204
b2063	59
yoaK	131
yoaJ	1031
b0723	3418
b4537	600
b4536	264
b4535	91
B2564	1057
b1523	43
b1969	80
b3613	106
b3612	2600
b3611	1241
b3610	2978
b3617	97
b3616	263
b3614	101
b2433	59
b0721	3647
b0006	494
b3299	15771
b3298	19239
b3297	19238
b3296	25885
b3295	8447
b3294	23606
b3293	53
b3291	2481
b3290	153
b3058	161
b3509	5467
b3507	32
b3506	1270
b3057	224
b3056	122
b3503	116
b3053	153
b3500	1055
b2908	870
b0726	2121
b0005	78
b3271	21
b3270	1
b2678	146
b2679	370
b2676	42
b2901	916
b2903	836
b2904	4002
b2905	941
b2906	210
b2907	132
b2276	682
b2277	576
b2278	510
b2279	592
b2103	754
b0724	4015
b1342	158
b2874	11
b2018	640
b2019	2567
b2871	1
b2873	2
b2012	2008
b2013	290
b2010	6
b2011	159
b2016	600
b0772	1213
b3873	37
b3871	3215
b3870	14311
b3878	7
b2989	1043
b2478	2172
b2479	579
b3475	125
b3472	1413
b3471	116
b3470	287
b2471	559
b2472	263
b2473	207
b2475	306
b3479	4
b2477	1103
b2707	77
b2704	28
b2705	48
b2702	7
b2703	9
b2700	404
b0341	1
b0434	2277
b2708	187
b2709	36
b2496	99
b2497	1223
b2494	228
b0343	2
b2493	91
b2490	4
b0432	3421
b2498	9464
b0345	129
b0346	225
b0347	3
b1008	4
b1009	2
b4063	74
b2114	1864
b1436	57
b1000	583
b1002	306
b1003	2670
b1004	5479
b3018	174
b4238	92
b4239	23
b0759	728
b0758	135
b0753	781
b4231	7
b4232	1028
b4233	500
b0757	258
b0756	1015
b0755	11670
b0754	6677
b1322	112
b1516	28
b1517	37
b2683	94
b1174	1970
b1175	2444
b1176	364
b1919	795
b3345	137
b1171	329
b1172	124
b1912	396
b0182	126
b0780	67
b1916	87
b1179	890
b1914	412
b4019	753
b4153	144
b1598	92
b1596	22
b1597	117
b1594	56
b0181	754
b4529	1385
b1591	210
b1758	42
b1759	107
b0020	68
b1754	76
b1755	4
b1756	19
b1757	97
b0023	32415
b1753	37
b4388	242
b1957	268
b1518	51
b1356	260
b2131	410
b4013	1711
dsbD	145
b0403	77
b0402	80
b0401	167
b0400	34
b0407	8494
b0405	238
b0404	126
b0409	462
b0408	437
b4410	98
b4147	7562
b4142	13733
b4140	139
b4141	77
b4148	46
b4149	378
b4046	167
gss	558
b1955	227
b4095	1
b0535	4
b4097	1
b4090	52
b4092	33
b4093	125
b4098	1
b4099	1
b3251	2393
b4045	430
