100019	3.7111511e-05
100034361	2.3515102e-05
100034684	0.00026524143
100037258	1.22281e-05
100038882	6.9212798e-06
100039008	6.7814878e-06
100041230	0.0016605451
100041953	1.2147612e-05
100043461	2.9945535e-06
100043714	1.2824089e-06
100088	3.320799e-06
100121	9.9701801e-06
100169	1.3128337e-06
100198	2.8076972e-06
100206	2.2665703e-05
100226	2.9041033e-05
100273	4.5692853e-06
100317	4.3158569e-07
100336	9.1876574e-06
100383	7.7258811e-06
100504232	1.7831357e-05
100683	2.6750728e-07
100705	9.6828725e-06
100710	2.888501e-07
100727	7.3867512e-07
100732	0.00032923891
100763	6.5535997e-07
100900	2.8816168e-06
100986	8.5615031e-06
101240	3.4016656e-07
101314	4.5490021e-06
101489	3.3665601e-07
101490	3.1071139e-06
101513	3.2347196e-06
101540	1.1646551e-07
101568	4.6661792e-07
101592	3.1898816e-06
101706	2.5340576e-05
101739	3.9228986e-05
101861	6.733002e-07
101869	1.9654613e-06
101943	1.3557582e-05
101994	4.4669778e-07
102022	5.6040612e-07
102058	5.4426875e-06
102093	1.0230022e-06
102098	8.0268965e-07
102103	1.0295826e-05
102122	1.5234666e-06
102294	3.4959861e-08
102323	2.0345578e-06
102339	3.0880566e-06
102371	3.3605421e-07
102436	1.3676349e-06
102448	9.2658939e-07
102502	4.9259122e-05
102566	2.6441673e-06
102595	5.1794518e-08
102632	1.3930748e-05
102693	1.1137131e-06
102774	7.558378e-06
102866	6.1741071e-05
103080	8.7629973e-06
103136	4.3295648e-06
103140	1.2147612e-05
103466	8.3612345e-06
103468	1.7118873e-06
103554	5.8545119e-07
103573	2.8262118e-05
103655	9.7239963e-08
103694	1.5379545e-05
103711	1.4868346e-05
103733	1.1821181e-06
103742	1.7719911e-05
103850	1.2777687e-06
103963	8.789202e-05
103967	1.7536923e-05
103968	5.0386519e-06
104001	7.0879643e-05
104009	2.0231021e-07
104015	6.6414442e-06
104027	3.4300844e-06
104069	0.00030536198
104082	8.2954816e-06
104086	1.4536173e-07
104112	0.0001029675
104130	0.00015008305
104158	0.00013255168
104174	5.5940444e-06
104183	2.0283168e-05
104184	0.00011658964
104263	4.7467732e-06
104303	6.2358027e-06
104394	2.1359166e-07
104444	6.5307344e-05
104457	3.5377412e-06
104458	3.5932886e-05
104662	1.523578e-07
104718	1.2571106e-06
104721	7.5376638e-05
104776	0.0003040288
104831	1.0980492e-06
104923	3.8570271e-05
105000	1.8116893e-06
105083	1.0653567e-05
105148	2.1481168e-05
105245	0.00010569996
105298	9.5878092e-07
105348	5.795748e-07
105349	1.5833092e-06
105372	1.4295176e-07
105387	5.6072932e-06
105446	1.6308582e-06
105501	2.7934978e-06
105504	5.4202867e-06
105513	1.220222e-06
105522	6.5324062e-07
105559	6.1376969e-06
105675	0.00013822547
105689	8.543088e-09
105732	7.6610194e-06
105782	8.0275655e-07
105787	1.1802309e-06
105835	3.3129547e-07
106039	1.314536e-05
106143	1.5620268e-06
106326	1.4862436e-06
106344	2.57901e-07
106393	0.0011813274
106504	1.5099133e-05
106529	2.0389549e-05
106564	5.27247e-06
106628	6.2908485e-06
106821	2.7406795e-07
107029	3.0078431e-05
107045	3.2233337e-06
107047	1.8988875e-06
107146	1.8580605e-05
107182	5.7860523e-06
107227	4.7253097e-05
107260	0.00016408467
107271	0.00011893903
107272	0.00017183765
107305	3.2411625e-06
107338	7.193838e-06
107358	2.7415711e-06
107371	6.3627855e-07
107375	1.0313211e-07
107435	3.3797467e-06
107476	9.5976614e-06
107508	4.9273569e-05
107513	3.5727399e-06
107526	7.0878529e-06
107589	1.2580018e-05
107650	6.4245329e-07
107652	5.1621054e-06
107684	1.070617e-06
107686	5.2889618e-05
107701	1.1315447e-05
107702	0.00022512088
107732	3.8164676e-07
107733	2.218778e-06
107734	5.8245014e-07
107747	7.0487727e-05
107753	5.7609e-05
107766	2.5036184e-06
107767	2.0951844e-05
107829	2.4936487e-06
107869	1.2838689e-05
107932	6.638165e-07
107975	5.7772482e-06
107976	5.5258294e-06
107993	0.0044819503
108013	2.0363428e-06
108014	3.8057296e-06
108030	1.4487977e-05
108037	1.8722925e-05
108058	2.3533196e-05
108062	7.8947217e-06
108067	7.9713967e-06
108077	8.3369396e-07
108079	2.6433694e-06
108083	6.2279418e-06
108097	1.5454185e-06
108099	3.1812708e-06
108100	5.5947134e-06
108121	4.0776872e-06
108123	0.00015156653
108124	0.00025075345
108147	0.00016076836
108150	1.8328114e-07
108155	5.6681895e-06
108156	8.051525e-05
108160	8.4529308e-06
108645	2.4408004e-05
108654	9.5639597e-07
108664	6.6221526e-05
108671	3.2379575e-05
108682	4.731693e-07
108686	4.5535713e-06
108689	9.4001341e-07
108737	1.5913302e-05
108841	4.1669952e-07
108888	3.7000065e-05
108903	3.0647645e-05
108911	1.5713883e-05
108989	0.00014599423
109006	2.4518116e-05
109042	9.2169171e-06
109054	7.4066997e-06
109079	4.9206385e-06
109093	1.2659434e-06
109135	3.7406843e-07
109136	5.2144098e-06
109154	9.4246522e-06
109168	5.8997273e-06
