208967	1007100.0
66569	552690.01
229534	672829.99
245474	107640.0
170460	575149.99
12454	177170.0
66898	899620.02
226757	1573600.0
66892	629280.02
235416	64960.998
18114	868369.98
72475	818609.99
3338894	902249.99
102371	301540.0
56200	65511.002
236312	443269.99
20716	1469500.0
101994	400820.0
327814	967039.99
209086	232540.0
16822	52695.0
105298	860310.01
74200	681189.98
81702	199630.0
67454	538289.99
101861	1664000.0
116873	1644000.0
64899	314620.0
D3YW41	1244800.0
27355	173630.0
14148	895730.01
213988	486230.01
68038	1119600.0
26569	79409.002
68033	788399.99
78255	1628200.0
433470	1615700.0
99709	22360.0
16647	485600.01
72088	623460.01
223433	126740.0
14457	829589.98
74385	22075.0
27418	236670.0
102022	502850.01
68251	1180800.0
67774	809550.0
75909	1116800.0
66425	1117700.0
67933	52530.999
68477	419790.0
74737	51606.999
73910	217140.0
333789	1301200.0
107047	1285200.0
55978	190110.0
66552	398779.99
214742	376129.98
68567	933129.99
52443	825009.99
26422	1001500.0
80913	591680.01
320415	577710.0
72515	1024100.0
53319	43798.0
234564	166610.0
19240	1214800.0
73991	660899.99
19249	553829.99
57784	98303.999
56784	534560.01
65945	901099.99
17833	83981.999
242248	92503.999
13479	95334.0
70028	791190.02
18704	91695.0
69834	58346.001
270086	407550.01
218335	52715.002
269109	85995.0
67830	548210.01
105372	128270.0
97484	415730.0
227059	791250.01
18567	469210.0
224997	520150.02
231889	1395900.0
83431	688719.99
231801	1224300.0
54519	310150.0
71409	238650.0
12905	402039.99
76758	331050.0
22134	707600.01
77300	1614300.0
58234	123680.0
67441	478920.02
15951	974349.99
192950	74246.0
71790	374360.0
66121	775909.99
13876	122950.0
14533	599070.01
207607	1324800.0
319277	576159.99
19106	125720.0
239126	358340.01
50529	1657400.0
112419	1564600.0
109135	335650.0
208795	188060.0
268932	1469500.0
67516	134870.0
74467	290240.0
28040	286590.0
69787	1031400.0
21885	1268300.0
21887	737509.99
69232	670960.01
12181	936139.99
102693	999330.01
11936	68692.0
219249	324900.0
67337	1254800.0
214547	474029.99
20933	502799.99
271564	1640800.0
75137	317700.0
380711	669520.01
70769	1586200.0
70415	550000.01
71148	1659400.0
230161	172710.0
20019	55452.0
67158	251540.0
269061	588719.98
57915	486939.98
233765	1352900.0
68499	1128100.0
12404	135830.0
268420	507340.01
230806	406500.01
70861	1418200.0
68276	135760.0
71782	504120.02
229707	424819.99
433904	772640.02
207212	1065700.0
14545	358979.98
66200	124740.0
22359	146920.0
P01864	392649.98
109232	847789.98
66394	492009.99
77781	652919.99
233977	962150.0
11496	445670.02
72303	52424.999
66493	456780.0
81840	838899.99
27204	1168000.0
21859	1257700.0
319765	978059.98
240185	693290.01
11640	614059.98
71801	1574000.0
229524	414330.0
20615	916730.01
26562	933409.99
52793	43037.999
232201	770210.0
80281	708610.0
218975	430820.0
70314	1405100.0
21453	1009700.0
225432	844610.0
21841	200920.0
217695	909609.99
71954	475469.99
229003	340150.0
382097	80011.999
13121	90485.002
67182	418230.02
68682	296330.0
76795	264630.0
72057	376440.01
15439	1614000.0
83679	534689.99
94063	210020.0
78697	297040.0
94061	1686700.0
664883	323270.0
66154	91374.0
237320	1668000.0
67457	899909.99
15571	361010.0
68564	1676200.0
77862	1462900.0
68845	33626.0
66074	206890.0
66580	345150.0
66583	77030.0
105348	520049.98
66459	1392400.0
14548	642390.0
26944	1108700.0
16774	59873.999
12662	1582800.0
19652	1670400.0
16170	894740.0
19656	1581200.0
19654	1401700.0
101240	305230.0
63986	1148400.0
20932	1045700.0
17227	205800.0
17222	104120.0
320717	632800.0
227624	1232400.0
69675	1007800.0
76130	551239.99
70099	92308.0
105782	720310.01
75751	1583300.0
106326	1333600.0
66084	492290.01
231279	1000200.0
192653	156900.0
381990	60230.999
66289	606959.99
52635	477069.98
100317	387259.99
73132	252870.0
108654	858170.01
399603	661790.01
106143	1401600.0
24010	417050.0
24012	350630.0
68472	113790.0
67198	133720.0
231713	169280.0
319263	312470.0
66059	84855.001
67448	1193100.0
75847	214650.0
243374	241540.0
66911	1487100.0
18020	708100.02
14248	185450.0
544817	1400600.0
68505	1273600.0
78789	1382900.0
22371	41778.001
327900	227970.0
103655	87253.001
77053	454230.0
214498	128630.0
110082	398450.01
19201	1394300.0
22156	447380.01
117148	1181400.0
12655	1597900.0
69902	511500.01
66506	512870.01
52696	99306.0
21835	1110000.0
67070	411580.02
320727	1474900.0
223658	39893.0
239719	274890.0
140579	858999.99
242291	296890.0
218460	1504200.0
208263	388220.0
53861	1170300.0
230751	207160.0
209018	1378900.0
70239	390309.99
14790	1459100.0
80880	367060.02
14797	1149500.0
20129	987350.0
226144	1362500.0
218914	1159200.0
432442	1108100.0
382423	850130.02
246738	1505900.0
17937	58595.001
68991	1605900.0
56364	71953.0
76482	508609.99
70082	985510.02
18789	1101400.0
219033	630129.99
224705	1457000.0
18016	1282200.0
545389	482680.0
75415	571200.0
68888	128890.0
68537	98863.0
382056	1031900.0
68926	196500.0
215707	1236400.0
217980	1508800.0
210998	1620000.0
211329	86747.0
71302	985230.02
101489	302080.0
78914	75200.001
28126	1017400.0
109658	1301800.0
75914	126080.0
23856	330960.0
277360	19094.0
13417	372499.99
235406	978829.98
17207	440179.98
11812	1423400.0
19695	236100.0
73212	394530.01
67812	420719.98
17330	75189.001
54720	503560.02
99349	1601300.0
16429	955640.0
107375	92540.0
27223	415940.0
D3YUM8	436549.99
17063	694060.01
14605	1355300.0
11596	1525500.0
17068	33665.0
227331	1236200.0
219022	101760.0
19647	128780.0
14904	1283900.0
14603	37443.0
75007	940460.01
78689	244460.0
236573	1403500.0
269338	1337300.0
78523	1584000.0
59083	1632400.0
71586	107930.0
20495	175980.0
67510	133960.0
76457	911970.01
106821	245920.0
76582	1532600.0
67604	1246100.0
217310	1149600.0
319518	1500300.0
107371	570930.01
72341	448560.0
99031	1140300.0
217030	617260.0
69863	374729.98
72772	405289.99
69865	590380.0
73681	394719.99
230125	770239.99
209378	562450.0
234723	630000.0
338467	181350.0
14201	1459300.0
74183	467689.98
18559	404029.99
223254	73771.999
68053	1099000.0
234733	497799.99
94242	1206800.0
77721	1520400.0
66853	35236.999
243385	229740.0
69601	150010.0
75767	50575.0
16985	1028200.0
105689	103180.0
52428	1153500.0
14004	419319.98
216011	182050.0
94067	197760.0
94064	846980.02
320473	782239.99
29806	462169.99
192136	1671100.0
107684	960660.02
68420	864659.98
73024	947950.01
20853	220690.0
231570	1436400.0
66258	142640.0
171580	93902.0
234912	119790.0
226562	209350.0
66271	53186.0
214931	123120.0
214932	550040.02
67920	260680.0
114644	156520.0
74190	475949.98
56177	545679.99
22763	712060.0
140721	495449.99
56715	1568000.0
14453	277430.0
71474	1415400.0
545030	35908.001
17268	715849.99
54451	354830.0
70616	235700.0
102294	47054.0
18489	419210.02
52705	1315800.0
194590	1139800.0
52469	1385000.0
20684	1442800.0
102122	1367000.0
232679	737740.01
11889	86845.999
97998	1332100.0
26383	682939.98
98256	63445.001
225131	1418900.0
216527	1346800.0
72008	1364500.0
67803	1024500.0
66973	355619.98
60406	96804.999
67994	661209.99
226250	90720.0
23880	806760.01
228410	1084500.0
21452	1668700.0
19733	815470.01
22687	842390.01
52846	1045600.0
11567	100770.0
629974	1628830.0
67144	531989.99
192197	698750.01
219131	248510.0
215476	1228100.0
76863	156960.0
64898	1052500.0
17472	459399.99
56726	291630.0
216136	720949.99
102595	46474.999
69123	209640.0
234825	162470.0
209294	259060.0
17844	230260.0
13494	72828.0
13495	1268200.0
99045	204140.0
94229	1028900.0
26359	1030600.0
54447	37591.0
18619	436539.98
381308	200740.0
68936	206550.0
268490	1087500.0
26913	871160.01
22351	691029.99
20185	531669.98
216350	1672100.0
107732	342450.0
235461	1192600.0
107734	522630.01
94112	469460.01
432572	393949.99
319604	23410.0
71733	1557000.0
68971	1327500.0
71735	290850.0
67725	497000.0
217026	53149.999
20230	42446.999
83671	257970.0
76737	1398300.0
16061	264780.0
239667	1705600.0
59290	141810.0
72927	74484.0
77987	119330.0
14423	71891.0
59054	443409.99
216225	143860.0
P06328	63893.001
22787	39303.999
E9PZB3	891129.99
73447	1351800.0
622402	212570.0
223267	989840.01
74778	218980.0
68151	348690.0
52892	1140600.0
234593	1033700.0
74558	303270.0
227683	1568600.0
27361	951389.98
69893	723490.01
330474	660210.01
320799	633360.0
233824	1262100.0
11945	82134.0
77604	896789.98
240832	513749.98
72145	212730.0
66660	1507700.0
244654	890940.02
20534	629370.0
22342	1171500.0
21750	110500.0
621603	895539.99
232493	125140.0
63958	61641.0
20403	910479.99
20401	169540.0
80297	40380.001
71724	269850.0
54367	766290.03
78913	53922.999
56358	1119200.0
20248	122990.0
67134	1073000.0
76561	933270.0
66511	298140.0
384569	1401800.0
108689	843470.01
242570	250530.0
207615	1340800.0
234366	467309.99
218699	119580.0
F6TLU3	577480.02
216622	328520.0
16834	100170.0
224794	407879.99
