28042	1871000
12048	750030
72821	806360
56794	11600000
21881	5.19e+09
69780	8086300
55944	27600000
232449	3939800
20848	11300000
20843	3765100
20842	1041800
69019	2805200
20847	1556400
20846	41100000
20844	25700000
53893	24300000
13405	20800000
53895	14500000
16688	4.49e+08
12183	8266700
231327	1385600
11669	4.68e+08
11668	1.6e+09
11465	62400000
69654	2.83e+08
69305	25100000
13385	16300000
56088	2349800
56086	1.29e+08
56085	41900000
20603	13400000
329165	809390
70560	420960
17156	26000000
17159	3169200
17158	417380
70160	1470000
407785	75700000
269113	11400000
16971	31400000
12268	2632100
270166	7283600
209354	27000000
12266	1.32e+08
100038882	2856800
104776	4.17e+08
27045	1435300
11807	16200000
11806	4.67e+08
11804	2150900
68015	56000000
20111	25800000
14232	12100000
107589	62600000
18979	14900000
18970	1004300
18971	1064500
18972	3819400
18973	14400000
12317	9.33e+08
12313	1.5e+08
11938	2.73e+08
11937	7774300
140580	2455700
11933	24800000
70762	3816000
11931	1.54e+08
67089	63400000
18993	2219600
14231	1170100
14230	704480
243621	2946900
108077	748070
12408	3.58e+08
15369	25100000
70789	623950
71960	1.68334e+08
108671	21500000
20028	4.94e+08
20021	2089400
20020	2695300
216724	1284300
20022	486200
71562	1.99e+08
18571	3.27e+08
13132	12600000
13138	79400000
68879	1028100
18194	1731200
18195	5.16e+08
233789	62700000
15129	2.36e+09
18191	6230100
72993	5186200
14300	4935600
20335	494530
20334	9296700
20336	4346500
20333	15400000
17967	2.61e+08
66335	93900000
26987	674580
595136	1.34e+08
18750	42900000
18751	14500000
18753	2708500
18754	602980
18587	41100000
68275	17700000
20867	9.77e+08
71780	22200000
69051	10700000
12864	2.57e+08
12865	2.62e+08
12866	62000000
229709	94100000
229706	9091400
79560	11900000
67427	49300000
72198	7157200
107029	50200000
242864	285580
245666	257720
225600	3.02e+08
14544	6340000
108099	4616200
67332	10500000
109785	35300000
66461	1290200
15492	4215000
67151	14500000
66201	26200000
17896	1.56e+08
17897	4.54e+09
66204	24800000
217140	2266700
22608	36200000
78428	2390300
22350	9.61e+08
22352	6.8e+09
93765	1.81e+08
66590	35000000
93760	342450
93762	224460
51798	2.71e+08
51797	19700000
51796	23900000
51793	19700000
51792	3.69e+08
13135	741230
54342	34500000
12468	2.38e+08
12469	5.99e+08
12464	2.75e+08
12465	3.58e+08
12466	6.01e+08
19134	1408600
12460	5144600
12461	5.02e+08
12462	3.05e+08
66445	2.23e+08
170718	4.78e+08
66446	1904600
234309	7674900
66394	492010
326622	419210
23827	3.18e+08
217707	26900000
11491	287470
231148	8877200
320806	744860
26400	278030
56418	25400000
22196	32100000
22195	1.06e+08
22192	39700000
19266	98600000
19264	2958200
16765	19800000
56327	10100000
56637	24500000
56324	2766000
245847	2472800
16568	3195700
26408	19800000
16564	8589500
12075	4.19e+09
16561	487920
16560	51400000
16563	2361500
16562	273740
21817	3.41e+08
23918	73600000
98711	8127600
21816	12000000
320940	247800
23917	1.11e+08
65962	1444600
17217	2150700
56529	2862700
56258	12900000
27205	2479400
673094	3251900
56744	4529500
69008	7359100
12537	15800000
56749	2985500
21672	5.61e+08
74256	353710
74255	24500000
13419	1948200
11670	5.4e+09
11671	4690400
74091	1.91e+08
320707	43900000
11676	8.64e+08
117147	4225400
15211	35700000
227638	3352400
17219	2418500
64143	8717500
11474	1.24e+08
11475	5.66e+09
11472	1.08e+09
17191	710320
104174	14700000
57349	1789000
20617	1.09e+08
20614	2780100
57342	18600000
387524	764530
20619	1785200
57344	46100000
26563	994580
212933	2441900
16414	2301500
16410	2145800
16412	14100000
99375	13100000
56430	44000000
16419	744560
16418	5315600
16784	24900000
74326	21000000
16783	23800000
12258	6799500
227700	27300000
17096	6109200
20851	3321300
11883	1049100
320011	54200000
212111	6945400
14828	1.7e+09
20926	4531200
70316	57700000
14827	1.39e+09
24136	336550
21454	3.11e+08
270192	67700000
20102	48300000
268656	951950
225432	844610
17968	3331400
12323	9941100
12322	11700000
53333	11900000
20587	5917040
53331	3512600
53330	2209800
20588	5033200
70405	99300000
14225	3.49e+08
55936	8625800
14228	3.54e+08
14229	6168500
432516	14500000
108067	7152700
14958	9777500
20338	178980
70797	832810
70791	3211000
14854	2.54e+08
108664	82000000
216739	65400000
171282	1857300
621893	9409200
11814	4183000
11816	33600000
11811	11200000
432467	33200000
319618	281940
268782	427490
67184	67400000
15159	11800000
76025	173510
109754	95300000
14319	1.02e+08
18759	334640
14312	776500
12362	4975000
233335	75500000
216134	2.42e+08
20322	1.05e+08
16549	68400000
17955	8.53e+08
14859	72600000
68202	2.46e+08
232791	7379200
66922	3484400
109689	29000000
66921	192100
66694	2.34e+08
66695	1.16e+08
12895	14400000
12894	7502500
67980	22400000
17898	84600000
12892	4461500
18034	383390
15571	361010
224762	1026600
18033	1835000
109331	2466700
109333	1122500
18039	3.33e+08
27399	621460
106529	16100000
66681	2.91e+08
108083	6642100
331487	2675700
319468	8344700
66218	2.29e+08
230027	4830900
14555	3.81e+08
12490	575490
229665	5527800
67426	61900000
225160	1994000
50493	27800000
50492	45900000
232975	5.72e+08
13171	52300000
22349	1.14e+08
330260	36300000
22612	8551000
66070	8622200
66073	1.05e+08
27050	92500000
67857	35700000
27055	7238400
27054	40900000
100683	1759100
27058	9776400
12419	17700000
12411	433280
70266	11200000
12412	54800000
19125	5561600
12417	74900000
12416	1.15e+08
66101	5979900
50783	11100000
394432	8458000
66454	455460
66108	26400000
77044	543650
14852	1.09e+08
12495	6717500
70361	68000000
319322	87600000
72543	590100
259300	41200000
15204	7770300
12521	3702900
12520	2512100
15203	2369200
56409	546780
52055	1094800
14677	1576400
28105	388980
225010	1275700
22185	27500000
73945	1216100
16779	47400000
11826	7308700
108097	1073700
19274	225620
16772	32600000
16773	63100000
16775	19200000
16776	11400000
16777	53500000
16574	4479200
16573	1.26e+08
22169	11900000
98766	7677800
19652	1670400
55990	2851900
55992	5734500
19305	254130
19655	24100000
19309	8.36e+08
27273	9273300
56532	399500
65972	3663100
65973	3727600
56752	1.64e+08
21849	1.67e+08
116733	17300000
17220	2707100
69077	2.72e+08
19878	10500000
74244	9942800
74245	2776200
74246	719360
13427	99800000
13426	24000000
13424	5.48e+08
70699	5318800
227620	8862300
11689	411380
140484	2718700
235661	1.27e+08
140483	2693500
117150	27100000
56335	3465100
386649	2.1e+08
12799	34000000
17319	6.7e+08
64176	16000000
69060	15100000
57752	11100000
70549	60900000
70093	307890
20624	51600000
16403	10300000
16956	2256500
17420	1234700
76279	614270
72662	2251800
17425	578810
16790	55400000
19684	1.7e+08
15499	531040
20823	12300000
20822	3261000
20826	21100000
227715	4148000
14030	39700000
20480	12500000
52633	23600000
20133	2192500
11306	14900000
20130	5917700
13207	1.52e+08
13205	44700000
106039	21400000
13200	42500000
333433	1.97e+08
13209	27800000
211389	13800000
57376	14000000
209027	1247900
53323	20500000
12339	1478300
12334	2.76e+08
12335	7748600
12336	27400000
12330	1.83e+08
12332	1.63e+08
12333	67500000
16480	40500000
71946	3122900
14960	1322500
71941	1049600
14784	95600000
14782	81000000
230233	3729500
14149	9397200
353172	1.08e+08
99586	1231500
18810	1.55e+09
24018	1595000
24014	24000000
68671	27400000
24010	417050
18816	3588300
13113	1521400
72685	6210200
11867	1.08e+08
68479	3285100
67199	34100000
208643	36500000
12040	28400000
17940	242260
66841	3.55e+08
76491	93000000
107146	14100000
67530	3.08e+08
76308	13100000
18770	16200000
11459	3.7e+09
66916	1.73e+08
66914	9874500
76479	759790
66663	7216700
15568	56900000
26897	57100000
26894	24000000
26895	2342400
26893	48200000
26891	2.44e+08
72047	17400000
71984	1247400
207565	335610
30956	9882400
81910	82900000
12467	7303900
216963	1818300
22375	61300000
19132	20700000
67844	2301100
67841	6678500
66861	341370
11303	83000000
66865	23600000
27681	19200000
15368	21000000
12409	42800000
12402	3345800
15360	78100000
12406	3.32e+08
20280	1.01e+08
109697	15400000
67996	16000000
234673	9366100
67993	5236100
50798	4024600
207304	12300000
77055	42000000
110391	2.17e+08
110460	57500000
110616	516110
22320	3779600
66481	1.48e+08
229905	7335500
229906	1497700
22321	14100000
13682	8.8e+08
13681	2.51e+08
13684	54500000
19060	1e+08
19063	23000000
19062	3705700
15212	21600000
56438	4231200
19069	1007400
52538	9.49e+08
56431	6.72e+08
12539	86400000
65019	5351000
224020	13700000
17287	6833900
56187	12400000
110265	75300000
56185	16500000
19205	1.1e+08
217666	10600000
22793	4337900
22152	1.52e+08
22151	1.86e+08
16548	27000000
22154	2.03e+08
77697	3721600
16541	778540
16545	6.43e+08
68082	867630
23972	75200000
12651	1328100
23971	1852600
55980	1.28e+08
56508	911330
16149	779990
22088	3576600
27267	22100000
56505	30300000
16890	1643500
16897	377910
215615	28500000
270685	3398900
16329	9714700
56292	32200000
56297	7577200
72599	13500000
56294	1430300
13430	97167600
13437	52200000
104130	58100000
104158	1.92e+08
235674	22300000
56615	6000300
56612	20000000
56347	2.1e+08
17688	2381400
56348	2438400
11450	52700000
227541	7957400
69116	10800000
20639	9877100
17436	3.67e+08
319713	2521800
69113	3033800
20630	1770600
72169	28000000
20637	66000000
17128	834490
16430	170570
98193	4517200
16434	71100000
17120	4089600
68953	5494000
74340	26400000
20832	15500000
20833	21400000
227095	90700000
170762	13000000
53598	24700000
14027	23000000
54486	1207300
105446	1455000
66387	397700
333424	934960
232087	40300000
239017	5052100
109801	5.18e+08
13211	1e+08
71336	600570
269523	1.23e+09
269252	2467600
235505	1096800
26462	67800000
12340	49600000
12343	1.37e+08
12345	1.650538e+08
108645	20900000
80888	6501500
232533	268400
15109	656240
14972	655840
20544	543580
20014	36400000
14156	2601200
17117	5700700
14151	14100000
213012	8862100
24061	15200000
14593	8696200
14800	343450
54563	3870700
72322	2560900
68193	1432400
13107	4140200
20499	1854200
18521	2.21e+08
18655	3.66e+09
67619	257080
29875	38700000
29876	1e+08
15170	8268400
17931	22300000
67382	1771400
17939	17600000
71844	5385000
71599	2283800
14376	1.67e+08
107932	3259000
14375	188560
66317	23800000
67295	6642600
18783	1898200
67054	2.49e+08
18786	12000000
67273	4.56e+08
66679	7421900
66902	83100000
72141	5343100
15519	4.07e+09
14571	1.17e+08
18015	3519300
15511	5404200
15510	1.45e+09
15512	27700000
15516	1.78e+09
14776	624010
14775	77900000
12929	16600000
226564	217200
17847	2296600
14778	95200000
77038	12700000
72039	66400000
382053	287050
110006	4988700
66877	230550
319504	1.42e+08
72361	9575800
240505	297450
110651	5367200
15356	58900000
67871	6172500
67870	31400000
67877	5462100
93739	15900000
216459	67500000
109778	60100000
93732	379520
15194	731410
170725	2587200
214952	5893100
224143	1358500
67475	1165300
67474	8866600
103468	4064000
16569	3921600
66473	20900000
234663	43800000
66475	2388000
72567	39700000
13190	9025900
13690	31500000
72562	18400000
109652	67100000
11783	453130
26413	1.02e+08
66495	83300000
69875	94300000
26417	52800000
26414	1208600
69878	3459600
26419	168150
228998	22600000
66498	471990
72269	8720200
19072	1.25e+08
73251	1751100
20970	432730
56420	2787900
56421	1.68e+08
19079	8270900
56424	8227700
22178	13200000
218865	9827100
110095	3.76e+08
16554	9062200
76238	28300000
56194	7842200
215449	48000000
56199	179560
19211	299700
111175	13900000
19215	1.73e+08
23945	2.9e+08
23942	1576800
22145	1.97e+08
22146	2858700
110078	2.58e+08
22142	40600000
104303	2893600
100088	3584200
18104	1.09e+08
69276	241100
69270	2980800
16150	3528600
16151	5230600
19674	5.75e+08
16330	1035400
60525	12000000
16337	376900
52432	2315300
16889	2525500
94092	6026300
21825	40000000
19697	5346800
14609	3624800
227399	655890
14872	37700000
105148	69500000
11429	3.07e+09
11428	1.02e+08
56350	84500000
81489	8223900
116847	4.85e+08
56354	7709500
11421	2869100
235442	1944700
21956	1.01e+09
21954	6.19e+08
21955	8889400
21953	1.21e+09
17449	2.8e+09
17448	1.77e+09
19646	85600000
17118	5.11e+08
17685	6360500
75770	572220
16423	25700000
223649	3347500
13595	1421500
320024	5101100
236539	3.5e+08
209318	1.2e+08
218138	24400000
69540	399980
11735	64200000
226856	463870
11733	5635300
11739	1.35e+09
380684	20900000
14011	852650
17064	761510
68052	7279700
58200	6571100
19934	29200000
12359	3.31e+08
70527	2185700
80898	30500000
21916	1.06e+08
108989	1.31e+08
80890	9954000
17132	229620
216766	5481100
11991	1.88e+08
14161	98500000
11992	77400000
14167	1631300
11997	1.71e+08
14164	1698600
24070	2412100
24075	857730
13179	8.5e+08
68188	2168800
11848	83500000
11847	7367100
68183	10300000
11845	2383100
11844	23900000
11843	2126500
18537	1.95e+08
18647	1510600
18645	65100000
18642	1.3e+08
18643	7.74e+08
18641	3.12e+08
15163	9656700
18648	2.33e+09
17922	394600
17920	23400000
17921	271380
17925	318200
208665	913250
226414	81200000
71853	2.05e+08
27419	365010
18795	216370
68981	7429700
66043	3.15e+08
68988	2829600
18798	3759600
18799	13700000
18226	17500000
13006	74400000
13001	11700000
13000	9923800
18222	760140
13002	39600000
13009	2.85e+08
13008	8614800
67040	67300000
67041	4.59e+08
66399	16300000
67264	95000000
22235	33800000
68758	5379800
217365	22800000
66642	11800000
66646	20600000
216188	10500000
18008	2128400
54126	8125340
15502	36000000
54128	33200000
15507	3.15e+09
18002	23800000
15505	61500000
212647	87300000
66248	395170
66246	8046300
17855	3869400
330662	922010
17850	31000000
68194	55300000
109905	670570
72026	1974700
68197	67600000
109901	9650900
109900	48400000
321006	1341100
229363	90300000
109620	3.33e+08
77219	25800000
67868	2522100
18718	2574100
606496	277820
170752	11800000
170750	41300000
15185	1043100
15182	15000000
11778	2811900
59069	1.8524e+09
67460	2.7e+08
67465	77800000
76295	171030
67469	797570
50773	6472400
50770	2295200
74637	1174700
66734	23400000
22225	1.64e+08
22224	13300000
22227	5958100
19192	10500000
22221	3024700
22223	2.14e+09
56738	340840
26420	2437400
15239	11600000
224045	2293100
19047	71700000
19046	30800000
19045	12100000
19043	32300000
19042	32900000
19041	1.59e+08
19899	8031400
14270	2042000
73178	7035800
225027	20100000
107993	4.78e+09
56208	404890
74185	19900000
69597	21500000
23950	21900000
22138	1.54e+09
12632	1.06e+08
19056	4982700
104086	198630
23959	78600000
223255	29000000
230577	337260
