S100a11;Gm5068;Gm7665	S100a11;Gm5068;Gm7665	NotMapped	1.28e+08
5239	5239	NotMapped	31700000
1700037H04Rik	1700037H04Rik	NotMapped	11000000
Reg3b	Reg3b	NotMapped	419210
171024	171024	NotMapped	15300000
760	760	NotMapped	1.39e+09
4239	4239	NotMapped	62500000
51673	51673	NotMapped	2.04e+08
Vat1l	Vat1l	NotMapped	34400000
Aldoa;Aldoart1	Aldoa;Aldoart1	NotMapped	3.54e+09
8404	8404	NotMapped	4101300
8522	8522	NotMapped	829590
64780	64780	NotMapped	93902
9454	9454	NotMapped	1230800
1809	1809	NotMapped	3.04e+08
Ovos	Ovos	NotMapped	6421500
9172	9172	NotMapped	5.58e+08
5064	5064	NotMapped	30800000
29993	29993	NotMapped	1.12e+08
93974	93974	NotMapped	99900000
2631	2631	NotMapped	5.18e+08
11076	11076	NotMapped	1.04e+08
7163	7163	NotMapped	85400000
1400	1400	NotMapped	4.72e+08
6854	6854	NotMapped	20900000
6281	6281	NotMapped	3.47e+08
26136	26136	NotMapped	11300000
29957	29957	NotMapped	8600700
10397	10397	NotMapped	3.6e+08
83442	83442	NotMapped	99300000
Dcpp1;Dcpp3;Dcpp2	Dcpp1;Dcpp3;Dcpp2	NotMapped	842020
4046	4046	NotMapped	1028200
7464	7464	NotMapped	960660
Pea15;Pea15a	Pea15;Pea15a	NotMapped	2.65e+08
301	301	NotMapped	1.49e+09
302	302	NotMapped	1.01e+09
79026	79026	NotMapped	2.75e+09
51228	51228	NotMapped	8188300
337	337	NotMapped	2.49e+08
Epb4.1l1;Epb41l1	Epb4.1l1;Epb41l1	NotMapped	18700000
4135	4135	NotMapped	61800000
Car5b;Ca5b	Car5b;Ca5b	NotMapped	2269300
29	29	NotMapped	5682600
9590	9590	NotMapped	56500000
146691	146691	NotMapped	11600000
84687	84687	NotMapped	26300000
6001	6001	NotMapped	4471300
8436	8436	NotMapped	1.76e+08
50810	50810	NotMapped	1.09e+08
84033	84033	NotMapped	85900000
8906	8906	NotMapped	599140
9456	9456	NotMapped	7220500
8029	8029	NotMapped	7332200
8407	8407	NotMapped	1.41e+08
6850	6850	NotMapped	2669600
30851	30851	NotMapped	19500000
5357	5357	NotMapped	44200000
84303	84303	NotMapped	7394500
Igh-6	Igh-6	NotMapped	4578400
23647	23647	NotMapped	3228800
Gm6055;Map1lc3b	Gm6055;Map1lc3b	NotMapped	10000000
274	274	NotMapped	1.35e+08
57016	57016	NotMapped	28700000
2029	2029	NotMapped	12100000
1114	1114	NotMapped	14600000
1265	1265	NotMapped	18300000
4131	4131	NotMapped	1.64e+08
23157	23157	NotMapped	3937000
2823	2823	NotMapped	1.21e+08
10631	10631	NotMapped	15100000
Ighg2c	Ighg2c	NotMapped	392650
Gm6736;Akr1b1;Akr1b3	Gm6736;Akr1b1;Akr1b3	NotMapped	6.01e+08
55204	55204	NotMapped	3437700
2596	2596	NotMapped	6914800
81611	81611	NotMapped	2.05e+08
10529	10529	NotMapped	1.24e+08
23406	23406	NotMapped	4.19e+08
259217	259217	NotMapped	48400000
Arpp19	Arpp19	NotMapped	3891300
5504	5504	NotMapped	30300000
Gm20459;Akap2	Gm20459;Akap2	NotMapped	97500000
Myl6;Gm8894	Myl6;Gm8894	NotMapped	2.65e+08
64855	64855	NotMapped	22400000
6678	6678	NotMapped	24500000
1690	1690	NotMapped	6265000
306	306	NotMapped	6.59e+08
6624	6624	NotMapped	13300000
6271	6271	NotMapped	1.06e+08
7905	7905	NotMapped	93100000
115024	115024	NotMapped	14300000
56241	56241	NotMapped	1557000
Haus4	Haus4	NotMapped	9801500
2059	2059	NotMapped	3943300
118	118	NotMapped	1.01e+08
5757	5757	NotMapped	3.41e+08
Serpinb6a;Serpinb6	Serpinb6a;Serpinb6	NotMapped	2.66e+08
Rbfox2	Rbfox2	NotMapped	4886300
Hba-a1;Hba-a2;Hba	Hba-a1;Hba-a2;Hba	NotMapped	1.7e+09
5955	5955	NotMapped	66700000
23597	23597	NotMapped	40000000
23176	23176	NotMapped	56700000
Txlng	Txlng	NotMapped	1839100
58155	58155	NotMapped	48500000
6252	6252	NotMapped	59300000
51571	51571	NotMapped	65600000
Fam115c	Fam115c	NotMapped	1280900
3208	3208	NotMapped	3925200
55690	55690	NotMapped	5183900
80760	80760	NotMapped	562450
88455	88455	NotMapped	864660
8815	8815	NotMapped	1.71e+08
27237	27237	NotMapped	42700000
Sdr39u1	Sdr39u1	NotMapped	18200000
3110082I17Rik	3110082I17Rik	NotMapped	394530
23216	23216	NotMapped	486940
2009	2009	NotMapped	12700000
4354	4354	NotMapped	29300000
5954	5954	NotMapped	97500000
80774	80774	NotMapped	1024500
23175	23175	NotMapped	150940
3110003A17Rik;Abracl	3110003A17Rik;Abracl	NotMapped	2881300
57708	57708	NotMapped	1659400
83988	83988	NotMapped	28900000
Brk1	Brk1	NotMapped	4081800
1810020D17Rik	1810020D17Rik	NotMapped	8289100
23048	23048	NotMapped	19700000
9600	9600	NotMapped	2196400
5108	5108	NotMapped	1737900
51466	51466	NotMapped	4554300
8458	8458	NotMapped	36800000
1191	1191	NotMapped	1.67e+08
3603	3603	NotMapped	894740
392	392	NotMapped	65500000
Rap1gap2	Rap1gap2	NotMapped	669520
25927	25927	NotMapped	47900000
92259	92259	NotMapped	51300000
Igh-3	Igh-3	NotMapped	40800000
7164	7164	NotMapped	2758300
5910	5910	NotMapped	72600000
84661	84661	NotMapped	13200000
55269	55269	NotMapped	11400000
6280	6280	NotMapped	15100000
115207	115207	NotMapped	16600000
6717	6717	NotMapped	51000000
55920	55920	NotMapped	14100000
Mrps36;Mrps36-ps1	Mrps36;Mrps36-ps1	NotMapped	34200000
253827	253827	NotMapped	2154900
120	120	NotMapped	1.37e+08
23259	23259	NotMapped	2252900
10550	10550	NotMapped	19300000
54749	54749	NotMapped	860310
Hdgfrp2	Hdgfrp2	NotMapped	47200000
55752	55752	NotMapped	1.67e+08
57446	57446	NotMapped	13000000
4924	4924	NotMapped	82200000
25875	25875	NotMapped	1035200
6386	6386	NotMapped	11400000
57468	57468	NotMapped	20700000
79180	79180	NotMapped	23800000
6279	6279	NotMapped	54700000
11160	11160	NotMapped	1.15e+08
9535	9535	NotMapped	1148400
113146	113146	NotMapped	1.81e+08
55327	55327	NotMapped	2.29e+08
Fam213b	Fam213b	NotMapped	18900000
9567	9567	NotMapped	1283900
Gsta1;Gm3776	Gsta1;Gm3776	NotMapped	22400000
124540	124540	NotMapped	1.57e+08
51411	51411	NotMapped	21500000
114757	114757	NotMapped	55800000
25801	25801	NotMapped	2257400
54874	54874	NotMapped	21900000
253827	253827	NotMapped	1837300
54810	54810	NotMapped	5881300
6992	6992	NotMapped	34500000
81553	81553	NotMapped	3288600
2610029G23Rik	2610029G23Rik	NotMapped	3210800
116496	116496	NotMapped	32600000
6711	6711	NotMapped	3.54e+09
10923	10923	NotMapped	1.42e+08
9938	9938	NotMapped	770210
Mettl10	Mettl10	NotMapped	4870100
3490	3490	NotMapped	14900000
57705	57705	NotMapped	35908
6708	6708	NotMapped	26400000
11235	11235	NotMapped	6676200
5306	5306	NotMapped	1.24e+08
26519	26519	NotMapped	28600000
54518	54518	NotMapped	310150
54585	54585	NotMapped	15300000
91526	91526	NotMapped	2333800
55793	55793	NotMapped	940460
4703	4703	NotMapped	46200000
Cfl1;Gm6180	Cfl1;Gm6180	NotMapped	6.71e+08
213	213	NotMapped	6.4e+09
5814	5814	NotMapped	37100000
23042	23042	NotMapped	27900000
Plin3	Plin3	NotMapped	61300000
140576	140576	NotMapped	5041600
10006	10006	NotMapped	13300000
55075	55075	NotMapped	3451000
Anks1;Anks1a	Anks1;Anks1a	NotMapped	2392700
Epb4.1l2;Epb41l2	Epb4.1l2;Epb41l2	NotMapped	7.96e+08
6645	6645	NotMapped	9633600
28988	28988	NotMapped	45800000
Hist3h2a;Hist1h2ad;Hist1h2ab;Hist1h2af;Hist1h2ak;H2afj;Hist1h2ah	Hist3h2a;Hist1h2ad;Hist1h2ab;Hist1h2af;Hist1h2ak;H2afj;Hist1h2ah	NotMapped	718880
10121	10121	NotMapped	4.25e+08
Pfdn6;H2-Ke2	Pfdn6;H2-Ke2	NotMapped	59900000
23299	23299	NotMapped	3962100
3241	3241	NotMapped	17200000
27236	27236	NotMapped	24300000
Tprg1l;Tprgl	Tprg1l;Tprgl	NotMapped	6047900
Mdp1	Mdp1	NotMapped	5740200
83641	83641	NotMapped	6539400
Esyt1	Esyt1	NotMapped	5664300
64900	64900	NotMapped	314620
5902	5902	NotMapped	1.46e+08
23312	23312	NotMapped	27900000
Srsf3;Gm12355	Srsf3;Gm12355	NotMapped	98500000
59084	59084	NotMapped	1762900
84817	84817	NotMapped	8890000
6251	6251	NotMapped	90300000
Tubb4b	Tubb4b	NotMapped	3.64e+09
50804	50804	NotMapped	41300000
84328	84328	NotMapped	4142200
55773	55773	NotMapped	176630
9124	9124	NotMapped	1.55e+08
1500003O03Rik;Chp	1500003O03Rik;Chp	NotMapped	2137600
8774	8774	NotMapped	1.36e+08
7145	7145	NotMapped	40300000
7257	7257	NotMapped	35700000
26520	26520	NotMapped	3282300
22921	22921	NotMapped	5120200
Tubb4a	Tubb4a	NotMapped	1.19e+09
Magoh;Magoh-rs1;Magohb	Magoh;Magoh-rs1;Magohb	NotMapped	21800000
9948	9948	NotMapped	7.55e+08
Creb1;Crem;Atf1	Creb1;Crem;Atf1	NotMapped	2526900
9141	9141	NotMapped	23200000
2079	2079	NotMapped	19500000
9696	9696	NotMapped	3.94e+08
60492	60492	NotMapped	7883300
125950	125950	NotMapped	8437100
51690	51690	NotMapped	10100000
2764	2764	NotMapped	85400000
10541	10541	NotMapped	20300000
55198	55198	NotMapped	9904200
10120	10120	NotMapped	30600000
6642	6642	NotMapped	84700000
79073	79073	NotMapped	3741100
B230120H23Rik;Mltk	B230120H23Rik;Mltk	NotMapped	11300000
80306	80306	NotMapped	1831700
Hbb-bh1	Hbb-bh1	NotMapped	852330
79874	79874	NotMapped	1405100
6449	6449	NotMapped	39600000
Znf830	Znf830	NotMapped	948850
Agfg1	Agfg1	NotMapped	22900000
1476	1476	NotMapped	8643300
1639	1639	NotMapped	1.74e+08
Hnrnpk;Gm7964	Hnrnpk;Gm7964	NotMapped	18000000
7260	7260	NotMapped	5537400
Lamtor2	Lamtor2	NotMapped	2975600
Swi5	Swi5	NotMapped	4356000
5510	5510	NotMapped	51000000
90861	90861	NotMapped	763220
6904	6904	NotMapped	27500000
10150	10150	NotMapped	5429000
79174	79174	NotMapped	1398300
57658	57658	NotMapped	5436300
Hdac1;Gm10093	Hdac1;Gm10093	NotMapped	20300000
83786	83786	NotMapped	899910
54776	54776	NotMapped	4292800
29966	29966	NotMapped	23700000
10313	10313	NotMapped	1.55e+08
7069	7069	NotMapped	1110000
23075	23075	NotMapped	7547100
4735	4735	NotMapped	3.07e+08
55074	55074	NotMapped	67800000
5524	5524	NotMapped	1.01e+08
Irf2bpl	Irf2bpl	NotMapped	4984600
10487	10487	NotMapped	5.34e+08
Lamtor3;Mapksp1	Lamtor3;Mapksp1	NotMapped	38200000
85440	85440	NotMapped	7893300
Gm13646;Hist1h2bk;Hist1h2bf;Hist1h2bb;Hist1h2bp;Hist1h2ba;Hist2h2bb	Gm13646;Hist1h2bk;Hist1h2bf;Hist1h2bb;Hist1h2bp;Hist1h2ba;Hist2h2bb	NotMapped	41500000
Parf	Parf	NotMapped	1232400
8604	8604	NotMapped	1.58e+08
9552	9552	NotMapped	8078400
10204	10204	NotMapped	48600000
57451	57451	NotMapped	9717800
2664	2664	NotMapped	6.24e+08
831	831	NotMapped	34100000
51451	51451	NotMapped	15100000
1810	1810	NotMapped	9000800
11168	11168	NotMapped	35200000
90121	90121	NotMapped	3409500
22902	22902	NotMapped	67900000
4026	4026	NotMapped	28700000
6451	6451	NotMapped	291630
317649	317649	NotMapped	629280
55795	55795	NotMapped	6201700
200014	200014	NotMapped	8017200
7112	7112	NotMapped	37000000
10611	10611	NotMapped	1.49e+08
143098	143098	NotMapped	7238600
6801	6801	NotMapped	6866300
6399	6399	NotMapped	3331700
5414	5414	NotMapped	11900000
Chi3l3	Chi3l3	NotMapped	1597900
6813	6813	NotMapped	8258900
Myl12a	Myl12a	NotMapped	9019200
Gpi;Gm1840	Gpi;Gm1840	NotMapped	2.12e+09
Hist1h1d;Hist1h1c	Hist1h1d;Hist1h1c	NotMapped	38400000
51379	51379	NotMapped	7006400
51399	51399	NotMapped	9185800
80145	80145	NotMapped	6541600
866	866	NotMapped	11700000
55062	55062	NotMapped	6986200
11030	11030	NotMapped	8367000
Micu1	Micu1	NotMapped	4712500
989	989	NotMapped	3.66e+08
Mob4	Mob4	NotMapped	3077700
U2af1;U2af1l4	U2af1;U2af1l4	NotMapped	2498500
Ap3s1;Ap3s1-ps2	Ap3s1;Ap3s1-ps2	NotMapped	8453400
9368	9368	NotMapped	2e+08
3500	3500	NotMapped	4339100
Cmc2;2310061C15Rik	Cmc2;2310061C15Rik	NotMapped	5274500
55255	55255	NotMapped	1504200
27250	27250	NotMapped	11600000
7871	7871	NotMapped	46300000
Eri3	Eri3	NotMapped	19300000
Pacsin2	Pacsin2	NotMapped	68500000
7798	7798	NotMapped	2799600
Smap;1110004F10Rik	Smap;1110004F10Rik	NotMapped	6813800
1767	1767	NotMapped	398450
359948	359948	NotMapped	4295500
Fam50a;Fam50b	Fam50a;Fam50b	NotMapped	7346400
Hnrnpa3;Gm6793;Gm8991;Gm7551	Hnrnpa3;Gm6793;Gm8991;Gm7551	NotMapped	1.01e+09
Hnrnpk;Gm7964	Hnrnpk;Gm7964	NotMapped	4.53e+08
Mff	Mff	NotMapped	16700000
83605	83605	NotMapped	1346800
Ugt1a6;Ugt1a6a	Ugt1a6;Ugt1a6a	NotMapped	990380
81565	81565	NotMapped	688720
Npm1;Gm5611	Npm1;Gm5611	NotMapped	1.84e+08
388364	388364	NotMapped	1.65e+08
10428	10428	NotMapped	15100000
7411	7411	NotMapped	17300000
813	813	NotMapped	2.22e+08
Etl4;Skt	Etl4;Skt	NotMapped	5583700
1500001M20Rik;Tamm41	1500001M20Rik;Tamm41	NotMapped	1327500
7090	7090	NotMapped	737510
8498	8498	NotMapped	14600000
5174	5174	NotMapped	57800000
Gm20521;Pabpn1	Gm20521;Pabpn1	NotMapped	46900000
54927	54927	NotMapped	1.18e+09
64746	64746	NotMapped	4341900
29115	29115	NotMapped	3555800
8848	8848	NotMapped	15000000
1293	1293	NotMapped	6.18e+08
Vamp3;Vamp2	Vamp3;Vamp2	NotMapped	55900000
11333	11333	NotMapped	43500000
83699	83699	NotMapped	33600000
79031	79031	NotMapped	3955700
51226	51226	NotMapped	1119200
10726	10726	NotMapped	82500000
54521	54521	NotMapped	6835500
7458	7458	NotMapped	35100000
57019	57019	NotMapped	22000000
90624	90624	NotMapped	6917600
55379	55379	NotMapped	13400000
51280	51280	NotMapped	520050
11052	11052	NotMapped	8437400
Rab11b;Rab11a	Rab11b;Rab11a	NotMapped	2.03e+08
Trappc10	Trappc10	NotMapped	1879500
7165	7165	NotMapped	42200000
3181	3181	NotMapped	1.73e+09
10989	10989	NotMapped	7.8e+08
10142	10142	NotMapped	7682200
136319	136319	NotMapped	2.25e+08
85415	85415	NotMapped	1153500
115361	115361	NotMapped	459400
112936	112936	NotMapped	18100000
23347	23347	NotMapped	3308100
Rwdd4	Rwdd4	NotMapped	1684800
132299	132299	NotMapped	772640
29934	29934	NotMapped	63900000
Mfap1b;Mfap1	Mfap1b;Mfap1	NotMapped	21100000
57459	57459	NotMapped	4562500
8994	8994	NotMapped	462170
55573	55573	NotMapped	8086000
3936	3936	NotMapped	91800000
307	307	NotMapped	1.26e+08
26292	26292	NotMapped	5619100
987	987	NotMapped	18800000
1700021F05Rik	1700021F05Rik	NotMapped	3091200
22839	22839	NotMapped	3449800
51024	51024	NotMapped	1.01e+08
64129	64129	NotMapped	1206800
9885	9885	NotMapped	2278800
3927	3927	NotMapped	1.56e+08
84993	84993	NotMapped	2261200
29907	29907	NotMapped	2454000
Hnrnpul2	Hnrnpul2	NotMapped	1.32e+08
51150	51150	NotMapped	6730700
3054	3054	NotMapped	1.24e+08
83693	83693	NotMapped	6178400
56993	56993	NotMapped	2718300
Ipo5	Ipo5	NotMapped	4.63e+08
Gm10108;Cycs;Gm10121	Gm10108;Cycs;Gm10121	NotMapped	6.41e+08
64756	64756	NotMapped	16600000
22889	22889	NotMapped	681190
11216	11216	NotMapped	959470
Ddx39b	Ddx39b	NotMapped	1.29e+08
Sarnp	Sarnp	NotMapped	44100000
6917	6917	NotMapped	49100000
83483	83483	NotMapped	4331800
23753	23753	NotMapped	7625800
4043	4043	NotMapped	1.1e+08
285527	285527	NotMapped	6215500
10270	10270	NotMapped	8133200
Ano10	Ano10	NotMapped	2372600
Ppia;Gm9234	Ppia;Gm9234	NotMapped	2.58e+09
11051	11051	NotMapped	12100000
25852	25852	NotMapped	1966800
28969	28969	NotMapped	12400000
Cox7c;Gm3386	Cox7c;Gm3386	NotMapped	94600000
10043	10043	NotMapped	6248000
57153	57153	NotMapped	296330
Rplp2;Rplp2-ps1	Rplp2;Rplp2-ps1	NotMapped	1.45e+08
51693	51693	NotMapped	7625400
2803	2803	NotMapped	21600000
85021	85021	NotMapped	4929400
5813	5813	NotMapped	83800000
10724	10724	NotMapped	17600000
63933	63933	NotMapped	3969900
57142	57142	NotMapped	85500000
26578	26578	NotMapped	43000000
57092	57092	NotMapped	15800000
Synrg	Synrg	NotMapped	617260
51097	51097	NotMapped	847790
81608	81608	NotMapped	2056900
Grcc10	Grcc10	NotMapped	1459100
Ubxn7	Ubxn7	NotMapped	4027100
Rprd1b	Rprd1b	NotMapped	12400000
Cpsf7	Cpsf7	NotMapped	588720
Sf3b4;Gm7935	Sf3b4;Gm7935	NotMapped	12300000
23022	23022	NotMapped	22600000
9581	9581	NotMapped	7486600
192111	192111	NotMapped	9386800
23580	23580	NotMapped	1196600
54662	54662	NotMapped	34800000
4926	4926	NotMapped	22000000
131474	131474	NotMapped	3016600
23603	23603	NotMapped	31300000
Map4;Mtap4	Map4;Mtap4	NotMapped	54200000
Qk;Qki	Qk;Qki	NotMapped	8781800
6294	6294	NotMapped	9909700
10174	10174	NotMapped	4064100
Gbp9	Gbp9	NotMapped	1403500
3699	3699	NotMapped	5441000
Hist1h2bm;Hist1h2bh;Hist2h2bb;Hist1h2bc	Hist1h2bm;Hist1h2bh;Hist2h2bb;Hist1h2bc	NotMapped	7.71e+08
166	166	NotMapped	1149500
0610010K14Rik;Bap18	0610010K14Rik;Bap18	NotMapped	3174400
9685	9685	NotMapped	38300000
94009	94009	NotMapped	4714600
Eif4a3;Gm8994	Eif4a3;Gm8994	NotMapped	84800000
51559	51559	NotMapped	7502500
5037	5037	NotMapped	1.5e+09
Plin4	Plin4	NotMapped	22800000
55833	55833	NotMapped	196500
Ifi205b	Ifi205b	NotMapped	200740
287	287	NotMapped	4.55e+08
8723	8723	NotMapped	8083900
2800	2800	NotMapped	4778500
Ran;1700009N14Rik	Ran;1700009N14Rik	NotMapped	1.01e+09
84309	84309	NotMapped	1487100
58533	58533	NotMapped	51900000
6709	6709	NotMapped	10400000
10096	10096	NotMapped	1.66e+08
813	813	NotMapped	25100000
Fam192a	Fam192a	NotMapped	1367000
7247	7247	NotMapped	88600000
64083	64083	NotMapped	18400000
7178	7178	NotMapped	3.53e+08
51322	51322	NotMapped	1418900
57418	57418	NotMapped	3545400
Arf1;Arf2;Arf3	Arf1;Arf2;Arf3	NotMapped	19600000
22821	22821	NotMapped	1817500
1110004E09Rik	1110004E09Rik	NotMapped	4503300
24139	24139	NotMapped	38300000
55610	55610	NotMapped	4312300
Zfp207	Zfp207	NotMapped	16600000
Cmc1	Cmc1	NotMapped	8034200
Nsrp1	Nsrp1	NotMapped	1089900
Ddx39a;Ddx39	Ddx39a;Ddx39	NotMapped	5261300
Alyref;Refbp2;Alyref2	Alyref;Refbp2;Alyref2	NotMapped	7400200
23435	23435	NotMapped	1.72e+08
Acad12	Acad12	NotMapped	31700000
58513	58513	NotMapped	21100000
10953	10953	NotMapped	6811700
8775	8775	NotMapped	2.25e+08
Mlec	Mlec	NotMapped	8456700
246269	246269	NotMapped	2416600
Rbm12;Cpne1	Rbm12;Cpne1	NotMapped	7210700
92675	92675	NotMapped	57200000
7265	7265	NotMapped	4020900
55759	55759	NotMapped	4254600
5270	5270	NotMapped	1177700
9892	9892	NotMapped	35100000
51389	51389	NotMapped	8099600
8887	8887	NotMapped	2913000
9044	9044	NotMapped	5191800
3840	3840	NotMapped	44000000
9463	9463	NotMapped	6845500
22868	22868	NotMapped	180400
94056	94056	NotMapped	26800000
26528	26528	NotMapped	11800000
23233	23233	NotMapped	126080
10651	10651	NotMapped	48600000
2310003C23Rik	2310003C23Rik	NotMapped	6770700
Snrpd2;Gm10120;Gm5449;Gm5848	Snrpd2;Gm10120;Gm5449;Gm5848	NotMapped	16000000
4154	4154	NotMapped	24900000
9049	9049	NotMapped	8924200
51596	51596	NotMapped	5548000
1155	1155	NotMapped	37600000
Hmgb1;Hmg1l1	Hmgb1;Hmg1l1	NotMapped	7.9e+08
Plekho2	Plekho2	NotMapped	46475
9898	9898	NotMapped	8641400
4666	4666	NotMapped	1.78e+08
11198	11198	NotMapped	22400000
Kank2	Kank2	NotMapped	7790300
6284	6284	NotMapped	50500000
Sypl1;Sypl	Sypl1;Sypl	NotMapped	2427800
Chmp3	Chmp3	NotMapped	1287500
10097	10097	NotMapped	1.07e+08
Skp1a;Skp1	Skp1a;Skp1	NotMapped	57800000
2647	2647	NotMapped	599070
Luc7l3	Luc7l3	NotMapped	7088400
27247	27247	NotMapped	69500000
23515	23515	NotMapped	181350
10907	10907	NotMapped	7338000
51639	51639	NotMapped	7988300
2700060E02Rik	2700060E02Rik	NotMapped	1.07e+08
0610009B22Rik	0610009B22Rik	NotMapped	1004300
26276	26276	NotMapped	1679400
51375	51375	NotMapped	933270
9209	9209	NotMapped	12400000
Eif1;Gm6900;Gm16378	Eif1;Gm6900;Gm16378	NotMapped	72700000
56850	56850	NotMapped	26900000
9321	9321	NotMapped	1863400
55623	55623	NotMapped	15900000
6651	6651	NotMapped	9574700
91746	91746	NotMapped	3343300
64787	64787	NotMapped	7887700
79735	79735	NotMapped	2084800
10972	10972	NotMapped	55500000
3068	3068	NotMapped	2.98e+08
25939	25939	NotMapped	27700000
55011	55011	NotMapped	33626
23211	23211	NotMapped	660210
10040	10040	NotMapped	5724200
23339	23339	NotMapped	1337300
23224	23224	NotMapped	11700000
2533	2533	NotMapped	806760
9961	9961	NotMapped	2.7e+08
23122	23122	NotMapped	5559200
Manf	Manf	NotMapped	52900000
197	197	NotMapped	44700000
7123	7123	NotMapped	9368800
Rac1;Rac3	Rac1;Rac3	NotMapped	21700000
151987	151987	NotMapped	3976700
90639	90639	NotMapped	788400
91949	91949	NotMapped	1262100
Ndufaf2	Ndufaf2	NotMapped	19200000
Txn1;Txn	Txn1;Txn	NotMapped	1.77e+08
Ubl4a;Ubl4	Ubl4a;Ubl4	NotMapped	4896200
Gm10094;Sap18	Gm10094;Sap18	NotMapped	10900000
Get4	Get4	NotMapped	1246100
Kiaa0513;6430548M08Rik	Kiaa0513;6430548M08Rik	NotMapped	73100000
Qil1	Qil1	NotMapped	23600000
Snx18	Snx18	NotMapped	3946500
7045	7045	NotMapped	2.31e+08
Hprt;Hprt1	Hprt;Hprt1	NotMapped	1.26e+08
25996	25996	NotMapped	58600000
60561	60561	NotMapped	405290
143888	143888	NotMapped	7570100
23332	23332	NotMapped	2822000
51361	51361	NotMapped	1944900
311	311	NotMapped	27600000
2332	2332	NotMapped	13900000
55667	55667	NotMapped	5948300
65082	65082	NotMapped	12300000
553115	553115	NotMapped	3433700
149371	149371	NotMapped	4883700
Dhrs11	Dhrs11	NotMapped	7074400
64759	64759	NotMapped	7609400
29101	29101	NotMapped	1605900
51699	51699	NotMapped	39800000
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	92600000
9209	9209	NotMapped	635560
6182	6182	NotMapped	18100000
64601	64601	NotMapped	90300000
6902	6902	NotMapped	1.2e+08
54497	54497	NotMapped	782240
