100019	4.2078866e-05
100034361	2.6662585e-05
100034684	0.00030074385
100037258	1.9965348e-05
100038882	3.609937e-06
100039008	7.6891861e-06
100041230	0.0018828081
100041953	1.3773563e-05
100043461	3.3953728e-06
100043714	1.4540586e-06
100088	4.5291013e-06
100121	1.1304683e-05
100169	1.4885557e-06
100198	7.1765317e-06
100206	2.7168037e-05
100226	2.5778044e-05
100273	5.1808816e-06
100317	4.8935319e-07
100336	1.0447184e-05
100383	8.759986e-06
100504232	2.0218074e-05
100683	2.2228509e-06
100705	1.097892e-05
100710	1.3530946e-06
100727	8.3754637e-07
100732	0.00029971248
100763	2.2993005e-06
100900	2.1844365e-06
100986	9.7074555e-06
101240	3.8569767e-07
101314	5.1578835e-06
101489	3.8171724e-07
101490	3.5229994e-06
101513	3.667685e-06
101540	3.3013587e-07
101568	6.8477352e-07
101592	1.1646242e-05
101706	2.8732398e-05
101739	4.4479763e-05
101861	2.1026797e-06
101869	2.2285372e-06
101943	5.3451533e-05
101994	5.0648802e-07
102022	6.3541617e-07
102058	6.1711882e-06
102093	3.5957844e-06
102098	9.1012922e-07
102103	1.1673916e-05
102122	1.7273817e-06
102294	5.9458828e-08
102323	2.3068822e-06
102339	3.5013913e-06
102371	3.8103488e-07
102436	3.996355e-06
102448	1.6539648e-06
102502	5.5852427e-05
102566	2.9980876e-06
102595	5.8727185e-08
102632	1.579537e-05
102693	1.262783e-06
102774	8.5700627e-06
102866	7.0005078e-05
103080	9.9359196e-06
103136	4.9090746e-06
103140	1.3773563e-05
103466	9.4803811e-06
103468	5.1353908e-06
103554	3.4954523e-06
103573	9.8057659e-05
103655	1.1025548e-07
103694	1.7438089e-05
103711	1.2571598e-05
103733	1.727129e-06
103742	2.0091711e-05
103850	9.1067259e-07
103963	0.00017311726
103967	4.9028829e-05
103968	8.4390243e-06
104001	8.0366844e-05
104009	4.9023775e-07
104015	3.3865275e-05
104027	3.8891992e-06
104069	0.00034623452
104082	9.4058271e-06
104086	2.5099475e-07
104112	0.00036392533
104130	7.3416881e-05
104158	0.00024261689
104174	1.8575355e-05
104183	2.2998059e-05
104184	0.00017185363
104263	2.0344437e-05
104303	3.6564385e-06
104394	2.8369749e-07
104444	7.4048696e-05
104457	4.0112659e-06
104458	7.6828681e-05
104662	1.7275081e-07
104718	1.4253742e-06
104721	0.00018069904
104776	0.00052693355
104831	6.0187942e-06
104923	2.2366244e-05
105000	1.1151279e-06
105083	1.2079541e-05
105148	8.7822259e-05
105245	0.00014279015
105298	1.0871132e-06
105348	6.5715056e-07
105349	1.6567448e-06
105372	1.6208577e-07
105387	6.3578263e-06
105446	1.8385811e-06
105501	3.095008e-06
105504	6.145789e-06
105513	1.3835481e-06
105522	7.4067651e-07
105559	6.9592243e-06
105675	9.2244962e-05
105689	1.303813e-07
105732	8.6864425e-06
105782	9.1020506e-07
105787	2.1373031e-06
105835	3.7563918e-07
106039	2.7041674e-05
106143	1.7711033e-06
106326	1.6851765e-06
106344	3.0411774e-07
106393	0.0013394474
106504	2.2745333e-05
106529	2.0344437e-05
106564	5.3120463e-06
106628	1.2288925e-05
106821	3.107518e-07
107029	6.3434207e-05
107045	1.2300929e-05
107047	1.6240168e-06
107146	1.7817178e-05
107182	6.5605121e-06
107227	5.3577897e-05
107260	0.00014405378
107271	0.00020344437
107272	0.00020597163
107305	3.6959903e-06
107338	8.1567292e-06
107358	3.1085289e-06
107371	7.2144407e-07
107375	1.1693629e-07
107435	4.554753e-06
107476	7.291143e-05
107508	0.00024135326
107513	3.3102042e-06
107526	8.036558e-06
107589	7.9103214e-05
107650	1.6983182e-06
107652	8.7294064e-06
107684	1.2139185e-06
107686	2.0218074e-05
107701	1.5542644e-05
107702	0.00025525318
107732	4.3272996e-07
107733	2.5157602e-06
107734	6.6041076e-07
107747	0.00020597163
107753	2.4261689e-05
107766	2.3196449e-06
107767	2.3756237e-05
107829	5.5175124e-06
107869	1.6553548e-05
107932	4.1181689e-06
107975	6.5505296e-06
107976	6.8562017e-06
107993	0.0060401498
108013	3.2060811e-06
108014	2.7370218e-06
108030	1.6427185e-05
108037	2.1228978e-05
108058	4.1320689e-05
108062	8.9514257e-06
108067	9.0383637e-06
108077	9.4528344e-07
108079	4.7269857e-06
108083	8.3931546e-06
108097	1.3567591e-06
108099	5.8331671e-06
108100	9.6965885e-06
108121	3.1571786e-06
108123	0.00017185363
108124	0.00028431666
108147	0.00030832563
108150	3.900951e-07
108155	1.920717e-05
108156	0.00024388052
108160	9.2831284e-06
108645	2.6409859e-05
108654	1.084409e-06
108664	0.00010361763
108671	2.7168037e-05
108682	8.0015552e-07
108686	5.1630643e-06
108689	1.0658337e-06
108737	2.7168037e-05
108841	4.5087568e-07
108888	4.1952503e-05
108903	3.4749815e-05
108911	1.7817178e-05
108989	0.00016553548
109006	2.7799852e-05
109042	1.0450596e-05
109054	8.3980822e-06
109079	6.2487748e-06
109093	2.3704428e-06
109135	4.2413728e-07
109136	7.0103645e-06
109154	1.0686137e-05
109168	6.6894025e-06
109181	2.3546474e-06
109232	1.0712925e-06
109264	1.8954444e-05
109272	0.00045743392
109275	6.8942368e-07
109331	3.1169952e-06
109333	1.4184242e-06
109359	7.0923741e-06
109552	6.4445113e-05
109620	0.00042078865
109624	0.0003285437
109652	8.4789545e-05
109658	1.644993e-06
109672	0.00016553548
109674	6.2524394e-06
109676	0.00061374491
109689	3.6645259e-05
109697	1.9459896e-05
109700	1.5685434e-06
109711	0.00026106588
109731	2.8810755e-05
109754	0.0001204239
109778	7.5944139e-05
109785	4.4606126e-05
109801	0.00065456014
109857	1.3015385e-05
109880	1.2880177e-06
109900	6.1159671e-05
109901	1.2195163e-05
109905	8.4735211e-07
109934	7.1807017e-06
110006	6.3038691e-06
110052	2.0976252e-05
110078	0.00032601644
110082	5.0349323e-07
110095	0.00047512474
110119	4.3342496e-05
110135	5.4715163e-05
110157	7.8806261e-07
110173	4.3552259e-06
110175	2.1228978e-05
110187	1.36472e-05
110196	0.00016679911
110198	1.04602e-05
110208	0.00024893504
110253	4.1163999e-06
110265	9.5151312e-05
110279	1.8052213e-07
110323	0.00031211652
110351	2.7420763e-05
110355	3.0040267e-06
110379	5.9643318e-05
110391	0.00027420763
110446	0.0012889022
110460	7.2658703e-05
110606	6.6688053e-07
110611	0.00024893504
110616	6.5217188e-07
110639	1.8448992e-05
110651	6.7821529e-06
110695	0.00030958926
110750	0.00012421479
110809	0.00027547126
110821	0.0002261897
110826	0.001579537
110829	3.6013444e-05
110842	0.0015037192
110854	0.00012762659
110911	7.4720947e-07
110920	8.1126288e-06
110935	8.4813555e-07
110954	1.4658104e-05
110959	2.73083e-06
110960	3.2475281e-05
111173	8.293833e-06
111175	1.7564452e-05
112419	1.9770749e-06
11287	0.00031085289
11303	0.00010488126
11306	1.8828081e-05
11308	1.6806274e-05
11354	3.8008715e-06
11363	0.00092244961
11364	0.0011233668
11370	0.0014405378
113868	1.6806274e-05
11409	0.00014784467
11416	4.8965648e-07
11421	3.6254797e-06
11426	3.1085289e-05
11428	0.00012889022
11429	0.0038793429
11430	2.9063481e-05
114301	1.178183e-05
11431	9.4609213e-06
11450	6.659328e-05
114584	0.00018954444
11459	0.0046754296
114601	2.4246525e-06
114641	7.4559202e-06
114644	1.9778331e-07
11465	7.8850488e-05
114663	3.3431849e-06
114664	3.3486185e-05
114679	4.657107e-06
11472	0.00136472
11474	0.00015669007
114741	2.8305304e-05
11475	0.0071521439
11484	1.212996e-05
11486	2.1481704e-05
114863	0.00011246303
11487	2.3403684e-06
114886	7.0510533e-05
114893	1.7059e-05
11491	3.6325561e-07
11496	5.6316184e-07
11518	0.00012762659
11519	0.00010361763
11520	5.1696351e-06
11522	0.00053325169
11529	0.00029189844
11532	0.00032348918
11534	0.00015416281
11537	2.0849889e-05
11544	3.8035252e-05
11545	1.4152652e-05
11564	0.00010943033
11565	0.00020091711
11566	7.3290517e-05
