16779	47400000
102502	44199998
14590	5364200.1
58194	2368200
66098	7394500
66144	15900001
16019	4578400
76932	3228800
67443	10000000
30948	1.35e+08
12696	44100000
22138	1.54e+09
67834	5.6300001e+08
11717	4977500
19038	3347499.9
67861	28700000
16403	10300000
68028	1315700
26430	25500000
72269	8720200
12140	1164200
74145	19500000
14571	1.17e+08
56205	12100000
12653	14600000
12798	18300000
17755	1.64e+08
18799	13700000
13017	43100000
56526	3936999.9
16560	51400000
234267	1.21e+08
50706	15100000
229603	4203800
19895	3078999.9
P01864	392649.98
11544	30100000
66251	4979700
23999	41000000
11677	6.0099999e+08
229593	3437700
22271	14900000
14432	6914799.8
97165	2.8400001e+08
22152	1.52e+08
19309	8.36e+08
66471	2.05e+08
114584	1.5e+08
14079	5243800.1
74103	1.24e+08
72042	4.1900001e+08
15929	3.08e+08
73442	48399998
59046	3891300
11486	17000000
22323	6220800
66849	30300000
11641	97500000
12554	10700000
98878	34900000
270685	3398900
114663	2645700
16541	778540
17904	2.65e+08
212307	72199999
11857	54300000
227737	22400000
20692	24500000
12810	6265000
19055	1.43e+08
11745	6.5899998e+08
19339	76699999
14086	13300000
16594	2160000
20193	1.06e+08
67980	22400000
15163	9656700
13476	93100000
68106	14300000
71733	1557000
219072	9801500.1
11973	2.6000000e+08
16956	2256500
17254	78300002
13860	3943299.9
98932	30900000
54609	20100000
64933	3234600
170718	4.7800000e+08
16678	68600001
13132	12600000
107589	62600000
11518	1.01e+08
11775	19400000
19231	3.41e+08
20719	2.66e+08
432516	14500000
16906	1.83e+09
18537	1.95e+08
74325	1.31e+08
93686	4886300
227620	8862300.2
15129	2.36e+09
326618	3.84e+08
11964	4.35e+08
15122	1.7e+09
12908	1.14e+08
53416	41200000
110935	671189.99
75608	29400000
12325	3665100
26611	66700000
56360	39999998
20362	56700000
353170	1839100
18754	602980
56195	48500000
22003	28300000
16592	9.61e+09
12550	4942700
104001	59300000
69654	2.83e+08
11465	62400000
71780	22200000
320707	43900000
110078	2.58e+08
223601	65600000
232748	1280900
68631	17400000
15444	3925200
107975	5183900
209378	562450
68420	864659.98
19264	2958200
14960	1322500
16149	779990
23825	1.71e+08
14007	38800000
230972	42700000
18582	59000000
14936	23800000
213539	9689000
654795	18200000
22142	40600000
381694	11400000
73212	394530.01
14593	8696199.9
170930	66700000
67068	60600000
57915	486939.98
94181	1.5e+08
68519	12700000
15512	27700000
17524	29300000
59069	1.72e+09
14688	1.62e+09
12945	1871800
16593	85600001
19672	97500000
67803	1024500
17219	2418500
11966	2.64e+08
14245	150940
26364	1713700
73112	2881300
71148	1659400
18751	14500000
52589	28900000
101314	4081800.1
11931	1.54e+08
22629	5.5000001e+08
18717	12900000
20970	432730
13589	1.28e+08
12491	52600001
56327	10100000
18033	1835000
66273	8289100
227541	7957399.8
14269	19700000
18597	4.7999999e+08
18739	2196400
56702	2380900.1
17161	21900000
74091	1.91e+08
68263	4.1600001e+08
69772	30399999
11891	9297300.1
216197	40400000
18536	1737900
234779	849070
14026	4554300.1
74044	36800001
12759	1.67e+08
16170	894740
73834	18700000
228359	65500001
380711	669520.01
380686	47899999
432467	33200000
51793	19700000
380928	33600000
66128	51300000
P01867-2	40800000
21987	2758300
229877	72600000
22631	1.09e+09
66310	13200000
66645	11400000
18797	6556400
57349	1789000
20202	15100000
59069	25400000
21825	40000000
239217	16600000
109552	51000002
12419	17700000
73086	9312099.7
108911	14100000
66128	34200000
320183	2154900
13016	44000000
72157	16300000
12417	74900000
216963	1818300
27360	1.37e+08
18642	1.3e+08
319713	2521800
72108	2252900
170750	41300000
65106	19300000
12412	54800001
14225	3.49e+08
227700	27300000
20111	25800000
12402	3345800
11937	7774300
17831	3115500
105298	860310.01
12322	11700000
15193	47199999
17220	2707100
53598	24700000
11429	3.07e+09
16181	795489.99
100900	1728700
12816	1.34e+09
52398	1.67e+08
17698	3.72e+08
29812	13000000
18220	82199999
68614	1035200
22793	4337900
26417	52800001
66204	24800000
18195	5.16e+08
53378	11400000
57138	20700000
12183	8266700.1
192662	2.91e+08
27984	23800000
108058	32700000
20201	54699998
65972	3663100.1
244373	1.15e+08
233908	1.54e+08
54391	15300000
63986	1148400
12757	3.5900001e+08
17967	2.61e+08
382643	1.81e+08
15382	4.05e+08
116847	4.8500001e+08
56086	1.29e+08
18753	2708500
22343	2.29e+08
66469	18900000
29875	38700001
14904	1283900
14857	22400000
76626	1.57e+08
668218	21500000
26370	4680600.1
16400	167940
15469	80900000
12858	1.9499999e+08
11852	17500000
108671	21500000
114886	55800000
11733	5635300
227960	2257400
14784	95600001
234353	2190200
214459	21900000
407785	75700000
100732	2.36e+08
17215	2210000
320183	1837300
26949	2.43e+08
22375	61300001
54120	5881299.9
76497	34500000
76820	3288600
14156	2601200
75901	1393400
11957	73000000
67683	3210800
63913	32600000
108664	82000002
53605	2.68e+08
57752	11100000
59069	1.07e+08
17931	22300000
269774	22100000
20742	3.5399999e+09
20024	1.42e+08
232201	770210
72096	4870099.8
19088	22600000
29817	14900000
66514	34700001
17955	8.5300001e+08
545030	35908.001
20739	26400000
50926	61400000
80890	9953999.8
56426	6676200
68598	60300000
208194	2994600
18738	1.24e+08
30059	28600000
22151	1.86e+08
54519	310150
16773	63099999
54401	5.44e+08
93730	15300000
14555	3.8099998e+08
329154	2333800
12340	49599999
69270	2980799.9
193740	9.1099997e+08
18750	42900000
12041	7051499.9
54403	4983300
171210	38700000
75007	940460.01
12826	1148900
17996	46200000
22630	5.57e+08
18993	2219600
22350	9.6099998e+08
14923	1.61e+08
50492	45900000
13138	79400000
22628	8.06e+08
11484	9599299.9
12631	6.71e+08
223255	29000000
11657	6.3999999e+09
19291	37100000
67199	34100000
56409	546780.01
235661	1.27e+08
94184	27900000
18538	6968400.1
54673	18500000
67469	797570
13855	3304000
66905	61300001
117150	27100000
26413	1.02e+08
229709	94100000
109711	1.84e+08
20741	3.5199999e+08
23988	3599399.9
71889	1961900
19156	62100002
67860	5041599.8
11308	13300000
18624	31200000
72565	3451000
66125	7338900
224650	2392700
65962	1444600
13822	7.96e+08
22329	1947100
20650	9633599.8
13169	45799999
319162	718880.01
77579	1.4e+08
54130	4.25e+08
64383	32700000
14976	59900000
22221	3024700
109624	2.6e+08
12336	27400001
22330	5.72e+08
18637	65000000
19046	30800000
235442	1944700
76895	3962100.1
53602	17200000
51886	1.35e+08
16905	1.16e+09
12974	2.51e+08
103850	720680
57376	14000000
93739	15900000
77134	1.84e+08
268656	951950.01
66335	93900001
98366	27100000
58231	9106200
20588	5033200
99889	24300000
74134	301450
67808	6047899.9
224105	99500002
67881	5740199.8
58233	6851100.1
66540	6539400
23943	5664299.9
76551	7633100.2
64899	314620
17919	3298100
19385	1.46e+08
235380	27900000
20383	98500001
83965	1762900
110651	5367200
66290	1.6200001e+08
27205	2479400
18798	3759599.9
231148	8877200.1
52700	8890000
228998	22600000
20163	90300000
227613	3.64e+09
11474	1.24e+08
17876	41300000
22154	2.03e+08
69151	4142200
67581	176630
56737	4051300
70974	55500000
68942	3764000.1
234663	43800000
54132	1.55e+08
17993	2.1399999e+08
56398	2137600
108123	1.36e+08
67530	3.08e+08
16790	55400000
21961	40300001
53424	35700000
69083	5709900.1
30056	3282300
50927	7445600
12111	1.6e+08
18002	23800000
76467	5120200
22153	1.19e+09
11603	3796300
17149	21800000
235339	2.79e+08
20740	8.9400001e+09
22388	7.5500002e+08
232975	5.72e+08
12912	2526900
56431	6.72e+08
72900	1.65e+08
14544	6340000.1
56330	23200000
13877	19500000
230872	3.9400000e+08
213012	8862100.1
12017	6072599.8
22196	32100000
18475	27700000
66365	7883299.9
404634	26100000
71766	8437100
18671	1942700
66094	10100000
63985	85400000
56459	16900000
67628	20300000
13427	99800003
216190	9904199.9
109689	29000000
16691	1.71e+09
106628	9725100.2
18046	2630100
68205	4245300
234852	2650500
226977	30600000
13660	70999999
56440	84700000
192196	1.38e+08
68539	3741100
65964	11300000
66999	1831700
15132	852330.01
12757	10100000
70314	1405100
52551	39600001
27402	51000001
56297	7577199.9
20411	11800000
66983	948849.98
56212	2976000
15463	22900000
13014	8643300.1
18293	24200000
53331	3512600.1
78330	50600000
13191	1.74e+08
15387	18000000
380752	5537400
52163	19500000
55980	1.28e+08
83409	2975600
72931	4355999.9
66385	51000002
52009	763220.01
108903	27500000
59013	2.51e+08
14105	1465500
105559	5429000.2
56456	31000000
76737	1398300
14678	3.7399999e+08
15381	1.24e+08
68183	10300000
107513	2619600
66054	3.26e+08
67673	2.7600001e+08
21923	23699999
67870	31400000
76959	18700000
386649	2.1e+08
66498	471990
67488	5436300.1
192292	9176599.8
433759	20300000
51797	19700000
67457	899909.99
21881	5.19e+09
232807	4292800
94186	23700000
14693	1.16e+08
21351	1.32e+09
20168	1.55e+08
22627	2.74e+09
21835	1110000
245688	31100000
22334	3.5799999e+08
20947	7547100
67938	7917100
12333	67500000
17216	657070
18000	3.07e+08
20411	66100000
170719	67800002
50773	6472400
110208	1.97e+08
12859	1.37e+08
110854	1.01e+08
238330	4984599.9
12331	5.3400000e+08
56692	38200000
110809	2.18e+08
104015	26800001
50875	18600000
68202	2.4600001e+08
54473	5248200.1
54126	7878600
67299	7893300.1
665596	41500000
21849	1.67e+08
227624	1232400
19047	71699999
94176	110790
66201	26200000
16907	2.45e+08
110119	34300000
68097	72100000
70225	404399.99
78830	1.58e+08
18104	1.09e+08
216873	8078400
68051	48599999
20723	21200000
23964	9717800.1
14567	6.2399998e+08
20382	33500000
12380	34100000
14030	39700000
16563	2361500
30949	15100000
66070	8622199.9
13486	9000799.8
320165	8241799.7
225027	20100000
110323	2.47e+08
101739	35200000
69499	3409500
74192	23900000
67475	1165300
12928	23600000
22192	39700000
52822	67900000
13043	2.54e+08
55992	5734500
71978	47299998
70620	51899999
57319	4159000
210126	28700000
56726	291630
66892	629280.02
234069	6201700
319965	8017200.1
16688	4.49e+08
27756	45500000
21917	37000002
14164	1698600
56376	1.49e+08
75739	7238599.9
11972	1.27e+08
268980	6866300
53610	4.31e+08
66226	3331700
53607	11900000
18952	11900000
68969	1465300
12655	1597900
20911	8258900
60365	18200000
D3YV37	9019200.1
17217	2150700
15159	11800000
320981	720619.99
14866	1.18e+08
72993	5186200
14751	2.12e+09
14957	38400001
20630	1770600
66420	3663200.1
18971	1064500
18472	1.48e+08
14272	4605300
17685	6360500
69207	6030699.8
54394	7006400.1
225887	73800001
60409	9185800.1
66231	6541600.1
68094	60800000
12401	11700000
52639	6986199.8
15204	7770300.1
19663	8366999.9
216001	4712500.1
235072	3.6600000e+08
19070	3077700
12488	31400000
20222	7062500
108121	2498500
19155	3.02e+08
11777	8453400
26941	2e+08
21873	37000000
P01868	4339100.2
19646	85599998
18451	7277899.9
59079	1984300
18643	7.74e+08
66531	5274500
20218	18800000
595136	1.34e+08
218460	1504200
56362	17300000
18569	11600000
11984	17700000
56612	20000000
12343	1.37e+08
83997	46299998
67465	77800000
67771	70100000
140546	19300000
23970	68500002
56217	950609.99
269593	2799600
56372	6813800
66624	7737700.1
110082	398450.01
98053	5460600.2
338367	12200000
270110	4295500
108160	7346399.8
16569	3921600
229279	1.01e+09
12283	95899999
15387	4.53e+08
13001	11700000
22324	1243300
59008	4242700
22333	1.53e+09
75734	16700000
216527	1346800
94284	990379.99
73341	1711000
83431	688719.99
72590	39800001
93765	1.81e+08
18641	3.12e+08
18148	1.84e+08
56150	85300000
66601	1.65e+08
23837	15100000
116733	17300000
20021	2089400
22327	17300000
16573	1.26e+08
12321	2.22e+08
208618	5583700.2
68971	1327500
21887	737509.99
71810	14600000
59020	57800001
15384	1.46e+08
54196	46900000
320795	1746000
621893	9409200.1
57342	18600000
74246	719360.01
66075	1.18e+09
170760	4341900.2
12833	1.61e+08
70650	2273900
57230	3555800.1
21807	15000000
12835	6.1800000e+08
22319	55900000
231887	43499998
212531	33600000
67951	16800000
68816	30100000
75454	2.99e+08
68833	3955700
52563	3541300
68342	3.18e+08
56358	1119200
20826	21100000
18221	82500002
237823	12200000
17079	197990
72404	6835500
22384	35099998
109006	22000000
107260	1.14e+08
81877	29800000
75530	6917599.8
68349	2.18e+08
12540	27800000
66101	5979900.1
50995	69600001
14187	17500000
16202	22100000
98238	13400000
72567	39700000
105348	520049.98
17380	5167900
432508	8437399.9
19326	2.03e+08
216131	1879500
68705	4648000.1
19826	44600001
66314	42200000
53379	1.73e+09
76614	7.7999999e+08
69878	3459600
20405	5791400
100986	7682200
269113	11400000
14489	2.25e+08
52428	1153500
17472	459399.99
18141	1794700
17975	7.55e+08
69091	18100000
74355	3308100
192174	1684800
433904	772640.02
12834	1.01e+08
67010	1925200
55988	63900000
100034361	21100000
229542	4562499.9
66377	21600000
100336	8267600
217837	4087300
67397	92100001
14682	29900000
236732	4927400
217517	4363499.9
29806	462169.99
66585	33000000
18034	383390
13009	2.8500001e+08
60321	1767200
321022	8086000
18826	91799998
108014	2166000
16414	2301500
11991	1.88e+08
20174	49200000
11746	1.26e+08
12334	2.76e+08
11938	2.73e+08
22218	24700000
56309	5619099.8
80877	18800000
67851	3091200
67474	8866600.1
11928	2.72e+08
69957	11100000
228836	3449800
66437	1.01e+08
94242	1206800
18226	17500000
228983	2278800
16796	1.56e+08
15388	5.56e+08
69459	2261200
69024	2454000
68693	1.32e+08
20318	6730699.8
15161	1.24e+08
72552	6178399.8
223696	2718300
70572	4.6299999e+08
67781	59999998
13063	6.41e+08
230596	29100000
242687	10500000
71844	5385000
14082	896300
230649	16600000
74200	681189.98
17991	1.19e+08
56697	959470.02
67877	5462100
53817	1.29e+08
110639	14600000
66588	1.24e+08
98758	2.3e+08
69875	94300001
70316	57699999
67130	3.02e+08
66118	44100000
21399	49099998
84094	4331799.8
14672	5614599.9
64136	7625800
67890	55200000
16976	1.1e+08
72313	6215499.8
56399	8133199.9
102566	2372600
66091	28000000
19053	22900000
268373	2.5799999e+09
68219	12100000
74125	1966800
71514	1.92e+08
106344	240670
66912	12400000
18795	216370.01
54683	9.0600001e+08
68724	5582400
67273	4.5599998e+08
12537	15800000
21787	58700002
11735	64200000
56350	84499999
17448	1.77e+09
56637	24500000
17218	183480
23827	3.1799999e+08
20833	21400000
66368	9159999.9
19358	32700000
11853	21499999
12867	94600000
21968	6248000.2
51792	3.69e+08
67959	35700000
18854	9260400.2
55936	8625799.9
68682	296330
15368	21000000
55990	2851900
20657	9065700.1
67186	1.45e+08
59005	7625400
67955	51099999
18747	42600000
66642	11800000
29876	1e+08
54214	21600000
12857	8.4899999e+08
17884	2.89e+09
19707	4929400
19290	83800000
76055	17600000
103967	38800000
21672	5.6099999e+08
76137	3969899.9
56324	2766000
68585	85499998
20409	42999999
76302	15800000
217030	617260
109232	847789.98
66899	2056900
14790	1459100
224111	4027100
70470	12400000
269061	588719.98
16568	3195700
57317	53399998
27054	40900000
107701	12300000
72333	22600000
23971	1852600
67923	63500000
330662	922010.01
213760	7486600.1
193116	1811300
72542	9386800.2
56699	1196600
70296	34800000
101706	22000000
320024	5101100
27374	23700000
72170	3016600
23790	31300000
11975	16600000
17758	54200000
19317	8781799.9
109331	2466700
224903	9909700.2
56378	68100000
20410	4064099.9
236573	1403500
16426	5440999.9
319186	7.71e+08
96979	25100000
240028	29000000
17128	834490
14797	1149500
104457	3174400
12237	26100000
216705	38300000
68607	4714600.1
76709	3.1899999e+08
11487	1852100
76936	1.08e+08
27055	7238399.8
28000	49500000
56495	59900001
192170	84799998
22594	148210
103466	7502499.9
23980	1.5e+09
12345	1.56e+08
217864	4289900
57435	22800000
104009	387960
68926	196500
12369	4744300.1
381308	200740
26431	943110.02
109676	4.55e+08
69150	8083900
13822	1.33e+08
29857	679099.99
76899	4778500
93760	342450
19384	1.01e+09
66911	1487100
72183	51899998
19357	2020100
22668	25600000
P16546	10400000
74117	1.66e+08
21894	3.1199999e+08
12321	25100000
64704	1103300
68375	2.15e+08
22169	11900000
252870	29400000
102122	1367000
67963	2987500.1
19229	865230
21915	9617900
54195	15000000
20810	24300000
22099	88600001
66629	18400000
26395	63900000
22070	3.5299999e+08
13002	39600000
225131	1418900
226251	32700000
14011	852649.98
216156	3545399.9
13033	3.11e+08
108099	4616200
16801	10500000
11840	19599999
19414	1817500
72349	6226300.1
68001	4503299.8
72205	38300000
11844	23900000
66218	2.29e+08
665113	2687000
73288	4312300
22680	16600000
331026	4443599.9
67899	8034200
74255	24500000
75062	49700000
237859	1089900
68278	5261300.1
21681	7400200
230908	1.72e+08
66914	9874499.9
338350	31700000
20587	5301600.1
13859	21100000
11416	387500
67145	6811700
108124	2.25e+08
234023	75100000
109154	8456700
11947	2.52e+09
66043	3.15e+08
76884	26000001
22612	8551000
22608	36200000
18810	1.55e+09
215951	2416600
75710	7210700
15182	15000000
66044	57200000
20226	1.9e+08
66827	4020900.1
78618	3975200
19655	24100000
57750	4254600
20720	1177700
12995	73900001
15568	56900001
20616	35099998
11491	287470
66521	8099599.9
108989	1.31e+08
52440	2913000
19084	97000002
107182	5191799.9
16649	44000002
20384	57100001
50884	41400000
269966	545160
18693	6845499.8
16549	68400000
19303	4034500
53893	24300000
15530	32400000
319322	87599998
53413	3067500
67838	97000000
67003	9.4899998e+08
75619	180400
17920	23400000
78920	1.17e+08
19744	22799999
56307	1.71e+08
67043	26800000
26921	2725500
103468	4064000
70248	11800000
75914	126080
53375	48599999
76425	6770700
107686	16000000
14873	1.2e+09
56758	24900000
227197	7.84e+08
11632	8924199.9
245847	2472800
14390	11800000
74105	2330400
207565	335610
67675	5548000.2
66411	37600000
56044	12500000
230753	89300000
12568	16400000
12866	62000000
69639	2797300
19246	6111300.1
15289	7.9e+08
102595	46474.999
66235	43600000
66414	26900000
70052	2456100
78651	6946400
56215	35800000
74383	8641399.9
17938	1.78e+08
66416	87300000
114741	22400000
69305	25100000
235041	7790300
20196	50499998
19027	2427800
11651	26100000
18607	17800000
66700	1287500
66713	1.07e+08
21402	57800000
228061	1622400
11843	2126500
14533	599070.01
67684	7088399.8
66663	7216699.9
56748	69500000
269966	2320200
11867	1.08e+08
338467	181350
27366	7337999.9
66055	7988299.9
56505	30300000
353172	1.08e+08
68045	1.07e+08
66050	1004300
19387	10400000
233405	1679400
76561	933270
71268	12400000
66694	2.34e+08
27222	4691600
18604	16800000
20918	72700000
18521	2.21e+08
22185	27500000
66046	7657799.9
66679	7421900.2
12387	77100000
54645	26900000
109181	1863400
20639	9877100
22122	37699999
12562	144350
233802	15900000
18648	2.33e+09
20658	9574700.1
231386	3343300
98845	7887700.1
233204	2084800
68581	55500000
15191	2.98e+08
26394	11300000
56045	27700000
16993	3.34e+08
68845	33626
70047	19300000
68988	2829600
330474	660210.01
69736	4261699.9
71943	5724200
56430	43999999
269338	1337300
319565	11700000
223527	9086700
66492	6476500
67996	16000000
23806	4838900
14696	23400000
229665	5527800
23880	806760.01
78388	2.7e+08
386612	1785200
76499	5559200.2
74840	52900001
11625	44700002
56274	1109400
21922	9368800
19353	21699999
232314	3976700
19063	23000000
68033	788399.99
78808	3029000
60595	8.78e+08
17222	104120
233824	1262100
107652	6908200.2
75597	19200000
56040	86900000
66481	1.48e+08
80838	5513000
19230	1.26e+08
22166	1.77e+08
27643	4896200
100041953	10900000
67604	1246100
74167	4397100
234797	73099999
232791	7379200
74764	30000000
15170	8268400.2
12539	86400001
228769	14400000
224904	23600000
14679	20000000
20133	2192500
170625	3946499.9
21810	2.31e+08
54139	2550600
12818	1.92e+08
22200	8957000.1
18949	39600000
67988	13700000
15452	1.26e+08
12370	2742700
270192	67700000
104444	58600000
72772	405289.99
68304	7570100
78294	1.14e+09
56480	1339000
16418	5315600.1
66656	1.81e+08
11363	7.2999999e+08
215615	28500000
76707	2822000
20248	122990
77963	1944900
11744	27600000
14265	13900000
76938	6797699.8
217342	34400001
329877	5948300
109778	60099999
77573	12300000
276846	2054100
13806	1.03e+10
109711	22600000
16653	42600001
67898	3433700
102058	4883700.2
192970	7074399.8
319939	7609400
68991	1605900
68089	79300000
56749	2985500
56433	39800002
16785	92600001
68981	7429699.9
22145	1.97e+08
71268	635559.99
23950	21900000
56282	18100000
80743	90300000
51796	23900000
21371	1.2e+08
26951	696910
105675	73000000
20916	8.38e+08
320473	782239.99
12351	401170.01
66530	20500000
26891	2.44e+08
71169	2295500
66658	5048999.9
104130	58100000
16151	5230600
26895	2342400
70153	31900000
15369	25100000
23881	50699999
17913	35900000
56174	8681099.8
59042	53900000
68505	1273600
22158	4066800.1
70497	3684900.1
110355	2377300
52064	17300000
19041	1.59e+08
234699	4345400.1
66317	23800000
59021	44700001
106039	21400000
71678	8177800
55949	1.03e+08
107476	57700001
216344	43500001
99412	9687000.1
66072	4860600.2
56334	22800000
13430	93399998
20832	15500000
74781	9755300.1
212999	19100000
110052	16600000
14782	81000000
22042	4178300
239667	1705600
17120	4089600
22273	7.1600002e+08
16434	71100000
12301	76900000
50770	2295200.1
109785	35300000
54451	354830
16709	10400000
19286	11500000
67282	946750
26754	86999999
11992	77400001
76742	20600000
19069	1007400
21917	1611900
233199	14600000
77305	26000000
266692	11900000
19821	5984500
20022	486200.01
19359	65699999
51786	6368499.9
226591	42900000
105245	1.13e+08
70439	47100000
15354	10200000
13430	3767600
56812	13700000
26893	48199999
20844	25700000
52348	1159500
27965	5193499.8
54709	1.98e+08
67458	3482300
67078	5378000
276770	3.0200001e+08
12632	1.06e+08
218490	10700000
67726	13400000
22134	707600.01
66200	124740
53323	20500000
12368	5649599.9
100206	21500000
56744	4529500
217473	3726900.1
66105	14899999
66495	83300000
230721	12600000
210376	7281800
21372	1395300
69976	14900000
223433	126740
13382	6.8300002e+08
621156	7399400
18570	37399999
269682	16500000
234671	5263100.2
11739	1.35e+09
215999	17200000
71919	5583500
18718	2574100
66399	16300000
226407	9440700.2
22195	1.06e+08
170791	23200000
53421	55300000
238024	4.5900001e+08
110829	28500000
13006	74400000
19656	1581200
11747	8.1100002e+08
71732	5869100
77407	11400000
234865	1955500
17184	98700003
54127	69600003
71713	796700
66861	341370
286940	1.78e+08
223723	29900000
54170	37199998
83796	2827800
212111	6945400
