19344	1.887095e+09
19345	1.673e+10
19341	1.09417e+08
19342	1.888075e+08
18115	1.652e+11
72508	1.200745e+08
100732	8.301433e+10
326618	1.344e+11
53857	6.475e+09
19298	3.71e+09
277250	6.11275e+08
66144	5.565e+09
16001	98280000
56449	6.9461e+08
56445	4.13e+10
66414	9.415e+09
64138	9.3534e+08
52348	4.05825e+08
244059	1.29234e+09
17356	1.32664e+09
13627	9.275e+11
74112	1.33434e+08
74114	1.41043e+09
13518	3.885e+09
13511	1.1095e+09
209558	4.9966e+08
23923	5.145e+09
74596	1.762005e+08
56207	6.93e+09
69219	1.7535e+11
11792	5.845e+09
67781	2.1e+10
98053	1.91121e+09
54673	6.475e+09
23908	1.509515e+08
52163	6.825e+09
54670	6.8278e+08
27061	1.302e+10
16828	1.3615e+12
12111	5.6e+10
17434	8.785e+09
74205	4.0705e+08
235339	9.765e+10
52585	6.475e+09
17192	1.15129e+09
11647	1.40574e+09
70584	1.812405e+08
101861	5.824e+08
107476	2.0195e+10
14672	1.96511e+09
105501	8.57255e+08
52563	1.239455e+09
20661	8.6009e+08
72535	1.729e+10
84004	2.613695e+08
16913	1.127945e+09
105349	4.58885e+08
26949	8.505e+10
20917	4.48e+10
20916	2.933e+11
14679	7e+09
14678	1.309e+11
26940	1.210895e+09
70369	2.1896e+09
14674	2.55808e+09
11821	4.06e+09
11820	6.93e+09
14079	1.83533e+09
14077	3.92e+11
18950	9.73e+09
18951	1.6835e+10
13088	66979500
21405	2.59e+10
17470	6.15615e+08
232341	3.7646e+08
12934	3.535e+11
18772	8.31635e+08
108058	1.1445e+10
18777	1.463e+10
53416	1.442e+10
80838	1.92955e+09
53413	1.073625e+09
54325	4.9574e+08
104923	6.195e+09
68631	6.09e+09
20044	6.44e+09
14187	6.125e+09
78038	2.3065e+10
269823	6.755e+09
242687	3.675e+09
15929	1.078e+11
18176	6.43405e+08
15925	2.653e+10
68816	1.0535e+10
67311	3.71e+09
24013	8.435e+09
228607	1.961925e+08
15108	1.267e+10
14450	1.47e+10
15107	2.9015e+11
234699	1.52089e+09
20384	1.9985e+10
14695	6.615e+09
14697	1.0675e+10
14696	8.19e+09
14693	4.06e+10
14699	2.401e+11
71760	5.4103e+08
71761	1.23431e+08
216456	75771500
67771	2.4535e+10
242202	1.54805e+08
75705	2.3485e+10
67951	5.88e+09
67955	1.7885e+10
67959	1.2495e+10
66420	1.28212e+09
12848	4.935e+10
67790	2.542785e+08
12842	3.168935e+09
74147	4.375e+09
12847	1.4385e+10
21838	2.3555e+10
231580	2.380805e+09
107045	3.40711e+09
107047	4.4982e+08
207728	77304500
28084	6.335e+09
226539	3.049445e+08
66222	4.795e+10
66046	2.68023e+09
225363	1.8095e+10
22627	9.59e+11
22629	1.925e+11
22628	2.821e+11
72461	9.9799e+08
109093	6.56565e+08
50995	2.436e+10
12443	3.9284e+08
93747	1.2705e+11
213539	3.39115e+09
110175	5.88e+09
110173	1.20631e+09
19339	2.6845e+10
110355	8.32055e+08
107829	1.52824e+09
19330	4.375e+09
19336	7.5313e+08
110196	4.62e+10
22282	3.689e+08
110960	8.995e+09
22284	1.323e+10
78920	4.095e+10
13885	6.79e+10
13884	5.775e+10
26445	1.2565e+10
26444	1.512e+11
23806	1.693615e+09
26440	4.165e+10
26443	4.445e+10
19025	8.89e+09
19752	4.34e+09
75475	2.66693e+09
19247	1.855e+10
19246	2.138955e+09
100900	6.05045e+08
16211	8.68e+10
17346	60350500
56307	5.985e+10
19248	2.108785e+08
12512	4.445e+09
80718	5.86635e+08
15233	1.391915e+09
13506	4.5535e+08
12696	1.5435e+10
21894	1.092e+11
27226	2.433025e+08
56273	1.48001e+09
218811	5.915e+09
56275	5.11e+09
56274	3.8829e+08
69207	2.110745e+09
230861	6.51e+11
20708	8.75e+09
21873	1.295e+10
21872	1.7045e+10
20701	1.379e+11
20874	4.655e+09
329777	1.23634e+09
260302	2.025625e+08
16691	5.985e+11
11658	1.496145e+09
11652	3.05109e+09
11651	9.135e+09
17184	3.4545e+10
104112	1.008e+11
17187	8.1067e+08
17762	1.9355e+10
17768	1.378265e+08
53313	3.8038e+08
57320	7.91e+11
57321	5.48135e+08
53317	3.1192e+09
17164	1.22801e+09
17160	3.8717e+08
17161	7.665e+09
68135	4.515e+10
99633	2.790585e+08
16969	1.19175e+08
232223	1.889965e+08
12850	9.7846e+08
54131	3.367455e+09
81004	1.260525e+08
192662	1.0185e+11
227720	5.05155e+08
50790	2.539845e+08
20907	2.473835e+08
20901	2.996e+10
14660	5.425e+10
14661	1.239e+11
11834	2.07053e+08
54200	3.35951e+08
14667	3.99e+09
83945	8.05896e+09
54683	3.171e+11
78249	1.79669e+09
75221	4.235e+10
12301	2.6915e+10
11905	4.725e+10
211914	6.71125e+08
18416	9.1e+09
18415	5.25e+10
18412	7.406e+08
18984	1.4035e+10
76688	4.571e+08
12386	1.456e+10
68794	5.18e+10
67092	5.74e+09
211488	1.27708e+09
108682	2.21627e+08
14208	3.027255e+09
12492	2.858835e+09
71978	1.6555e+10
71974	6.6633e+08
14200	7.245e+09
70974	1.9425e+10
14198	1.453515e+09
68312	3.605e+09
232680	4.51115e+08
20054	2.107e+10
20055	2.852535e+09
226180	1.596e+10
15488	3.1395e+10
66661	5.215e+09
15481	1.316e+12
18186	2.78271e+08
18181	95207000
15486	77056000
233799	4.235e+09
331026	1.55526e+09
71889	6.86665e+08
226982	2.121e+10
14682	1.0465e+10
14683	1.3797e+09
17975	2.6425e+11
17970	9.22915e+08
17973	1.845865e+09
68263	1.456e+11
83768	6.07985e+08
238831	1.13379e+09
216443	3.276e+09
216440	7.91875e+08
66945	2.842e+11
19299	1.91884e+09
12873	1.05567e+08
66942	60928000
12870	2.5865e+10
13872	3.86295e+08
66948	1.218e+10
268890	1.274595e+09
66125	2.568615e+09
106504	6.3e+09
67891	1.8655e+10
67890	1.932e+10
229603	1.47133e+09
67897	9.975e+09
17880	2.9024753e+11
17883	1.1515e+11
17882	5.075e+11
17885	7.805e+10
17884	1.0115e+12
17886	3.78e+11
22630	1.9495e+11
22631	3.815e+11
66052	3.489255e+08
234023	2.6285e+10
232910	8.12e+09
78808	1.06015e+09
338364	2.6201e+08
338367	4.27e+09
104831	1.667085e+09
72692	1.988e+10
232943	2.215885e+08
110695	8.575e+10
224105	3.4825e+10
30940	1.074185e+08
12476	3.370325e+09
381760	2.265375e+09
56443	3.0135e+10
50527	2.718765e+09
214579	1.197e+10
19324	8.4322e+08
19325	2.744e+10
217715	1.239105e+09
11487	6.48235e+08
11486	5.95e+09
11484	3.359755e+09
56847	1.218665e+08
76826	2.77732e+08
13897	3.2494e+08
29858	6.6178e+08
26458	1.308195e+09
68018	1.300915e+09
228026	4.935e+09
19038	1.171625e+09
100226	7.14e+09
19744	7.98e+09
17357	8.61e+08
51810	1.2355e+11
16201	7.63e+09
16202	7.735e+09
56702	8.33315e+08
16204	3.08e+10
107766	6.42495e+08
16592	3.3635e+12
16593	2.996e+10
16594	7.56e+08
28042	6.5485e+08
12048	2.625105e+08
72821	2.82226e+08
56794	4.06e+09
21881	1.8165e+12
69780	2.830205e+09
55944	9.66e+09
232449	1.37893e+09
20848	3.955e+09
20843	1.317785e+09
20842	3.6463e+08
69019	9.8182e+08
20847	5.4474e+08
20846	1.4385e+10
20844	8.995e+09
53893	8.505e+09
13405	7.28e+09
53895	5.075e+09
16688	1.5715e+11
12183	2.893345e+09
231327	4.8496e+08
11669	1.638e+11
11668	5.6e+11
11465	2.184e+10
69654	9.905e+10
69305	8.785e+09
13385	5.705e+09
56088	8.2243e+08
56086	4.515e+10
56085	1.4665e+10
20603	4.69e+09
329165	2.832865e+08
70560	1.47336e+08
17156	9.1e+09
17159	1.10922e+09
17158	1.46083e+08
70160	5.145e+08
407785	2.6495e+10
269113	3.99e+09
16971	1.099e+10
12268	9.21235e+08
270166	2.54926e+09
209354	9.45e+09
12266	4.62e+10
100038882	9.9988e+08
104776	1.4595e+11
27045	5.02355e+08
11807	5.67e+09
11806	1.6345e+11
11804	7.52815e+08
68015	1.96e+10
20111	9.03e+09
14232	4.235e+09
107589	2.191e+10
18979	5.215e+09
18970	3.51505e+08
18971	3.72575e+08
18972	1.33679e+09
18973	5.04e+09
12317	3.2655e+11
12313	5.25e+10
11938	9.555e+10
11937	2.721005e+09
140580	8.59495e+08
11933	8.68e+09
70762	1.3356e+09
11931	5.39e+10
67089	2.219e+10
18993	7.7686e+08
14231	4.09535e+08
14230	2.46568e+08
243621	1.031415e+09
108077	2.618245e+08
12408	1.253e+11
15369	8.785e+09
70789	2.183825e+08
71960	5.89169e+10
108671	7.525e+09
20028	1.729e+11
20021	7.3129e+08
20020	9.43355e+08
216724	4.49505e+08
20022	1.7017e+08
71562	6.965e+10
18571	1.1445e+11
13132	4.41e+09
13138	2.779e+10
68879	3.59835e+08
18194	6.0592e+08
18195	1.806e+11
233789	2.1945e+10
15129	8.26e+11
18191	2.180535e+09
72993	1.81517e+09
14300	1.72746e+09
20335	1.730855e+08
20334	3.253845e+09
20336	1.521275e+09
20333	5.39e+09
17967	9.135e+10
66335	3.2865e+10
26987	2.36103e+08
595136	4.69e+10
18750	1.5015e+10
18751	5.075e+09
18753	9.47975e+08
18754	2.11043e+08
18587	1.4385e+10
68275	6.195e+09
20867	3.4195e+11
71780	7.77e+09
69051	3.745e+09
12864	8.995e+10
12865	9.17e+10
12866	2.17e+10
229709	3.2935e+10
229706	3.18199e+09
79560	4.165e+09
67427	1.7255e+10
72198	2.50502e+09
107029	1.757e+10
242864	99953000
245666	90202000
225600	1.057e+11
14544	2.219e+09
108099	1.61567e+09
67332	3.675e+09
109785	1.2355e+10
66461	4.5157e+08
15492	1.47525e+09
67151	5.075e+09
66201	9.17e+09
17896	5.46e+10
17897	1.589e+12
66204	8.68e+09
217140	7.93345e+08
22608	1.267e+10
78428	8.36605e+08
22350	3.3635e+11
22352	2.38e+12
93765	6.335e+10
66590	1.225e+10
93760	1.198575e+08
93762	78561000
51798	9.485e+10
51797	6.895e+09
51796	8.365e+09
51793	6.895e+09
51792	1.2915e+11
13135	2.594305e+08
54342	1.2075e+10
12468	8.33e+10
12469	2.0965e+11
12464	9.625e+10
12465	1.253e+11
12466	2.1035e+11
19134	4.9301e+08
12460	1.80061e+09
12461	1.757e+11
12462	1.0675e+11
66445	7.805e+10
170718	1.673e+11
66446	6.6661e+08
234309	2.686215e+09
66394	1.722035e+08
326622	1.467235e+08
23827	1.113e+11
217707	9.415e+09
11491	1.006145e+08
231148	3.10702e+09
320806	2.60701e+08
26400	97310500
56418	8.89e+09
22196	1.1235e+10
22195	3.71e+10
22192	1.3895e+10
19266	3.451e+10
19264	1.03537e+09
16765	6.93e+09
56327	3.535e+09
56637	8.575e+09
56324	9.681e+08
245847	8.6548e+08
16568	1.118495e+09
26408	6.93e+09
16564	3.006325e+09
12075	1.4665e+12
16561	1.70772e+08
16560	1.799e+10
16563	8.26525e+08
16562	95809000
21817	1.1935e+11
23918	2.576e+10
98711	2.84466e+09
21816	4.2e+09
320940	86730000
23917	3.885e+10
65962	5.0561e+08
17217	7.52745e+08
56529	1.001945e+09
56258	4.515e+09
27205	8.6779e+08
673094	1.138165e+09
56744	1.585325e+09
69008	2.575685e+09
12537	5.53e+09
56749	1.044925e+09
21672	1.9635e+11
74256	1.237985e+08
74255	8.575e+09
13419	6.8187e+08
11670	1.89e+12
11671	1.64164e+09
74091	6.685e+10
320707	1.5365e+10
11676	3.024e+11
117147	1.47889e+09
15211	1.2495e+10
227638	1.17334e+09
17219	8.46475e+08
64143	3.051125e+09
11474	4.34e+10
11475	1.981e+12
11472	3.78e+11
17191	2.48612e+08
104174	5.145e+09
57349	6.2615e+08
20617	3.815e+10
20614	9.73035e+08
57342	6.51e+09
387524	2.675855e+08
20619	6.2482e+08
57344	1.6135e+10
26563	3.48103e+08
212933	8.54665e+08
16414	8.05525e+08
16410	7.5103e+08
16412	4.935e+09
99375	4.585e+09
56430	1.54e+10
16419	2.60596e+08
16418	1.86046e+09
16784	8.715e+09
74326	7.35e+09
16783	8.33e+09
12258	2.379825e+09
227700	9.555e+09
17096	2.13822e+09
20851	1.162455e+09
11883	3.67185e+08
320011	1.897e+10
212111	2.43089e+09
14828	5.95e+11
20926	1.58592e+09
70316	2.0195e+10
14827	4.865e+11
24136	1.177925e+08
21454	1.0885e+11
270192	2.3695e+10
20102	1.6905e+10
268656	3.331825e+08
225432	2.956135e+08
17968	1.16599e+09
12323	3.479385e+09
12322	4.095e+09
53333	4.165e+09
20587	2.070964e+09
53331	1.22941e+09
53330	7.7343e+08
20588	1.76162e+09
70405	3.4755e+10
14225	1.2215e+11
55936	3.01903e+09
14228	1.239e+11
14229	2.158975e+09
432516	5.075e+09
108067	2.503445e+09
14958	3.422125e+09
20338	62643000
70797	2.914835e+08
70791	1.12385e+09
14854	8.89e+10
108664	2.87e+10
216739	2.289e+10
171282	6.50055e+08
621893	3.29322e+09
11814	1.46405e+09
11816	1.176e+10
11811	3.92e+09
432467	1.162e+10
319618	98679000
268782	1.496215e+08
67184	2.359e+10
15159	4.13e+09
76025	60728500
109754	3.3355e+10
14319	3.57e+10
18759	1.17124e+08
14312	2.71775e+08
12362	1.74125e+09
233335	2.6425e+10
216134	8.47e+10
20322	3.675e+10
16549	2.394e+10
17955	2.9855e+11
14859	2.541e+10
68202	8.61e+10
232791	2.58272e+09
66922	1.21954e+09
109689	1.015e+10
66921	67235000
66694	8.19e+10
66695	4.06e+10
12895	5.04e+09
12894	2.625875e+09
67980	7.84e+09
17898	2.961e+10
12892	1.561525e+09
18034	1.341865e+08
15571	1.263535e+08
224762	3.5931e+08
18033	6.4225e+08
109331	8.63345e+08
109333	3.92875e+08
18039	1.1655e+11
27399	2.17511e+08
106529	5.635e+09
66681	1.0185e+11
108083	2.324735e+09
331487	9.36495e+08
319468	2.920645e+09
66218	8.015e+10
230027	1.690815e+09
14555	1.3335e+11
12490	2.014215e+08
229665	1.93473e+09
67426	2.1665e+10
225160	6.979e+08
50493	9.73e+09
50492	1.6065e+10
232975	2.002e+11
13171	1.8305e+10
22349	3.99e+10
330260	1.2705e+10
22612	2.99285e+09
66070	3.01777e+09
66073	3.675e+10
27050	3.2375e+10
67857	1.2495e+10
27055	2.53344e+09
27054	1.4315e+10
100683	6.15685e+08
27058	3.42174e+09
12419	6.195e+09
12411	1.51648e+08
70266	3.92e+09
12412	1.918e+10
19125	1.94656e+09
12417	2.6215e+10
12416	4.025e+10
66101	2.092965e+09
50783	3.885e+09
394432	2.9603e+09
66454	1.59411e+08
66108	9.24e+09
77044	1.902775e+08
14852	3.815e+10
12495	2.351125e+09
70361	2.38e+10
319322	3.066e+10
72543	2.06535e+08
259300	1.442e+10
15204	2.719605e+09
12521	1.296015e+09
12520	8.79235e+08
15203	8.2922e+08
56409	1.91373e+08
52055	3.8318e+08
14677	5.5174e+08
28105	1.36143e+08
225010	4.46495e+08
22185	9.625e+09
73945	4.25635e+08
16779	1.659e+10
11826	2.558045e+09
108097	3.75795e+08
19274	78967000
16772	1.141e+10
16773	2.2085e+10
16775	6.72e+09
16776	3.99e+09
16777	1.8725e+10
16574	1.56772e+09
16573	4.41e+10
22169	4.165e+09
98766	2.68723e+09
19652	5.8464e+08
55990	9.98165e+08
55992	2.007075e+09
19305	88945500
19655	8.435e+09
19309	2.926e+11
27273	3.245655e+09
56532	1.39825e+08
65972	1.282085e+09
65973	1.30466e+09
56752	5.74e+10
21849	5.845e+10
116733	6.055e+09
17220	9.47485e+08
69077	9.52e+10
19878	3.675e+09
74244	3.47998e+09
74245	9.7167e+08
74246	2.51776e+08
13427	3.493e+10
