Adherens junction	0.00016114384
Aldosterone-regulated sodium reabsorption	1.8345989e-06
Alzheimer's disease	0.00011868138
Amino acid metabolism	0.030367873
Amoebiasis	3.956592e-06
Amyotrophic lateral sclerosis (ALS)	7.4476891e-05
Antigen processing and presentation	0.00069853804
Apoptosis	0.0014028349
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.00043089412
Axon guidance	0.0014727262
B cell receptor signaling pathway	3.1902921e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	4.499823e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	4.7096868e-05
Base excision repair	0.0010479416
Bile secretion	6.4782447e-06
Biosynthesis of other secondary metabolites	0.00045492292
Blood proteins	0.0089558293
Butanoate metabolism	0.00093056084
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00083648334
Calcium signaling pathway	0.00625362
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0049958285
Carbon fixation in photosynthetic organisms	1.4918339e-06
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.042198731
Cell adhesion molecules (CAMs)	0.00058009556
Cell cycle	0.0087601411
Cellular antigens	0.0005204205
Chaperones and folding catalysts	0.019497111
Chemokine signaling pathway	0.00014836569
Chromosome-related	0.0071433544
Cofactor biosynthesis	0.01406189
Collecting duct acid secretion	2.3547786e-06
Complement and coagulation cascades	0.0029922092
Crystallins	0.27878384
Cytochrome P450	6.551427e-05
Cytokine-cytokine receptor interaction	8.2202246e-06
Cytokines	1.0102485e-06
Cytoskeleton proteins	0.075638087
Cytosolic DNA-sensing pathway	2.3857659e-06
DNA repair and recombination proteins	8.1606629e-05
DNA replication	9.6122059e-05
DNA replication complex	0
DNA replication control	6.7614098e-06
Dopaminergic synapse	0.00016570469
Dorso-ventral axis formation	1.08284e-06
ECM-receptor interaction	0.00022892381
Endocrine and other factor-regulated calcium reabsorption	4.8772214e-05
Endocytosis	0.0026451028
Enzyme-linked receptors	1.2630868e-06
ErbB signaling pathway	0.00016676991
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0009489979
Focal adhesion	0.0065863594
FoxO signaling pathway	0.0027557382
G protein-coupled receptors	9.7081724e-06
GABAergic synapse	1.3334686e-05
