64009	NotMapped		22153.714
74375	NotMapped		6281.4286
26357	K05681		2610.0457
277250	K11449		1118.1178
12764	K00983		99768.519
78232	NotMapped		26504.571
22214	K10576		37463.934
110750	NotMapped		280857.14
18103	K00940		1940789.5
71805	K14309		4887.9121
69367	K03676		16396.795
328417	K10798		2543.0286
66897	K00670		2237.7315
69232	NotMapped		1917.0286
15211	K12373		67613.636
70223	K01893		46690.519
66525	NotMapped		26468.571
11946	K02132		4195298.4
50527	K10950		16741.164
104184	K01372		298901.1
11736	NotMapped		16245.143
107829	K13174		6392.9722
15525	K09489		625445.9
66181	K11130		27662.5
102103	NotMapped		26395.429
18100	NotMapped		28857.143
231580	K08855		5212.4904
77862	NotMapped		4179.7143
66898	NotMapped		2570.3429
15481	K03283		5820433.4
65114	NotMapped		320000
50797	NotMapped		365714.29
11565	K01939		347921.23
66508	NotMapped		22423.429
104721	K13177		193243.24
271457	K07887		16234.419
71974	K11436		3578.5714
16410	K06487		2055.364
30930	NotMapped		107428.57
17754	K10429		7600.8646
232533	K08790		578.44828
70369	K09559		13995.526
100041230	K11254		4257142.9
225896	NotMapped		44000
100088	K11493		8513.5392
68736	NotMapped		36285.714
81702	NotMapped		570.37143
55946	K12398		12240.431
22083	NotMapped		10018.857
216551	NotMapped		15842.286
22335	K15041		766784.45
50783	K12623		81021.898
67264	K03964		510752.69
234730	K05305		4365.1429
231874	NotMapped		22108
12181	NotMapped		2674.6857
76303	NotMapped		108571.43
20874	K08836		10786.699
68178	NotMapped		2798.6286
67267	NotMapped		15283.429
64697	NotMapped		28571.429
64657	NotMapped		29714.286
18571	K12200		376294.59
20333	K08517		71627.907
68499	NotMapped		3223.1429
13809	K11141		6289.8413
14297	NotMapped		34857.143
230257	NotMapped		21680
238988	NotMapped		110000
76479	K12839		3192.395
66834	NotMapped		1268571.4
30940	K11849		290.90995
19060	K04460		200400.8
20224	K07953		48528.283
26419	K04440		437.89062
105513	NotMapped		3128.2857
13383	K12076		59116.022
234594	K12604		3242.0632
67804	NotMapped		178571.43
67972	K05850		72571.429
69146	NotMapped		9183.7143
83768	K01276		3433.004
16978	NotMapped		18938.571
20866	NotMapped		52285.714
15519	K04079		5552523.9
59047	K08073		5452.1073
19079	K07199		30632.963
12211	K10586		64.707087
16211	K14293		283105.02
108737	K08835		40796.964
56294	K01104		2411.973
14569	NotMapped		3457142.9
217149	NotMapped		9551.1429
20020	K03006		1368.1726
211948	NotMapped		19531.429
72946	NotMapped		9059.4286
66362	K03681		3348.7226
227715	K03679		14156.997
26557	NotMapped		9742
114641	K02910		47203.2
271564	NotMapped		4688
239719	NotMapped		785.4
15115	K01892		80550.098
73744	K01191		7102.7911
11958	K02129		6563380.3
66676	NotMapped		14132
21770	K11584		10030.857
53317	K12862		17372.32
231872	NotMapped		36000
13205	K11594		67522.659
67857	K01090		117049.18
70533	NotMapped		204285.71
20227	K11984		222.70471
56445	K09503		286407.77
108067	K03241		20436.286
19711	NotMapped		2872.8571
380773	NotMapped		12342.857
210766	K11864		34707.904
109658	NotMapped		3719.4286
19345	K07889		221296.3
19659	NotMapped		1314285.7
29807	K00949		5646.0905
71521	K11267		1148.5736
69780	K12486		18893.224
227800	NotMapped		33714.286
66917	NotMapped		104285.71
110959	K13355		6053.5014
20926	K11292		2625.2607
28084	K12189		102840.91
76608	K12233		1256.9106
209318	K12175		254777.07
76130	NotMapped		1574.9714
12367	K02187		8661.0108
75547	NotMapped		369
13681	K03257		618226.6
66902	K00772		293639.58
11886	K12348		71573.604
74098	NotMapped		128857.14
54563	K14314		2052.333
11848	K04513		432642.49
76501	NotMapped		5375.4286
108841	K11161		1068.2934
74776	K01507		581818.18
20085	K02966		280000
70699	K14310		15196.571
68796	NotMapped		9054.8571
28088	NotMapped		271142.86
238799	NotMapped		104857.14
67914	NotMapped		90285.714
22596	K10885		7346.0383
12461	K09494		938317.76
20403	NotMapped		2601.3714
226757	NotMapped		4496
56438	K03868		39177.778
217869	K03262		85314.685
22288	NotMapped		247714.29
74558	NotMapped		866.48571
16430	K07151		241.94326
13026	K00968		37602.18
66354	K06063		11697.015
74108	K01148		4019.7115
216238	K12478		74415.308
17999	K10591		14994.363
233726	NotMapped		220571.43
67128	K10575		19322.353
17886	K10352		551020.41
98221	NotMapped		152857.14
234664	K04532		49812.734
74143	NotMapped		325714.29
17274	K07901		37671.498
320191	NotMapped		66285.714
77097	NotMapped		18632.571
72322	K14289		2126.9934
67106	NotMapped		68000
16341	K03250		242696.63
319801	NotMapped		9623.1429
232910	K11827		163380.28
26425	NotMapped		5236.8571
19386	K12172		9924.6643
21843	K13201		29591.837
217715	K03754		10086.325
19325	K07903		392000
67510	NotMapped		382.74286
72508	K04688		653.46667
24061	K06636		12327.656
24068	NotMapped		22219.714
12895	K08765		18652.85
20335	K07342		7272.5
235567	K09533		7197.4286
66246	K01409		24018.806
21379	NotMapped		6541.7143
68564	NotMapped		4789.1429
16201	K13090		24276.169
26442	K02729		846473.03
13665	K03237		476190.48
101861	K13141		1726.1411
11764	K12392		82608.696
14827	K08056		2752475.2
19697	K04735		9739.1621
22215	K10587		8273.2203
13211	K13184		72463.768
56041	NotMapped		221428.57
20716	NotMapped		4198.5714
23968	NotMapped		2977.7143
66482	NotMapped		15482.857
26897	K01068		136276.85
66302	NotMapped		48857.143
18114	NotMapped		2481.0571
320632	K12854		108285.71
229589	K01514		20439.427
15078	K11253		2801470.6
56207	K05610		60182.371
224020	K00888		39142.857
23996	K03063		162679.43
20499	K13627		1712.096
16330	K01099		1042.6989
21822	NotMapped		46000
72141	K08074		10772.379
20014	K12667		57686.212
76952	K01081		6165.1786
76983	NotMapped		33428.571
211673	NotMapped		29142.857
69786	NotMapped		8592.8571
12361	K06103		6612.959
109093	K01887		3245.5017
66143	NotMapped		90285.714
102098	NotMapped		2057.8571
67059	NotMapped		520000
67511	NotMapped		65428.571
60315	NotMapped		21058.286
11933	K01540		89208.633
66847	NotMapped		17953.143
223691	NotMapped		354285.71
69702	NotMapped		11853.714
269252	K11310		3020.3182
11800	NotMapped		52000
72117	NotMapped		98000
234366	NotMapped		1335.1714
59026	K10592		2143.6143
208440	NotMapped		7416.8571
13682	K03257		2162162.2
229096	NotMapped		15223.429
212627	NotMapped		72000
23918	K00088		143190.66
11949	K02136		2382550.3
75686	K16855		2009.641
16783	K06528		58620.69
217707	K06126		56512.605
226849	K11584		20417.901
66199	NotMapped		10804.571
433771	NotMapped		17908.286
19244	K01104		9313.7725
12317	K08057		2242788.5
28114	NotMapped		45142.857
11765	K12391		32603.406
224794	NotMapped		1165.3714
11776	K12396		3675.8966
16834	NotMapped		286.2
66606	NotMapped		10086.857
76582	NotMapped		4378.8571
103694	NotMapped		39428.571
53382	NotMapped		377142.86
52245	NotMapped		10900.857
106504	K08790		38709.677
76299	NotMapped		99142.857
216766	K13133		3649.2011
13858	K12472		17837.235
229707	NotMapped		1213.7714
20501	K08179		180730.22
107767	NotMapped		53714.286
226791	NotMapped		67142.857
53895	K01358		53308.824
50907	K14003		433.64508
69082	NotMapped		948.17143
71772	NotMapped		9645.7143
20701	K03984		953995.16
27681	K12188		74418.605
229363	K01951		130303.03
78891	K08876		1884.6154
66155	K12165		320958.08
83945	K09504		44375
13207	K12823		247557
71653	NotMapped		45714.286
30960	K06096		243373.49
104303	K07942		15986.74
30926	NotMapped		545714.29
74351	K12858		17422.857
13209	K12614		57556.936
68512	NotMapped		7230.2857
66659	K14395		11259.33
101869	NotMapped		5038.8571
67160	K03233		503432.49
68292	K07151		2030.9842
170789	K11992		6506.25
14854	K01920		535864.98
53356	K03248		60000
13000	K03097		28353.714
66445	K00413		686153.85
50497	NotMapped		14929.143
56088	K11875		8130.7958
56403	K13160		53932.584
70834	NotMapped		29714.286
19349	K07897		531400.97
20725	NotMapped		1741.8
212986	NotMapped		7794.2857
68055	NotMapped		17339.429
237459	K08820		2387.7629
26572	K12177		278959.81
107650	K00888		1647.0588
217057	K04794		12824.862
20846	K11220		54873.164
30795	K09570		781250
66945	K00234		1222891.6
20103	K02989		43608.333
72008	NotMapped		3898.5714
234673	K03927		26760.286
68953	K12191		24747.748
105732	NotMapped		19640.571
225115	K10369		1666.0829
16646	NotMapped		20585.714
13046	K13207		65226.337
11837	K02941		1577287.1
66615	K08342		5868.4478
73942	NotMapped		20389.429
26900	K11594		7089.8176
19173	K02737		114393.94
68473	NotMapped		41142.857
98766	K12174		18772.127
81898	K12828		47009.202
53333	K11518		32963.989
68038	NotMapped		3198.8571
66401	K01518		219727.89
217207	K12818		58.411576
58810	K00002		815384.62
246782	NotMapped		5599.4286
59025	K11843		62880.325
225363	K03265		118306.64
227683	NotMapped		4481.7143
94044	NotMapped		69142.857
20466	K11644		531.89168
24136	K09299		276.99588
56347	K03252		230515.92
13120	K07426		1556.8102
12465	K09497		661737.52
238505	K00548		16440.543
72029	NotMapped		10651.714
105501	K13698		7161.6959
26414	K04440		2604.7414
20867	K09553		1799263.4
71877	NotMapped		15638
68018	K08283		5956.5705
231655	K00992		265.96869
71984	K01875		2408.1081
27277	NotMapped		15432.286
74022	NotMapped		14794.286
101592	K14536		8177.9059
107932	K11643		1701.8277
13185	NotMapped		1464.8
20586	K11647		468.57409
26443	K02730		516260.16
14852	K03267		171383.65
12870	K13624		69651.272
432572	NotMapped		1125.5714
57312	NotMapped		13369.714
56351	NotMapped		117428.57
117198	NotMapped		17582.857
234388	NotMapped		11443.429
109905	K04353		3644.4022
67097	K02947		77575.758
20340	K06816		811.1234
64655	NotMapped		31142.857
14270	K07526		1858.0528
70791	K01892		6358.4158
66074	NotMapped		591.11429
69608	K14007		23044.857
52036	NotMapped		20866.857
243819	NotMapped		8626.5714
14113	NotMapped		20716.571
67345	K10615		15421.003
57294	K02978		192857.14
207728	K01120		241.12445
12462	K09495		559633.03
74252	NotMapped		52285.714
66687	NotMapped		23858.571
83814	K13305		4120.4183
268449	K02893		418589.74
268490	NotMapped		3107.1429
211347	K09680		2787.027
101513	NotMapped		8292.8571
67014	NotMapped		7544.8571
100273	NotMapped		11714.286
26398	K04430		27707.809
21817	K05625		497084.55
71679	K02138		7142857.1
18453	K09580		2357563.9
26444	K02731		1741935.5
320011	K11718		34945.197
19089	K08288		374280.23
26396	K04369		61346.633
11426	NotMapped		70285.714
19025	K13289		53586.498
14149	K00528		19022.672
71902	NotMapped		754285.71
109620	K10381		115504.68
19039	NotMapped		9967.4286
67894	NotMapped		6666.2857
230233	K11373		2797.8245
114863	NotMapped		254285.71
100763	K10589		1680.1477
59029	K03030		79032.258
75221	K01277		163956.64
71648	NotMapped		50857.143
107338	NotMapped		18442.857
69527	NotMapped		7038
52665	NotMapped		48857.143
50493	K00384		45350.734
384309	K12026		2244.4142
75786	NotMapped		7251.4286
15107	K00022		2640127.4
218343	K12600		16071.714
65102	NotMapped		38285.714
72026	K00566		4735.4916
26940	K04405		7953.3333
26416	K04441		80555.556
54194	NotMapped		1359.6571
224139	NotMapped		15683.429
67958	NotMapped		11539.714
74237	NotMapped		3735.4286
67680	K00235		2620567.4
19166	K02726		1508547
269261	K02870		55033.333
69601	NotMapped		428.6
21454	K09493		324973.88
320528	NotMapped		102857.14
20823	K11090		29638.554
67204	K03238		103625.38
15505	K09485		71678.322
14479	K11835		14169.215
229663	NotMapped		73428.571
210998	NotMapped		4628.5714
54160	NotMapped		45428.571
20316	NotMapped		30857.143
26408	K04426		14347.826
320727	NotMapped		4214
218035	NotMapped		6378.8571
226982	K03243		49835.526
12469	K09500		1093065.7
353242	NotMapped		6470.2857
217737	NotMapped		216000
97541	K01886		280571.43
56529	K13280		15992.737
12466	K09498		1131826.7
68215	NotMapped		68285.714
64656	NotMapped		6783.1429
66691	NotMapped		334285.71
240832	NotMapped		1467.8571
19344	K07888		25077.674
102436	K01869		3506.2084
235542	K11583		481.85336
13629	K03234		1078088.6
100683	K08874		685.80897
330260	K01045		102542.37
13669	K03254		93005.952
14228	K09571		772925.76
71941	K01883		1904.9002
67201	NotMapped		917142.86
D3YUM8	NotMapped		1247.2857
68276	K13202		265.67515
68606	K01090		27433.628
15951	NotMapped		2783.8571
59040	K07870		3466.2441
59007	K01456		4516.2826
15516	K04079		2458563.5
20702	K03984		2548543.7
80888	K08879		33170.918
22027	K09487		941396.51
A6X940	NotMapped		113714.29
13511	K07597		2825.3119
69134	NotMapped		8894.5714
73825	NotMapped		13949.429
15528	K04078		5343137.3
18674	NotMapped		340000
18703	K13073		9617.8988
19185	K03029		32978.723
66375	K11165		6987.574
51798	K12663		828746.18
227648	NotMapped		31714.286
100038882	K12159		17744.099
100043461	NotMapped		7677.1429
20068	K02962		477777.78
30055	NotMapped		224857.14
226101	NotMapped		7763.4286
19941	K02898		82068.966
27393	NotMapped		6710.5714
14375	K10884		310.13158
14229	K09571		13527.412
109079	K01008		12615.051
67776	NotMapped		377142.86
94061	NotMapped		4819.1429
101490	NotMapped		7965.7143
320806	K02355		956.17458
227720	K14317		692.23022
66165	NotMapped		6492.5714
72662	K12585		2350.5219
13030	K01363		451327.43
56491	NotMapped		52285.714
66725	K08844		178.50811
19186	K06696		726907.63
66366	NotMapped		11039.429
321006	K11789		890.50465
69923	K09881		18419.477
67035	K09510		40652.819
20815	K15409		273.93519
109674	K01490		6200.5013
18438	K05218		2138.1186
85305	K04567		138823.53
66661	K03108		42571.429
19182	K03065		470588.24
14319	K00522		560439.56
225160	K12878		3035.0076
18813	NotMapped		722857.14
71985	NotMapped		102285.71
104831	K01104		2815.0709
56717	K07203		2185.7199
104458	K01887		92121.212
67166	K07956		121505.38
56715	NotMapped		4480
110175	K00682		89361.702
19170	K02732		945833.33
108077	K12599		2137.3429
338355	NotMapped		34571.429
218885	NotMapped		6442
99311	NotMapped		9370
18673	NotMapped		354285.71
56530	NotMapped		30571.429
74778	NotMapped		625.65714
230598	K01411		9560.7235
218811	K14007		48285.714
12330	K08054		309644.67
53872	NotMapped		328571.43
19141	K01369		53563.218
12091	K12309		8193.9722
16423	K06266		84818.482
81018	NotMapped		10008.571
23923	K00825		34588.235
107976	K12173		14166.58
73078	K01412		25153.374
69178	NotMapped		181428.57
231889	NotMapped		3988.2857
12822	K06823		1965.5017
68095	NotMapped		25113.143
69162	K14005		75528.455
106821	NotMapped		702.62857
64685	NotMapped		33142.857
26445	K02734		178606.97
22193	K06689		3615.5072
53312	NotMapped		5041.4286
22284	K11840		14771.395
17713	K03687		280645.16
20185	NotMapped		1519.0571
14450	K11787		41584.158
219249	NotMapped		928.28571
26399	K04433		12478.743
52443	NotMapped		2357.1714
18786	K14018		15113.35
71517	NotMapped		5611.1429
26441	K02728		1172413.8
19188	K06697		68200.837
235606	K01303		74590.164
67429	NotMapped		36857.143
56551	K03671		169879.52
68537	K02871		555.41011
93762	K11654		213.56803
235587	K10798		14530.571
11431	K14394		47386.709
12464	K09496		510204.08
26440	K02725		452471.48
14387	K12316		1118.7828
17827	NotMapped		11409.143
18655	K00927		8776978.4
231279	NotMapped		2857.7143
66388	NotMapped		11035.143
109880	K04365		1267.7861
19983	K02932		737373.74
68117	NotMapped		25644.857
20044	K02955		121854.3
80280	NotMapped		5840.2857
77219	K13949		73504.274
26905	K03242		296610.17
26932	K11584		13877.73
269523	K13525		1526054.6
73024	NotMapped		2708.4286
66082	K13700		6633.631
170752	K10252		22180.451
20463	K02270		6090.5405
19072	K01322		176056.34
243743	K06820		2249.551
16150	K07209		4661.2946
11749	NotMapped		2091428.6
110279	K08878		112.48819
97212	K07515		1238532.1
72459	K13093		6596.1691
192169	NotMapped		21028
56486	K08341		26051.282
68995	NotMapped		92285.714
103963	K12666		225328.95
12304	K09582		865203.76
227331	NotMapped		3532
59125	K08857		12145.364
20088	K02974		144360.9
20005	K02940		271875
72145	NotMapped		607.8
68365	K07881		133953.49
67826	K08509		12050.847
100037258	K09523		31349.206
67179	NotMapped		52285.714
19341	K07879		1434.0367
20054	K02958		415172.41
267019	K02957		180000
114893	NotMapped		38571.429
67427	K02969		414285.71
11545	K10798		11056.269
110821	K01965		247237.57
56295	NotMapped		25560.571
13194	K10610		166666.67
67490	NotMapped		14846
19298	K13337		35451.505
19946	K02908		456521.74
56436	NotMapped		12199.143
53319	K14284		70.87055
67367	K13211		1373.3915
17449	K00025		8383233.5
63958	K10597		52.549872
20091	K02984		477272.73
22041	NotMapped		100285.71
13200	K12670		96371.882
30934	NotMapped		10059.143
19877	K04514		3246.3811
67398	K13431		358.41195
109652	K14677		164460.78
75805	K01393		16903.409
15461	K02833		26306.878
18041	K04487		47893.57
11906	K09378		227.58722
14886	K03121		16533.066
12010	K08055		130252.1
211548	NotMapped		31428.571
72634	NotMapped		5486.2857
213988	NotMapped		1389.2286
16828	K00016		11716867
16648	NotMapped		158285.71
214498	NotMapped		367.51429
55944	K03251		50364.964
140570	K06821		8360.4777
66701	NotMapped		31714.286
78893	K12607		275.71237
20912	NotMapped		18234.571
15526	K04043		2047128.1
228026	K12077		25223.614
67707	NotMapped		12674
20084	K02964		203289.47
66121	NotMapped		2216.8857
14227	K09569		412142.86
14735	K08110		1501.5978
68188	K06100		1689.0966
69893	NotMapped		2067.1143
21856	NotMapped		114000
77604	NotMapped		2562.2571
65019	K02894		38221.429
329908	K11840		1014.2147
76577	NotMapped		39142.857
20397	K01634		351.47887
13167	K08762		6636.092
218506	NotMapped		33714.286
12651	K14156		3370.8122
20338	K14026		226.55696
215476	NotMapped		3508.8571
320714	NotMapped		5279.1429
54638	NotMapped		13199.429
233489	NotMapped		71714.286
93747	K07511		1251724.1
216440	K10088		3366.8155
74157	NotMapped		12179.429
65111	NotMapped		52285.714
69077	K03036		644549.76
231659	NotMapped		81428.571
67151	K06693		65315.315
73724	K05606		132584.27
74153	K10698		3331.4286
20619	K08508		8500.9524
73178	K05747		14043.513
26446	K02735		526829.27
12408	K00079		1292418.8
59027	K03462		196537.68
19248	K01104		777.43226
67382	K11721		2439.9449
107733	NotMapped		5688.2857
68734	NotMapped		7194.8571
11658	K06547		7332.247
381314	K01870		58992.095
104662	NotMapped		390.6
19184	K03066		389162.56
64138	K08568		8733.3333
27050	K02985		380658.44
75617	K02975		81600
22258	K11835		26611.227
66361	NotMapped		1703.6571
66882	NotMapped		170285.71
76051	K12317		5136.4143
75717	K10612		47564.103
70737	K06102		6829.7229
72461	K01285		5807.332
67089	K03064		162982.01
94062	NotMapped		9627.7143
208967	NotMapped		2877.4286
57296	K03031		128328.61
11767	K12393		110401.89
19177	K02739		245126.35
69617	NotMapped		90285.714
75964	NotMapped		11032
16913	K02740		11676.449
13690	K03260		34768.212
67460	K13236		805970.15
18567	NotMapped		1340.6
101994	NotMapped		1145.2
29810	K09557		50779.896
11303	K05641		36709.421
68636	NotMapped		54857.143
23997	K03039		263563.83
26554	K03869		67708.333
11652	K04456		18123.493
213326	NotMapped		9928
56524	NotMapped		117142.86
13480	K00721		3211.9615
72562	K01724		135294.12
76795	NotMapped		756.08571
75646	NotMapped		18479.714
14251	K07192		26635.514
52690	NotMapped		9521.7143
19042	K04457		86125.654
50887	NotMapped		60571.429
107227	NotMapped		121142.86
56451	K01899		284393.06
98193	K11804		7643.3164
18704	K00923		54.386121
17463	K03038		124922.12
67025	K02868		814606.74
111173	NotMapped		18752.857
20932	NotMapped		2987.7143
70186	NotMapped		70285.714
56463	NotMapped		348571.43
67738	K05864		481081.08
18107	K00671		71370.968
12238	NotMapped		2293.8286
56462	NotMapped		13339.714
59022	NotMapped		86571.429
109700	K06480		1052.8414
69694	NotMapped		13621.143
105083	NotMapped		27312.571
26426	NotMapped		19955.429
65246	NotMapped		50000
66248	K00729		1219.6605
229285	NotMapped		18049.714
67311	K01097		42741.935
75909	NotMapped		3190.8571
225913	K00863		123010.38
109333	K06071		1141.9125
14933	K00864		56171.735
11605	K01189		2183.5322
114301	NotMapped		26639.429
78428	K14294		11774.877
67036	NotMapped		15356.286
50932	K04413		272.91284
19082	K07200		56060.606
18432	K02331		1020.5357
228003	K10473		23597.36
66413	K03037		264781.49
14453	NotMapped		792.65714
16443	NotMapped		84285.714
20416	K06279		1307.8584
58203	K12965		3598.7835
18412	K14381		4787.3303
230249	K11886		16311.143
72479	NotMapped		279142.86
66881	K05906		111287.13
106326	NotMapped		3810.2857
18458	K13126		268867.92
226043	NotMapped		7779.7143
66307	NotMapped		83714.286
20813	K03104		43812.727
230163	K01623		486263.74
3338890	NotMapped		69428.571
56273	K13343		11246.277
105372	NotMapped		366.48571
100710	K11267		740.52559
77040	NotMapped		24078.857
68879	K12855		1092.5611
72416	NotMapped		600000
18108	K00671		645.44423
74996	K11857		5851.3081
13167	K08762		7666666.7
109359	NotMapped		16036.286
19167	K02727		238823.53
667370	NotMapped		1520.6
28030	K02355		50865.513
19211	K01110		743.67246
55983	NotMapped		305714.29
12972	K00344		595166.16
68346	K11415		29197.097
246703	NotMapped		193142.86
110611	NotMapped		562857.14
64658	NotMapped		5636.5714
13039	K01365		6443.1138
56389	K08490		3993.5211
27061	K14009		151836.73
269587	K06107		162004.66
71795	NotMapped		62000
114664	NotMapped		75714.286
12468	K09499		437500
18563	K01958		101018.68
13437	K01267		110359.41
19896	K02865		200460.83
70110	NotMapped		9705.1429
223254	NotMapped		210.77714
20480	K03695		18463.811
108100	K05627		14343.178
23807	K11969		9712.3984
76826	K03593		2487.5235
69008	K08272		21837.092
66865	K01412		45038.168
223978	NotMapped		48857.143
234889	K12318		6588.2857
269823	K01045		54519.774
217830	NotMapped		87142.857
13627	K03231		5735930.7
54131	K05411		22962.53
12847	K05236		33578.431
12864	K02268		3381578.9
17356	K05702		2082.6374
70925	NotMapped		25141.714
19181	K03061		265588.91
227095	K05605		235584.42
74370	K07204		2987.1161
19704	K14326		14056.94
13495	NotMapped		3623.4286
66878	K08872		1922.1195
94230	NotMapped		990.4
109136	K07588		13368.193
207425	NotMapped		6721.1429
69116	K10691		2084.9421
66904	K01966		78003.697
74617	K09646		61946.903
28126	NotMapped		2906.8571
105522	NotMapped		1674.7143
11740	K05863		651006.71
15288	K01749		29362.881
19106	K16195		244.1165
68626	K00784		1359.3261
110173	K01192		3921.0466
399510	K08833		574.41558
11950	K02127		2554687.5
21762	K03028		155286.34
11409	K00248		283980.58
21405	K08036		117834.39
68611	NotMapped		7712.5714
71361	NotMapped		5675.1429
27418	NotMapped		676.2
74600	NotMapped		8824.8571
67727	K08491		2086.8439
68195	NotMapped		17048
11772	K11824		57036.247
69863	NotMapped		1070.6571
15510	K04077		2530541
13177	K13238		1577854.7
24015	NotMapped		151428.57
66419	NotMapped		2457.3143
23874	K01890		183361.63
103080	NotMapped		22465.714
71702	K12860		3757.8554
19951	K02912		84444.444
107358	NotMapped		7028.5714
18534	K01596		27813.505
667846	K02981		135428.57
54447	K12349		49.723545
24070	K09660		9765.587
28080	K02137		343192.49
53381	K03386		45255.474
217666	K00109		22844.828
70207	NotMapped		45142.857
66407	NotMapped		5829.4286
230866	NotMapped		12801.714
20851	K11224		4225.5725
193813	NotMapped		36000
13506	K07601		1442.3503
68493	NotMapped		5294.5714
23942	K11660		2360.479
110842	NotMapped		3400000
20848	K04692		14675.325
16774	K06240		17.963996
19934	K02891		228125
209354	K03239		88524.59
235439	K10594		5198.2857
66427	NotMapped		77142.857
66997	K03035		171929.82
66397	K07953		37227.778
70675	K11861		385.48361
223593	NotMapped		5553.7143
94282	NotMapped		8844
19352	K05956		16504.13
66590	K01889		68897.638
56200	NotMapped		187.17429
67863	NotMapped		50000
26914	K11251		284946.24
105148	K01870		55071.315
66857	NotMapped		37428.571
22321	K01873		11163.895
69089	K03217		4701.8476
18222	K06057		1164.0735
73139	NotMapped		9161.4286
360013	K10362		3797.4146
71745	K03870		26308.725
140483	K00546		9130.5085
109168	NotMapped		15125.143
58875	K00020		358208.96
99371	NotMapped		11222
208718	NotMapped		4162
22230	K14016		18961.238
18803	K01116		572.93395
72361	K03927		27359.429
217365	K14015		37500
67054	K01587		585882.35
107045	K01869		8263.6672
53315	NotMapped		86571.429
219189	NotMapped		282285.71
170728	NotMapped		27808.857
228140	NotMapped		21632.571
19942	K02901		158823.53
67671	K02923		6090.7143
56280	NotMapped		20378.571
15925	K01408		74386.654
224897	K08656		494.88399
217337	K03107		21760
99237	NotMapped		5775.4286
67941	K02978		296428.57
71586	K12647		105.29756
11640	NotMapped		1754.4571
76890	NotMapped		69142.857
13358	NotMapped		9196.5714
27267	K01883		26594.465
70247	K03032		114375.66
27407	NotMapped		7530.2857
17719	K03881		10632.026
230709	K06013		19990.105
330177	K04429		2238.196
56384	NotMapped		59428.571
192159	K12856		10449.679
66711	NotMapped		15878.857
21780	K11830		150205.76
69956	NotMapped		12764.857
217866	NotMapped		37142.857
98828	NotMapped		7624.2857
81910	K14000		51651.09
14376	K05546		176906.78
665155	K03106		58000
107732	NotMapped		978.42857
27419	K01205		1042.8857
22320	K08512		37421.782
55951	NotMapped		26023.714
20751	K00072		321455.94
381045	NotMapped		25884.286
224742	NotMapped		6447.4286
234407	K11703		8554.4571
67441	NotMapped		1368.3429
108654	NotMapped		2451.9143
17159	K12311		3128.5291
13367	K05740		1220.3984
66384	K03105		3097.9167
224045	K03240		3198.1869
245474	K11131		211.47348
22139	NotMapped		1700000
55989	NotMapped		58285.714
66258	NotMapped		407.54286
20055	K02960		55822.603
18777	K06128		181739.13
12896	K08766		709726.44
629974	NotMapped		609.8
71472	K11847		579.88235
73158	NotMapped		3322.2857
338359	NotMapped		5316.8571
235406	NotMapped		2796.6571
12628	K04004		10940.032
69597	K08956		26807.98
66841	K00311		576298.7
192136	NotMapped		4774.5714
66736	NotMapped		5875.1429
68015	K09488		79320.113
19212	NotMapped		68285.714
232536	NotMapped		11191.714
19266	K06777		51569.038
110826	NotMapped		3571428.6
56043	K13981		238205.98
20334	K14006		12152.549
69202	NotMapped		614285.71
66942	K13179		263.75758
22224	K11841		16792.929
257635	NotMapped		22687.714
217615	NotMapped		5264.2857
225326	K00914		764.38557
50529	NotMapped		4735.4286
15441	NotMapped		20116
67871	K02838		23559.16
27395	NotMapped		3931.7143
66890	K10082		28770.95
20818	K12272		3828996.3
11881	K01135		1272.3783
225791	NotMapped		26127.429
56187	K14050		21869.489
14635	K00849		16066.496
27207	K02949		245569.62
27364	K12235		2590.826
66885	K09478		68750
223267	NotMapped		2828.1143
69632	K07532		2700.9073
18950	K03783		96193.772
67006	NotMapped		5377.1429
14268	K05717		13403.31
93687	K08957		3534.4214
226562	NotMapped		598.14286
14252	K07192		39252.336
331401	K12879		346.46801
67994	NotMapped		1889.1714
19330	K07910		60679.612
56305	NotMapped		145714.29
78523	NotMapped		4525.7143
207304	K12231		4698.2429
69955	K01889		2191.286
76187	K11173		22580.645
228961	K09611		31297.71
67713	K09539		7982.1552
74142	K08675		100000
229900	NotMapped		4381.1429
229211	K00257		102400
66821	NotMapped		6847.7143
66948	K11538		84261.501
100705	K11262		24824
11845	K07941		13617.714
67163	NotMapped		40857.143
66475	K02973		16699.301
78913	NotMapped		154.06571
14870	K00799		9428571.4
13088	K07412		382.74
110446	K00626		2405660.4
20917	K01900		295612.01
239528	K11593		6757.4419
77721	NotMapped		4344
94064	NotMapped		2419.9429
20717	NotMapped		173142.86
70829	NotMapped		623.31429
26462	K00384		129389.31
72039	K01968		92608.089
11905	K03911		290322.58
13884	K01044		297833.94
22325	K05730		242.64977
64143	K07835		42317.961
72722	NotMapped		8638.5714
13113	K07424		3024.6521
328099	K00948		230857.14
12034	NotMapped		86285.714
97998	NotMapped		3806
72535	K00128		95183.044
66052	K00236		5898.9941
66753	K14008		11928.986
3338902	NotMapped		20947.429
66071	NotMapped		27560.571
664994	NotMapped		146000
229317	NotMapped		17190.286
28200	K11147		205376.34
65973	K00476		5030.4993
11637	K00939		514644.35
21974	K03164		157.22705
74838	K00670		23236.994
