67855	60285.714
338337	15881.429
23996	162679.43
19718	1121.8911
23992	36857.143
20199	11384.857
23999	117478.51
286940	68408.916
23997	263563.83
69956	12764.857
69957	17903.226
11544	83149.171
11545	11056.269
67809	19765.714
223978	48857.143
223691	354285.71
26370	27212.791
75778	15530.286
77040	24078.857
109054	18988.571
26572	278959.81
110959	6053.5014
54161	156571.43
14609	9489.0052
19155	328260.87
73086	10790.382
330177	2238.196
19156	111490.13
110954	54205.607
100383	19806.857
16678	107692.31
74838	23236.994
19378	11332.819
107869	32914.573
101490	7965.7143
114301	26639.429
243621	2466.0251
12709	7165354.3
22003	27133536
235380	79714.286
22004	8183098.5
74012	11251.366
27370	33398.261
13602	11718
269774	23044.838
27374	37205.651
104444	167428.57
27376	8602.0906
27377	1083.3566
192176	148092.18
216344	195945.95
103140	31142.857
192170	206326.03
27176	43984.962
12268	1514.4419
64704	2408.952
140546	55142.857
22668	39203.675
67295	29262.555
57294	192857.14
217473	10648.286
57296	128328.61
218038	262390.67
71147	4752.0697
52398	477142.86
276846	3701.0811
16709	29714.286
71702	3757.8554
17380	6890.5333
224938	953.39463
15525	625445.9
74129	6389.7583
105000	4644.6316
69083	19290.203
12017	17105.915
71701	9865.7727
74125	5619.4286
245828	9645.7143
12808	17952.857
215615	43846.154
26395	162595.42
26394	48917.749
26397	9183.8617
26396	61346.633
104069	782857.14
69772	124081.63
227231	72000
26398	27707.809
11764	82608.696
11639	64573.991
101943	34757.601
67247	48857.143
20740	3616504.9
17035	22752.571
20742	1498095.6
100206	58108.108
11836	717.38411
270110	12272.857
64291	17519.143
628991	311428.57
75617	81600
64050	6277.9736
105732	19640.571
75612	24080.882
12520	10644.492
235567	7197.4286
102448	2375.4991
21925	1362500
21924	3378882
21923	11232.227
21922	26768
69178	181428.57
72459	6596.1691
56078	7158.6751
20528	1622.2986
213827	340000
53607	41463.415
53605	685421.99
56409	3254.6429
70248	33714.286
53602	49142.857
109731	43846.154
11949	2382550.3
11946	4195298.4
11947	4763705.1
18451	13629.026
96979	65364.583
74343	451428.57
20714	251714.29
99512	18958.286
26922	23545.04
16922	6361.2426
170930	702105.26
18854	10463.729
12237	80061.35
22262	23058.416
20091	477272.73
19159	6239.7143
66302	48857.143
231821	11648.857
11905	290322.58
14629	71899.529
67391	30571.429
54473	19154.015
26441	1172413.8
234515	2125.1082
20416	1307.8584
20410	11611.714
20411	60387.597
20226	371093.75
72169	47700.17
67039	28520.286
106628	16127.861
67036	15356.286
67035	40652.819
246221	109764.31
76626	448571.43
218397	1416.2857
71881	98000
13052	4672.0548
54391	98709.677
73945	1098.5547
54394	20018.286
54170	106285.71
15360	153740.16
18706	15823.97
12651	3370.8122
18708	8237.0166
71755	74774.775
68917	48857.143
14711	28736.177
14712	1172.8024
217866	37142.857
17973	13989.125
217864	8993.501
17827	11409.143
14719	4418604.7
217869	85314.685
12945	897.7458
68263	1158774.4
20259	75244.755
68598	238339.92
83768	3433.004
20257	47142.857
68592	5979.7521
18637	422077.92
14390	25991.189
14391	3365.7963
29818	115976.33
67103	1060790.3
29816	57428.571
68607	13470.286
68606	27433.628
237459	2387.7629
29812	37142.857
29810	50779.896
12491	111440.68
15446	7988.4758
14473	109428.57
15444	11214.857
15441	20116
12499	55971.897
76577	39142.857
18082	66571.429
19271	1077.7868
18148	630136.99
17470	6326.9784
18141	3851.2876
360013	3797.4146
224650	6836.2857
76983	33428.571
114863	254285.71
50709	20909.589
50706	43142.857
59035	7750.9868
17968	3980.1673
234889	6588.2857
72124	45555.556
66615	5868.4478
66616	60857.143
77974	112658.23
76884	20750.2
66164	5654.5714
66165	6492.5714
13830	13002
77579	70850.202
665155	58000
77573	35142.857
11306	19813.83
12833	157073.17
665113	2030.9902
15289	3674418.6
15288	29362.881
12835	1836000
12834	97678.917
66988	366088.63
67963	20050.336
77371	1091.4679
114601	5482.2857
66286	975.625
230649	47428.571
72960	696.82968
77337	10676.571
380928	102140.86
28185	219142.86
234779	671.20158
73723	283714.29
110639	45911.95
66307	83714.286
170625	11275.714
103711	38118.008
66508	22423.429
13872	1409.5785
13008	44636.269
228061	2515.3488
29858	7216.7939
66536	9682.2857
53972	7534.6479
225896	44000
13722	88571.429
238505	16440.543
52815	14994.008
72416	600000
57394	13134.286
13877	55714.286
26364	2094.9878
77116	290824.26
109264	24834.437
56403	53932.584
319468	16266.472
103573	72455.649
19383	14046.154
19384	4675925.9
19385	417142.86
19386	9924.6643
19387	17657.046
433931	2321.9714
22273	1491666.7
22271	47909.968
22276	7737.3585
625249	565217.39
19414	5192.8571
30957	526.91099
19141	53563.218
55936	14719.795
16664	311983.47
13829	13948.286
117147	7374.171
94232	6718.4564
22019	41917.591
12716	1255980.9
230935	4257.0662
12715	10813648
74006	5171.6981
14862	2073394.5
22017	875376.66
73078	25153.374
23873	40857.143
56248	581497.8
192169	21028
58231	16290.161
19653	28254.848
27384	35294.118
14645	3190348.5
23874	183361.63
19704	14056.94
230163	486263.74
19707	14084
93687	3534.4214
19701	7312.1891
93684	17742.286
100710	740.52559
11287	702857.14
71517	5611.1429
56040	762280.7
56041	221428.57
319876	17023.143
245847	6045.9658
108989	374285.71
209200	4657.4866
105387	14375.429
14431	9452.1186
26950	79428.571
14430	3831.6623
11757	1408560.3
11754	1793.8562
11752	188571.43
11750	267714.29
108147	412162.16
74136	25809.714
80743	258000
74134	601.69661
11758	4316964.3
26384	90311.419
20479	89189.189
18770	28222.997
69499	9741.4286
69983	103319.5
100705	24824
230899	1326.9737
111173	18752.857
104015	17026.684
20887	24135.739
104721	193243.24
20739	10931.677
107526	18171.143
11648	2801.0733
69642	12102
17281	19324.571
215113	815.6338
17287	9148.4605
97112	1810.1988
224742	6447.4286
17533	2502.7473
16498	3913.624
102436	3506.2084
330908	7797.7143
17888	4979360.2
76025	430.54591
16801	11413.043
64933	7738.2775
52036	20866.857
100039008	17385.714
11625	127714.29
235606	74590.164
69187	35714.286
227648	31714.286
97212	1238532.1
217342	26708.075
53610	911205.07
57317	109202.45
57312	13369.714
11973	1150442.5
11972	361823.36
20085	280000
23923	34588.235
57319	9346.0674
53857	41202.673
11975	19785.459
75686	2009.641
17758	63822.222
64337	8311.9403
20649	115714.29
75062	99201.597
67898	9810.5714
27965	14838.571
27967	6024.359
21843	29591.837
17755	66558.442
17754	7600.8646
17756	71663.02
236732	5298.2796
238330	14241.714
66235	302777.78
18947	1343.141
13191	497142.86
73724	132584.27
13196	528.63993
13195	5843.75
13194	166666.67
246782	5599.4286
70127	11469.143
17886	551020.41
70120	575.86864
54411	1131.6415
14651	1197411
78388	771428.57
70834	29714.286
14871	437500
14870	9428571.4
14873	5000000
26965	4323.5825
68753	5889.7143
70349	201714.29
22630	2273469.4
71521	1148.5736
68292	2030.9842
107702	577142.86
107701	29009.434
66055	22823.714
58203	3598.7835
20463	6090.5405
68299	14182.571
20466	531.89168
13179	2322404.4
27373	973.62981
13063	6104761.9
13423	1407.2805
170791	43773.585
67025	814606.74
58194	3340.1975
21429	49150.327
432720	5706.2857
18432	1020.5357
24075	3934.5413
102093	2622.6728
66753	11928.986
211948	19531.429
12954	3.2755102e+08
12955	3.1257143e+08
12957	42285714
18718	6355.8025
76846	317525.77
20499	1712.096
18717	19515.885
12958	16514286
12959	1405714.3
280662	7262.5714
71745	26308.725
11847	20811.017
21991	13545151
72590	103108.81
12367	8661.0108
108030	37142.857
17831	1162.5
338366	24457.143
17836	70000
108037	48000
233726	220571.43
67111	1499.6409
18534	27813.505
68585	248489.14
20068	477777.78
68581	158571.43
18624	63286.004
68349	828897.34
353190	2189.9606
18537	859030.84
