235461	235461	NotMapped	3407.4286
399603	399603	NotMapped	1890.8286
68099	68099	NotMapped	2628.5714
380601	380601	NotMapped	88000
216622	216622	NotMapped	938.62857
59083	59083	NotMapped	4664
14201	14201	NotMapped	4169.4286
14246	14246	NotMapped	893.11429
71409	71409	NotMapped	681.85714
66511	66511	NotMapped	851.82857
240121	240121	NotMapped	7047.1429
319636	319636	NotMapped	8404.8571
67391	67391	NotMapped	30571.429
80909	80909	NotMapped	7382
102371	102371	NotMapped	861.54286
14545	14545	NotMapped	1025.6571
66569	66569	NotMapped	1579.1143
66092	66092	NotMapped	2732.0857
14603	14603	NotMapped	106.98
243374	243374	NotMapped	690.11429
67903	67903	NotMapped	6349.1429
68888	68888	NotMapped	368.25714
170823	170823	NotMapped	998.02857
100504232	100504232	NotMapped	45714.286
382097	382097	NotMapped	228.60571
P06328	P06328	NotMapped	182.55143
E9PZB3	E9PZB3	NotMapped	2546.0857
546335	546335	NotMapped	357142.86
93695	93695	NotMapped	167714.29
67298	67298	NotMapped	203714.29
26913	26913	NotMapped	2489.0286
67839	67839	NotMapped	5166.2857
77998	77998	NotMapped	1568571.4
76758	76758	NotMapped	945.85714
71752	71752	NotMapped	2248.2857
70239	70239	NotMapped	1115.1714
67933	67933	NotMapped	150.08857
217026	217026	NotMapped	151.85714
56016	56016	NotMapped	83428.571
72927	72927	NotMapped	212.81143
216019	216019	NotMapped	2211.6
219150	219150	NotMapped	630.85714
66867	66867	NotMapped	7428.8571
320191	320191	NotMapped	691.51429
72630	72630	NotMapped	4019.1429
55978	55978	NotMapped	543.17143
319765	319765	NotMapped	2794.4571
F6TLU3	F6TLU3	NotMapped	1649.9429
16061	16061	NotMapped	756.51429
16069	16069	NotMapped	171.18286
67454	67454	NotMapped	1537.9714
16210	16210	NotMapped	12368.857
242291	242291	NotMapped	848.25714
210925	210925	K13146	899.14894
69046	69046	NotMapped	2796.4571
75847	75847	NotMapped	613.28571
16429	16429	NotMapped	2730.4
16432	16432	NotMapped	1391.3429
59091	59091	NotMapped	139714.29
80880	80880	NotMapped	1048.7429
72320	72320	NotMapped	10755.429
67516	67516	NotMapped	385.34286
13992	13992	NotMapped	9020.8571
100317	100317	NotMapped	1106.4571
74741	74741	NotMapped	470.02857
231570	231570	NotMapped	4104
67467	67467	NotMapped	11689.714
16579	16579	NotMapped	4972.2857
234825	234825	NotMapped	464.2
16647	16647	NotMapped	1387.4286
66059	66059	NotMapped	242.44286
16706	16706	NotMapped	380000
24131	24131	NotMapped	2354.7429
56839	56839	NotMapped	36857.143
77569	77569	NotMapped	12029.714
22342	22342	NotMapped	3347.1429
30937	30937	NotMapped	21011.429
320502	320502	NotMapped	5139.7143
67774	67774	NotMapped	2313
64898	64898	NotMapped	3007.1429
216011	216011	NotMapped	520.14286
71735	71735	NotMapped	831
67070	67070	NotMapped	1175.9429
17068	17068	NotMapped	96.185714
70082	70082	NotMapped	2815.7429
59003	59003	NotMapped	1007.0857
67920	67920	NotMapped	744.8
218975	218975	NotMapped	1230.9143
105559	105559	NotMapped	223.79714
230125	230125	NotMapped	2200.6857
328949	328949	NotMapped	1617.1429
17207	17207	NotMapped	1257.6571
17227	17227	NotMapped	588
94112	94112	NotMapped	1341.3143
20933	20933	NotMapped	1436.5714
17268	17268	NotMapped	2045.2857
17304	17304	NotMapped	64571.429
17441	17441	NotMapped	25174
50997	50997	NotMapped	11486.857
227157	227157	NotMapped	7282.2857
66289	66289	NotMapped	1734.1714
67568	67568	NotMapped	311
67681	67681	NotMapped	4342.5714
66163	66163	NotMapped	3047.1429
94067	94067	NotMapped	565.02857
66493	66493	NotMapped	1305.0857
66973	66973	NotMapped	1016.0571
14548	14548	NotMapped	1835.4
69902	69902	NotMapped	1461.4286
17690	17690	NotMapped	257714.29
74238	74238	NotMapped	642.54286
67900	67900	NotMapped	6563.1429
3338894	3338894	NotMapped	2577.8571
244654	244654	NotMapped	2545.5429
17063	17063	NotMapped	1983.0286
17833	17833	NotMapped	239.94857
17844	17844	NotMapped	657.88571
66175	66175	NotMapped	7669.4286
68753	68753	NotMapped	5889.7143
217328	217328	NotMapped	419.48571
217328	217328	NotMapped	863.71429
242702	242702	NotMapped	76000
58916	58916	NotMapped	94571.429
68802	68802	NotMapped	1179.1429
333789	333789	NotMapped	3717.7143
17937	17937	NotMapped	167.41429
192950	192950	NotMapped	212.13143
26422	26422	NotMapped	2861.4286
26562	26562	NotMapped	2666.8857
228869	228869	NotMapped	4916.2857
56406	56406	NotMapped	2407.4571
211329	211329	NotMapped	247.84857
234593	234593	NotMapped	2953.4286
74103	74103	NotMapped	51714.286
69352	69352	NotMapped	5598.8571
117148	117148	NotMapped	3375.4286
66208	66208	NotMapped	11663.714
68810	68810	NotMapped	5489.1429
18016	18016	NotMapped	3663.4286
18020	18020	NotMapped	2023.1429
71966	71966	NotMapped	6036.5714
67134	67134	NotMapped	3065.7143
66394	66394	K13125	1634.5847
664883	664883	NotMapped	923.62857
384569	384569	NotMapped	4005.1429
20320	20320	NotMapped	11310.571
74455	74455	NotMapped	828.62857
209586	209586	NotMapped	7020.8571
67725	67725	NotMapped	1420
101706	101706	NotMapped	2108.5429
18230	18230	NotMapped	5566.5714
108689	108689	NotMapped	2409.9143
18249	18249	NotMapped	425714.29
628991	628991	NotMapped	311428.57
270086	270086	NotMapped	1164.4286
56177	56177	NotMapped	1559.0857
67749	67749	NotMapped	771428.57
99031	99031	NotMapped	3258
230751	230751	NotMapped	591.88571
12659	12659	NotMapped	258.30571
97820	97820	NotMapped	5672
54624	54624	NotMapped	5555.1429
27355	27355	NotMapped	496.08571
242481	242481	NotMapped	41142.857
18789	18789	NotMapped	3146.8571
55982	55982	NotMapped	5158.8571
229534	229534	NotMapped	1922.3714
59093	59093	K13162	40970.35
74737	74737	NotMapped	147.44857
66425	66425	NotMapped	3193.4286
83679	83679	NotMapped	1527.6857
213019	213019	NotMapped	6392.5714
56376	56376	NotMapped	2924.2857
319518	319518	NotMapped	4286.5714
18619	18619	NotMapped	1247.2571
58869	58869	NotMapped	11500.857
72057	72057	NotMapped	1075.5429
219131	219131	NotMapped	710.02857
78246	78246	NotMapped	507.14286
102693	102693	NotMapped	2855.2286
70911	70911	NotMapped	147714.29
18693	18693	NotMapped	2182.7429
56460	56460	NotMapped	8526
227937	227937	NotMapped	11919.143
232889	232889	NotMapped	5701.1429
239318	239318	NotMapped	7590
109135	109135	NotMapped	959
71801	71801	NotMapped	4497.1429
67759	67759	NotMapped	2062.6571
67448	67448	NotMapped	3408.8571
66853	66853	NotMapped	100.67714
69693	69693	NotMapped	11382.857
327814	327814	NotMapped	2762.9714
76787	76787	NotMapped	5709.4286
68507	68507	NotMapped	13502.571
70351	70351	NotMapped	3942
71474	71474	NotMapped	4044
320717	320717	NotMapped	1808
22264	22264	NotMapped	296.57143
66459	66459	NotMapped	3978.2857
66506	66506	K11877	4203.8525
19249	19249	NotMapped	1582.3714
80913	80913	NotMapped	1690.5143
78697	78697	NotMapped	848.68571
52118	52118	NotMapped	1124.5429
69675	69675	NotMapped	2879.4286
218699	218699	NotMapped	341.65714
236312	236312	NotMapped	1266.4857
56784	56784	NotMapped	1527.3143
78255	78255	NotMapped	4652
110351	110351	NotMapped	62000
242570	242570	NotMapped	715.8
19647	19647	NotMapped	367.94286
74213	74213	K13192	643.44862
225432	225432	K13193	796.80189
19654	19654	NotMapped	4004.8571
19661	19661	NotMapped	700000
54720	54720	NotMapped	1438.7429
214742	214742	NotMapped	1074.6571
19692	19692	NotMapped	36285.714
194590	194590	NotMapped	3256.5714
67830	67830	NotMapped	1566.3143
50779	50779	NotMapped	2262.9143
24012	24012	NotMapped	1001.8
101489	101489	NotMapped	863.08571
75695	75695	NotMapped	8683.7143
19771	19771	NotMapped	1182857.1
66084	66084	NotMapped	1406.5429
68477	68477	NotMapped	1199.4
629974	629974	NotMapped	4044
66049	66049	NotMapped	8244.5714
67067	67067	NotMapped	66285.714
19894	19894	NotMapped	25572.857
75137	75137	NotMapped	907.71429
20129	20129	NotMapped	2821
52187	52187	NotMapped	982.54286
20147	20147	NotMapped	30285.714
170799	170799	NotMapped	11050
104001	104001	NotMapped	12285.714
12309	12309	NotMapped	19278.857
78935	78935	NotMapped	13989.429
50720	50720	NotMapped	13003.429
60406	60406	NotMapped	276.58571
237868	237868	NotMapped	7110.5714
70097	70097	NotMapped	585714.29
20230	20230	NotMapped	121.27714
64929	64929	NotMapped	10698.571
20254	20254	NotMapped	8736
214189	214189	NotMapped	230285.71
52892	52892	NotMapped	3258.8571
105782	105782	NotMapped	2058.0286
74136	74136	NotMapped	25809.714
114679	114679	NotMapped	10530
24050	24050	NotMapped	45714.286
228071	228071	NotMapped	1695.4571
67158	67158	NotMapped	718.68571
94280	94280	NotMapped	15542.571
73094	73094	NotMapped	12231.429
105835	105835	NotMapped	849.34286
218544	218544	NotMapped	6667.1429
72281	72281	NotMapped	1676.9143
50795	50795	NotMapped	73428.571
20401	20401	NotMapped	484.4
58234	58234	NotMapped	353.37143
214547	214547	NotMapped	1354.3714
70661	70661	NotMapped	1222.6286
74206	74206	NotMapped	3068.2857
20495	20495	NotMapped	502.8
114644	114644	NotMapped	447.2
20512	20512	NotMapped	59714.286
22348	22348	NotMapped	9337.4286
227059	227059	NotMapped	2260.7143
94229	94229	NotMapped	2939.7143
20534	20534	NotMapped	1798.2
218756	218756	NotMapped	1660.2286
216225	216225	NotMapped	411.02857
83997	83997	NotMapped	11332.286
226026	226026	NotMapped	4799.1429
66106	66106	NotMapped	6013.4286
29856	29856	NotMapped	8396
20615	20615	NotMapped	2619.2286
20646	20646	NotMapped	18915.714
81840	81840	NotMapped	2396.8571
20660	20660	NotMapped	26018
67198	67198	NotMapped	382.05714
56013	56013	NotMapped	6699.4286
72475	72475	NotMapped	2338.8857
20446	20446	NotMapped	337.57143
117167	117167	NotMapped	7867.1429
116873	116873	NotMapped	4697.1429
20257	20257	NotMapped	47142.857
20744	20744	K13200	1771.2798
71954	71954	NotMapped	1358.4857
57429	57429	NotMapped	6847.7143
77053	77053	NotMapped	1297.8
20964	20964	NotMapped	761.57143
27204	27204	NotMapped	3337.1429
240057	240057	NotMapped	11634.286
104027	104027	NotMapped	8793.7143
20977	20977	NotMapped	31428.571
20977	20977	NotMapped	147714.29
20979	20979	NotMapped	500000
83671	83671	NotMapped	737.05714
331532	331532	NotMapped	82571.429
21452	21452	NotMapped	4767.7143
21453	21453	NotMapped	2884.8571
21463	21463	NotMapped	47428.571
100121	100121	NotMapped	25560.571
70381	70381	NotMapped	8559.1429
57314	57314	NotMapped	3305.7143
67026	67026	NotMapped	20910.286
21841	21841	NotMapped	574.05714
53600	53600	NotMapped	11222.286
21859	21859	NotMapped	3593.4286
26944	26944	NotMapped	3167.7143
67366	67366	NotMapped	3153.7143
72341	72341	NotMapped	1281.6
66271	66271	NotMapped	151.96
57394	57394	NotMapped	13134.286
74122	74122	NotMapped	11888.857
208795	208795	NotMapped	537.31429
74868	74868	NotMapped	47714.286
232286	232286	NotMapped	5558.2857
19240	19240	NotMapped	3470.8571
66958	66958	NotMapped	14836.571
52837	52837	NotMapped	5525.7143
76510	76510	NotMapped	3977.1429
73681	73681	NotMapped	1127.7714
27223	27223	NotMapped	1188.4
14605	14605	NotMapped	3872.2857
72795	72795	NotMapped	12562.286
230603	230603	NotMapped	34285.714
219022	219022	NotMapped	290.74286
104718	104718	NotMapped	3222.8571
76260	76260	NotMapped	19302.286
22156	22156	NotMapped	1278.2286
378431	378431	NotMapped	15894.857
234723	234723	NotMapped	1800
327900	327900	NotMapped	651.34286
68053	68053	NotMapped	3140
56046	56046	NotMapped	1544.8571
19777	19777	NotMapped	377142.86
22351	22351	NotMapped	1974.3714
22359	22359	NotMapped	419.77143
228545	228545	NotMapped	5006.2857
224705	224705	NotMapped	4162.8571
209018	209018	NotMapped	3939.7143
78789	78789	NotMapped	3951.1429
218914	218914	NotMapped	3312
73447	73447	NotMapped	3862.2857
213081	213081	NotMapped	9428.2857
207615	207615	NotMapped	3830.8571
99512	99512	NotMapped	18958.286
67561	67561	NotMapped	2418.2571
104082	104082	NotMapped	21267.143
70465	70465	K13221	2437.6023
101240	101240	NotMapped	872.08571
76773	76773	NotMapped	3133.1429
68151	68151	NotMapped	996.25714
60532	60532	NotMapped	19103.429
80707	80707	NotMapped	5639.4286
56531	56531	NotMapped	8606.2857
67302	67302	NotMapped	3240.5714
22763	22763	K13203	662.99814
217695	217695	NotMapped	2598.8857
320799	320799	NotMapped	1809.6
56364	56364	NotMapped	205.58
22787	22787	NotMapped	112.29714
53861	53861	NotMapped	3343.7143
52696	52696	NotMapped	283.73143
