19711	2872.8571
104718	3222.8571
72281	1676.9143
209737	176.97909
22264	296.57143
100169	3365.7143
226026	4799.1429
68099	2628.5714
75547	369.0
13601	874.48571
192174	4813.7143
77766	233.49763
54188	2166.2
52009	2180.6286
104662	390.6
12659	258.30571
223646	4786.8571
13548	164.84928
69082	948.17143
11766	1711.8286
75619	515.42857
56406	2407.4571
74237	3735.4286
52187	982.54286
74238	642.54286
11906	227.58722
14137	101.20433
105513	3128.2857
226252	2872.2857
68178	2798.6286
12238	2293.8286
78757	178.62412
68775	260.32787
219150	630.85714
67398	358.41195
67581	504.65714
14246	893.11429
14245	431.25714
75541	211.41429
68591	2483.4857
16882	139.88177
67367	1373.3915
67366	3153.7143
237859	2010.8856
19272	284.2965
20446	337.57143
66185	549.74286
667370	1520.6
66610	797.34286
330440	4024.8571
66163	3047.1429
67432	1462.2571
66983	2613.9118
69046	2796.4571
242894	401.88571
235386	1293.7143
208943	195.07429
74206	3068.2857
23968	2977.7143
238276	551.82857
73473	348.68571
76971	663.31429
217449	2796.5429
209692	2870.8571
20190	210.76465
210925	899.14894
56226	194.79429
94230	990.4
223337	78.285714
16432	1391.3429
12874	172.46914
19708	1138.1586
16069	171.18286
75553	2827.6
56046	1544.8571
665270	229.81429
78246	507.14286
215821	287.57143
12007	1199.4
67442	238.99836
20737	300.4557
68813	1213.7143
17534	111.74442
218756	1660.2286
16800	1002.8
217718	219.41057
67892	914.54286
268301	1138.0286
57314	3305.7143
14897	40.517037
105522	1674.7143
70650	3207.1932
71833	361.08187
58202	4089.7143
20397	351.47887
67028	3849.1429
66050	2869.4286
102098	2057.8571
195018	2971.1429
232748	3659.7143
73158	3322.2857
208718	4162.0
67116	3650.5714
70661	1222.6286
216019	2211.6
74256	371.54412
78903	2652.0857
68614	2957.7143
70465	2437.6023
74741	470.02857
216831	340.6
245945	3349.1429
67681	4342.5714
54722	920.28571
67759	2062.6571
245026	302.51656
71973	925.6
105835	849.34286
207495	249.72286
59003	1007.0857
20744	1771.2798
228071	1695.4571
208869	600.4
26558	3516.5714
94220	482.02857
328949	1617.1429
319924	1688.9429
56699	3418.8571
56697	2741.3429
27395	3931.7143
54150	444.31429
67282	2705.0
268663	784.2
16400	159.48718
240549	2230.4857
74455	828.62857
76773	3133.1429
75452	551.94286
69993	564.77143
20720	3364.8571
52118	1124.5429
20725	1741.8
74213	643.44862
71752	2248.2857
68802	1179.1429
13184	2405.7714
13185	1464.8
94175	3094.5714
94176	60.607221
212974	3621.7143
12211	64.707087
320560	2707.6
70829	623.31429
66419	2457.3143
70351	3942.0
67568	311.0
54194	1359.6571
67561	2418.2571
50779	2262.9143
76510	3977.1429
67302	3240.5714
66361	1703.6571
72630	4019.1429
233405	4798.2857
66092	2732.0857
238130	1475.7429
170823	998.02857
217207	58.411576
208967	2877.4286
66569	1579.1143
229534	1922.3714
245474	211.47348
170460	1643.2857
12454	506.2
66898	2570.3429
226757	4496.0
66892	1797.9429
235416	128.63564
18114	2481.0571
72475	2338.8857
3338894	2577.8571
102371	861.54286
56200	187.17429
236312	1266.4857
20716	4198.5714
101994	1145.2
327814	2762.9714
209086	664.4
16822	98.864916
105298	2458.0286
74200	1946.2571
81702	570.37143
67454	1537.9714
101861	1726.1411
116873	4697.1429
64899	898.91429
D3YW41	3556.5714
27355	496.08571
14148	2559.2286
213988	1389.2286
269643	324.65324
121021	68.289643
13088	382.74
68038	3198.8571
26569	123.49767
68033	2252.5714
69726	317.68692
78255	4652.0
433470	4616.2857
99709	63.885714
16647	1387.4286
72088	1781.3143
223433	362.11429
14457	2370.2571
74385	63.071429
27418	676.2
102022	1436.7143
