19383	4382400
19384	1.01e+09
19385	1.46e+08
19386	30300000
19387	10400000
433931	812689.99
22273	7.1600002e+08
22271	14900000
22276	2050400
625249	1.43e+08
19414	1817500
30957	704479.99
19141	23300000
55936	8625799.9
16664	1.51e+08
13829	4881900.1
117147	4225400
94232	4004200
22019	52900000
12716	5.2500002e+08
230935	2379700
12715	4.1199999e+09
74006	3837400
14862	4.52e+08
22017	2.100904e+08
73078	12300000
23873	14300000
56248	1.32e+08
192169	7359800
58231	9106200
19653	10200000
27384	11400000
14645	1.19e+09
23874	1.08e+08
19704	15800001
230163	1.77e+08
19707	4929400
93687	1191100
19701	2939500
93684	6209800.1
12874	237490.01
100710	1070800
11287	2.46e+08
71517	1963900
56040	86900000
56041	77500000
319876	5958100
245847	2472800
108989	1.31e+08
209200	3483800
105387	5031400.2
14431	2230700
26950	27800000
14430	1452200
11757	3.62e+08
11754	1372300
11752	66000000
11750	93700002
108147	2.44e+08
74136	9033399.9
80743	90300000
74134	301450
11758	9.67e+08
26384	26100000
20479	39600000
18770	16200000
69499	3409500
69983	24900000
100705	8688400
230899	201700
111173	6563500
104015	26800001
20887	7023500
104721	1.43e+08
67442	145550
20739	26400000
107526	6359900
11648	1565800
69642	4235700
17281	6763599.8
215113	463280
17287	6833900
97112	910530
17534	165270
224742	2256600
17533	3644000.1
16498	1436300
102436	3162600
330908	2729200
17888	9.6500001e+09
76025	173510
16801	10500000
64933	3234600
52036	7303400
217718	215900
100039008	6084999.9
11625	44700002
235606	54600000
69187	12500000
227648	11100000
97212	9.4499999e+08
217342	34400001
53610	4.31e+08
57317	53399998
57312	4679399.9
11973	2.6e+08
11972	1.27e+08
20085	40600000
23923	14700000
57319	4159000
53857	18500000
11975	16600000
75686	391879.99
17758	71800000
64337	556900
20649	40500002
75062	49700000
67898	3433700
27965	5193499.8
27967	5638800
21843	11600000
17755	1.64e+08
17754	21100000
17756	1.31e+08
236732	4927400
238330	4984599.9
66235	43600000
18947	628589.99
13191	1.74e+08
73724	23600000
13196	606350
13195	2805000
13194	1.9e+08
246782	1959800
70127	4014200
17886	1.08e+09
70120	271810
54411	523950.01
70650	2273900
14651	3.7e+08
78388	2.7e+08
70834	10400000
14871	1.05e+08
14870	1.98e+09
14873	1.2e+09
26965	3355100
68753	2061400
70349	70600002
22630	5.57e+08
71521	1529900
68292	1671500
107702	2.02e+08
107701	12300000
66055	7988299.9
58203	1479100
20463	676050
68299	4963899.8
20397	199640
20466	677630
13179	8.5000001e+08
27373	405030
13063	6.41e+08
13423	496770.02
170791	23200000
67025	1.45e+08
58194	2368200
21429	37600000
432720	1997200
18432	1371600
24075	857730
102093	2845600
66753	5761700.2
211948	6836000.2
12954	6.42e+10
12955	5.47e+10
12957	1.48e+10
18718	2574100
76846	61599999
20499	1854200
18717	12900000
12958	5.7800001e+09
12959	4.92e+08
280662	2541900
71745	19600000
11847	7367100
21991	4.0500001e+09
72590	39800001
12367	2399100
108030	13000000
17831	3115500
338366	8560000.1
17836	24500000
108037	16800000
233726	77200000
67111	542870.01
18534	17300000
68585	86971198
20068	64500000
68581	55500000
18624	31200000
68349	2.18e+08
74256	353710
353190	1112500
18537	1.95e+08
68342	3.18e+08
29807	1372000
15452	1.26e+08
74122	4161100
269951	2.51e+09
68833	3955700
15458	79300000
67375	1431900
12488	31400000
237868	2488700
69727	2872800
76507	361600
67373	12000000
59007	2940100
59006	1.08e+08
59005	7625400
380840	3505600
108100	7673600.2
59001	538680
67684	7088399.8
67680	7.3900001e+08
59008	4242700
14479	13900000
110809	2.18e+08
77963	1944900
14860	6.5299999e+08
386649	2.1e+08
13800	3272500
12929	16600000
319713	2521800
67204	34300001
109857	10300000
433256	8806800.1
67758	4755600.1
66377	21600000
66375	2361800
108156	1.93e+08
50880	8768300.1
12365	153590
50884	41400000
109181	1863400
50887	21200000
13849	47399998
66407	2040300
245026	685200.01
66401	32300000
100041230	1.49e+09
76187	10500000
67979	2322000
66978	5769700
57754	6114399.9
67972	25400000
216873	8078400
12826	1148900
67971	2.04e+08
107260	1.14e+08
109674	4948000
12822	3486800
109676	4.857e+08
66082	2228900
66085	1089700
230073	6349500
17254	78300002
72399	1578600
57750	4254600
14268	33199999
100019	33300000
226849	9923099.9
226519	1.39e+08
52055	1094800
103968	6678400.2
103967	38800000
103963	1.37e+08
105787	1691400
225887	73800001
101706	22737990
72404	6835500
76987	59099999
11564	86600000
11565	1.59e+08
69976	14900000
20741	3.5199999e+08
109275	545590
13992	3157300
109272	3.62e+08
66881	56200001
11364	8.8900002e+08
66882	59599998
26557	3409700
26556	7220500
26554	52000000
19179	41300000
217057	2321300
110157	623650
224139	5489200.2
19173	30200000
22245	7593299.9
19170	2.27e+08
19177	67899999
22240	3.04e+08
19353	21699999
19352	5594900.1
19357	2020100
73288	4312300
16658	7343800
56212	2976000
19359	65699999
19358	32700000
56217	950609.99
104394	224510
56215	35800000
16650	7853800.2
109672	1.31e+08
68981	7429699.9
73046	33200000
12729	607090.01
72795	4396800.1
12722	13100000
12721	89500001
13669	1.25e+08
192159	24400000
19283	8197000
100727	662810.02
19285	1.94e+08
19286	11500000
13660	70999999
13665	1.5e+08
56692	38200000
192156	3647000
56690	6182699.8
19771	4.1399999e+08
56459	16900000
73442	48399998
19777	1.32e+08
16019	4578400
93695	58700002
56456	31000000
56451	98399999
93692	11400000
236794	12000000
329908	2654199.9
16400	167940
57278	7281199.8
57279	18800000
386612	1785200
100041953	10900000
74105	2330400
16728	7210100
74103	1.421e+08
75456	6942000.1
75454	2.99e+08
110208	1.97e+08
74108	2508300
81600	4292000
12039	26600000
17420	1234700
11744	27600000
11745	6.5899998e+08
11746	1.26e+08
11747	8.1100002e+08
11749	7.3200001e+08
231042	548300
12036	64900000
12035	14000000
12034	30200000
104009	387960
52245	3815300
240121	2466500
104001	63600000
18220	82199999
63913	32600000
140630	4313700
13000	9923799.9
20723	21200000
56492	838870.01
20724	66400001
99889	24300000
18223	2e+08
140858	2714100
19826	44600001
19821	5984500
16832	1.29e+09
17528	9982500
17524	29300000
235587	5085699.8
320183	3992200
67451	1823700
104130	58100000
16427	13000000
56070	26200000
11520	4091100
11636	1.23e+09
11637	1.23e+08
11632	8924199.9
69191	5.7700002e+08
320165	8241799.7
11522	4.2199999e+08
53375	48599999
70223	26100000
53379	1.73e+09
53378	11400000
70225	404399.99
13180	72600000
98845	7887700.1
20658	9574700.1
27979	70900000
20656	2e+09
20657	9065700.1
20655	1.2e+09
20650	9633599.8
78935	4896300.2
16907	2.45e+08
16906	1.83e+09
16905	1.16e+09
64451	39100002
106393	1.06e+09
56428	27200000
14886	16500000
11529	2.31e+08
53975	589510
12211	315900
12215	3.87e+08
72157	16300000
54401	5.44e+08
54403	4983300
20850	327630
14866	1.18e+08
109136	5547800.1
14864	1818900
14865	3765800.1
58233	6851100.1
14863	8.6899999e+08
20382	33500000
20383	98500001
20028	4.9400001e+08
108737	21500000
26951	696910
71514	1.92e+08
14080	55800000
14081	3.94e+08
14082	896300
14083	4074400.1
14084	22300000
216188	10500000
14086	13300000
219135	617869.97
19090	6719300
13070	1404800
14710	5908500
211446	4111700
68028	1315700
18946	12100000
18949	39600000
68021	67800002
98932	30900000
11964	4.35e+08
11966	2.64e+08
70737	8134200
71609	3782899.9
269587	1.39e+08
18438	829590.02
67993	5236100.1
71602	68600000
59125	3667899.9
71177	12200000
12925	95999998
54198	30200000
54196	46900000
12928	23600000
54195	15000000
30055	78699999
71994	1.84e+08
230249	5708900
14269	19700000
14264	2.8e+08
14265	13900000
238988	38500000
14261	3058500
14262	2355000
20525	1.74e+08
73251	1751100
67160	2.2e+08
67163	14300000
226414	81200001
216001	4712500.1
67166	22600001
53600	3927800.1
234407	5278100
15507	3.1499999e+09
68339	5022200
18453	1.2e+09
20532	223650
14583	58800000
14132	3644000.1
233199	14600000
68337	2.68e+08
72096	4870099.8
70247	1.09e+08
17761	582460
17996	48459870
67300	1.8400001e+09
66366	3863800.1
67307	31100000
59010	6502800.1
59011	1.98e+08
98366	27100000
59013	2.51e+08
59015	4039500
15115	41000000
11941	1095100
68817	17000000
72117	34300000
239857	3310300
66365	7883299.9
17995	3.58e+08
19035	2.6900001e+08
17993	2.1399999e+08
17992	69500000
17991	1.19e+08
20202	15100000
66368	9159999.9
14467	5.18e+08
17999	13300000
83703	2496900
83702	5100599.9
83701	35200000
71772	3376000
71770	3.41e+08
67763	5048900.2
19354	173530
268470	7732799.9
67414	3111500
108079	3740800
67943	22000000
232807	4292800
13855	3304000
50875	18600000
217517	4363499.9
66414	26900000
50876	35999999
234353	2190200
66413	1.03e+08
66411	37600000
12859	1.37e+08
12858	1.9499999e+08
67781	59999998
109880	1019300
67452	4709799.8
107272	1.63e+08
107271	1.61e+08
70911	51700002
12857	8.4899999e+08
66091	28000000
14924	818390
66094	10100000
66098	7394500
71775	5036500
14415	2587600
268980	6866300
213760	7486600.1
225326	678010
69064	2636800
269261	9080499.9
77134	1.84e+08
19301	294740.01
228003	14300000
380773	4320000
77767	41500000
72479	97700001
228869	1720700
22388	7.5500002e+08
13204	43300000
101739	35200000
110960	25700000
66834	4.4399999e+08
78937	1748800
218885	2254700
22384	35099998
66899	2056900
11768	714609.98
218629	5995399.9
66890	10300000
13200	42500000
66897	1933400
11354	3007900
22258	25600000
55951	9108299.9
12041	7051499.9
110175	16800000
16648	55399998
16649	44000002
60321	1767200
19349	1.1e+08
74022	5178000.1
19344	5391699.9
19345	47800001
74840	52900001
19341	312620
19342	539450
232449	3939799.9
217737	75600000
69693	3984000
69694	4767400
227800	11800000
18115	4.72e+08
72508	343070
100732	2.371838e+08
19290	83800000
19291	37100000
13854	43500000
326618	3.84e+08
67088	5087000.1
19298	10600000
277250	1746500
66362	917549.99
66144	15900001
70335	8311400
53323	20500000
56449	1984600
56447	17100000
56444	3183100
56445	1.18e+08
56443	86099999
56440	84700000
12339	1478300
56044	12500000
13859	21100000
52348	1159500
244059	3692399.9
17356	3790400.1
102103	9238400.2
64136	7625800
53328	28700000
74112	381240
13626	3664900
74114	4029800
74117	1.66e+08
224904	23600000
224903	9909700.2
229900	1769180
13511	3170000
17064	761509.97
209558	1427600
D3YV37	9019200.1
101513	2902500
326622	419210.02
56205	12100000
74596	503429.98
56207	19800000
11792	16700000
76192	2624900
98053	5460600.2
56357	3.22e+08
75646	6467899.9
23908	431290.01
266744	1.94e+09
20719	2.66e+08
20717	60600001
52163	19500000
20866	18300000
71946	3122900
64009	7753799.9
69786	3007500
70430	5215700
27061	37199999
16828	3.8899998e+09
12764	43100000
16425	6981800
12111	1.6e+08
12116	48500000
22083	3506600
74205	1163000
320191	23442030
71943	5724200
74203	4.08e+08
18041	21600000
235339	2.79e+08
107733	1990900
52589	28900000
11641	97500000
17196	1.55e+08
52585	18500000
17192	3289400
11647	4016400
17777	59599998
70584	517830
107476	57700001
105504	4863600
14672	5614599.9
101869	1763600
105501	2449300
68106	14300000
52563	3541300
20661	2457400
20660	9106300
216363	2432000
380601	30800000
3338902	7331600.2
72535	49400000
84004	746769.97
16913	3222699.9
16410	2145800
57426	27500000
70456	14500000
105349	1311100
21399	49099998
102566	2372600
26949	2.43e+08
20917	1.28e+08
20916	8.38e+08
14857	22400000
20910	7.63e+08
14679	20000000
14678	3.7399999e+08
26940	3459700
26941	2e+08
70369	6256000.1
14674	7308799.8
11821	11600000
11820	19800000
66904	42200000
75786	2538000
99412	9687000.1
20848	11300000
14079	5243800.1
269643	145120
121021	158910
14077	1.12e+09
226041	31700000
14073	2122400
226043	2722900
18952	11900000
18950	27800000
18951	48099999
13088	191370
80907	13900000
21405	73999997
21402	57800000
17441	8810900
212999	19100000
69726	135970
67427	49299999
74351	6098000
269593	2799600
69150	8083900
108903	27500000
12933	4.7199999e+08
321022	8086000
12934	1.01e+09
18772	2376100
108058	32700000
67467	4091399.9
18777	41800000
71169	2295500
53416	41200000
53415	16500000
80838	5513000
53413	3067500
54325	1416400
104923	17700000
218506	11800000
218503	8717299.8
319939	7609400
67179	18300000
76742	20600000
14187	17500000
78038	65900000
232889	1995400
269823	19300000
50770	2295200.1
68671	27400000
243168	1845300
242687	10500000
15929	3.08e+08
18176	1838300
12416	1.15e+08
15925	75800000
68816	30100000
67311	10600000
68810	1921200
68758	5379800.2
24013	24100000
66691	1.17e+08
15108	36200001
14450	42000000
15107	8.29e+08
234699	4345400.1
673094	3251900
18378	3987600
66736	2056300
14695	18900000
66310	13200000
14697	30500000
14696	23400000
66314	42200000
14693	1.16e+08
17988	3.5999999e+08
71760	1545800
71761	352660
544791	36800001
71766	8437100
67771	70100000
242202	442300
75705	67100002
67776	1.32e+08
67951	16800000
67955	51099999
67958	4038899.9
67959	35700000
606496	277820
66420	3663200.1
66427	27000000
13860	3943299.9
12848	1.41e+08
66958	5192799.8
12842	9054100
85305	82600000
12846	19700000
12847	41100000
26563	994579.96
14526	154220
21838	67300000
231580	6802300
26611	66700000
207728	220870
28084	18100000
17339	79900000
28080	73100000
226539	871270.02
66226	3331700
66222	1.37e+08
66044	57200000
66046	7657799.9
225363	51700002
22627	2.74e+09
217140	2266700
22629	5.5000001e+08
22628	8.06e+08
73112	2881300
20408	334360
52837	1934000
18703	7415400
229877	72600000
52822	67900000
72461	2851400
50997	4020400
109093	1875900
67199	34100000
100121	8946199.8
66237	1584000
331401	552270.01
93747	3.6299999e+08
69938	1.47e+08
11431	7487100
213539	9689000
69077	2.72e+08
228866	11300000
224111	4027100
26420	2437400
110173	3446600
19339	76699999
110355	2377300
107829	4366400
110351	21700000
19330	12500000
60315	7370400.1
19166	3.53e+08
110196	1.32e+08
209195	35100000
22287	9986099.9
22284	37800000
239318	2656500
22288	86700002
78920	1.17e+08
110198	8277900.1
30960	60599999
13885	1.94e+08
13884	1.65e+08
56085	41900000
26445	35900001
26444	4.32e+08
26446	1.08e+08
23806	4838900
26440	1.19e+08
26443	1.27e+08
26442	2.04e+08
67490	5196100
214189	80599998
107975	5183900
19025	25400000
14208	8649300
19027	2427800
19752	12400000
19244	1555400
19247	53000000
19246	6111300.1
56309	5619099.8
16211	2.48e+08
107513	2619600
56305	51000002
56307	1.71e+08
19248	602510
75209	4525900
14718	1.17e+09
19041	1.59e+08
18249	1.49e+08
80718	1676100
15233	3976900
13506	1301000
12696	44100000
104027	3077800
21894	3.1199999e+08
13850	1.94e+08
69134	3113100
218811	16900000
27222	4691600
56274	1109400
266645	294450
69207	6030699.8
230866	4480599.9
20639	9877100
100504232	16000000
20708	25000000
69024	2454000
109700	1241300
213350	6392599.8
21873	37000000
21872	48699999
20701	3.94e+08
20874	13300000
329777	3532400
225027	20100000
13476	93100000
668218	21500000
117167	2753500
16691	1.71e+09
19215	1.73e+08
394432	8458000
235415	1.51e+08
17189	1.05e+10
11658	4274700
13664	931740
14685	4.4399999e+08
11652	8717400.1
227613	3.64e+09
11651	26100000
17184	98700003
11657	6.3999999e+09
17187	2316200
227120	3.9600001e+08
53318	9375200.1
17762	55300000
22031	2773100
17768	393790.01
53310	5549600
53313	1086800
53312	1764500
57320	2.26e+09
53317	8912000.2
13667	3821900
17164	3508600
20254	3057600
17160	1106200
17161	21900000
68135	1.29e+08
68938	2278100
68133	5218900
16969	340500
232223	539990
17158	417380
70110	3396800
12850	2795599.9
58200	6571099.9
54131	9621300.1
14683	3942000
192662	2.91e+08
57435	22800000
227720	1443300
50790	725669.99
20907	706810
18569	11600000
54208	3663999.9
20901	85599998
14660	1.55e+08
11837	5.0000001e+08
11834	591580
54200	959860.01
14667	11400000
29817	14900000
66359	8686300
83945	23025600
16646	7204999.9
320557	1.11e+08
18830	199030
55944	27600000
54683	9.0600001e+08
223809	73900001
68001	4503299.8
223776	8755199.9
78249	5133400
67106	23800000
94044	24200000
12307	95600001
12306	1.01e+09
12301	76900000
58810	2.65e+08
211914	1917500
18416	26000000
108911	14100000
12309	6747600
12308	1.92e+08
17898	84600000
18984	40100000
76688	1306000
12386	41600000
68796	3169200
56462	4668899.9
68794	1.48e+08
67542	6861599.8
67092	16400000
12903	6726400.1
238055	3187300
211488	3648800
108682	633219.98
53421	55300000
12492	8168099.9
71978	47299998
53424	35700000
71974	1903800
14200	20700000
229665	5527800
70974	55500000
14198	4152900
14199	1.89e+08
68312	10300000
68646	12600000
20054	60199999
20055	8150100
67145	6811700
226977	30600000
101314	4081800.1
14194	7.1499999e+08
338355	12100000
66916	1.73e+08
226180	45600000
331532	28900000
19293	6.5199998e+08
66661	14900000
15481	3.76e+09
70497	3684900.1
18181	272020
15486	220160
22282	1054000
233799	12100000
15139	830950.01
66663	7216699.9
330260	36299999
15132	852330.01
100043461	2687000
72634	1920200
331026	4443599.9
71889	1961900
19376	3274599.9
226982	60600000
14682	29900000
208618	5583700.2
17975	7.55e+08
17970	2636900
14688	1.62e+09
18747	42600000
18746	5.6799997e+09
68267	9853300.1
223593	1943800
71795	21700000
238831	3239400
216443	9359999.9
18008	2128400
216440	2262500
67433	5034400
66945	8.1200002e+08
66128	85500000
19299	5482400
12873	301620
114886	55800000
12870	73900000
15953	2694200
16987	1014700
66948	34800000
268890	3641700
66125	7338900
12010	15500000
72183	51899998
18759	334640
17257	10100000
225341	3637799.9
238463	130970
106504	18000000
67715	1731000
67891	53300001
67890	55200000
65102	13400000
229603	4203800
67894	2333200
67897	28500000
66540	6539400
17880	8.2927867e+08
17883	3.29e+08
17882	1.45e+09
17885	2.2299999e+08
17884	2.89e+09
66231	6541600.1
66054	3.26e+08
22631	1.09e+09
66052	996930
72320	3764400.1
234023	75100000
72322	2560900.1
378431	5563200
78808	3029000
110911	591320
338364	748599.99
338367	12200000
104831	4763100
66387	397699.99
72692	56800000
232943	633109.99
11804	2150900
110695	2.45e+08
17706	2155300
224105	99500002
30940	306910
12476	9629500
381760	6472500
30949	15100000
30948	1.35e+08
66437	1.01e+08
207352	14900000
216616	10600000
50527	7767900.1
214579	34200000
117198	6154000
74044	36800001
19326	2.03e+08
19324	1.964092e+08
19325	78400000
23837	15100000
110187	10800000
64138	2672400
217715	3540300.1
11487	1852100
11486	17000000
11484	9599299.9
22139	5.95e+08
56847	348190
76826	793520
13897	928400
76824	3262400
56460	2984100
76820	3288600
56463	1.22e+08
69527	2463300
68018	3716900
52637	1.14e+08
17304	22600000
387524	764529.99
26450	1.28e+08
26451	18700000
228026	14100000
72047	17400000
75735	156880
19038	3347499.9
19039	3488600
100226	20400000
19744	22799999
17357	2460000
51810	3.53e+08
16201	21800000
16202	22100000
212880	17300000
16204	88000000
56642	2694600
79059	3905199.9
107766	1835700
16592	9.61e+09
16593	85600001
16594	2160000
80707	1973800
28042	1871000
80708	39800002
20683	421210
239273	320920
56794	11600000
21881	5.19e+09
69780	8086299.9
20692	24500000
64051	18000000
216456	216490
50874	2073900
21463	16600000
74868	16700000
230857	134280
78655	74999998
57138	20700000
20843	3765100
20842	1041800
21648	15200000
13518	11100000
20847	1556400
20846	41100000
69089	2035900
20844	25700000
53893	24300000
53890	2905800
22378	36100001
13405	20800000
53895	14500000
66162	6999199.9
58869	4025300
235315	3363400
228607	560549.99
16688	4.49e+08
12183	8266700.1
231327	1385600
11669	4.68e+08
28088	94900001
11465	62400000
69654	2.83e+08
69305	25100000
69656	2503200
56088	2349800
56086	1.29e+08
55949	1.03e+08
232286	1945400
20603	13400000
329165	809390.01
70568	37899998
70564	44399999
70560	420959.99
17156	26000000
17155	522740
269682	16500000
17159	3169200
69202	2.15e+08
68126	21800000
102502	44199998
70160	1470000
16978	11837600
223601	65600000
407785	75700000
269113	11400000
16971	31400000
16976	1.1e+08
223722	159910
70762	3816000
227737	22400000
211673	10200000
270166	7283600
12261	46900000
12266	1.32e+08
100038882	2856799.9
11808	2.49e+08
104776	4.17e+08
102323	1825600
66071	9646199.8
11800	18200000
11807	16200000
11806	4.67e+08
68015	56000000
12048	750030.01
20115	90199999
216618	5139100
20116	38499999
20111	25800000
14232	12100000
107589	62600000
18979	14900000
78232	9276599.8
71361	1986300
14417	5523700
18970	1004300
18971	1064500
18972	3819400
18973	14400000
70097	2.05e+08
12317	9.3300002e+08
381924	927280
12313	1.5e+08
11938	2.73e+08
11937	7774300
69219	5.0099999e+08
11933	24800000
18405	12000000
11931	1.54e+08
75901	1393400
15043	263920
11877	21500000
67089	63400002
18993	2219600
432508	8437399.9
12914	161760
12912	2526900
108077	748070.02
432502	16500000
12408	3.5800001e+08
12827	1276100
15369	25100000
219072	9801500.1
71966	2112800
19134	1408600
70789	623949.99
71960	1.68334e+08
108671	21500000
68653	59300000
68303	11200000
68304	7570100
67201	3.21e+08
20341	1.59e+08
20021	2089400
230872	3.94e+08
216724	1284300
20022	486200.01
20024	1.42e+08
83397	56500000
71562	1.99e+08
68493	1853100
18570	37399999
18571	3.27e+08
13132	12600000
22178	13200000
13138	79400000
272589	7739799.9
68879	1028100
76787	1998300
15122	1.7e+09
18194	1731200
18195	5.16e+08
233789	62700000
15129	2.36e+09
15944	26300000
18191	6230099.9
13627	2.65e+09
72993	5186200
14300	4935600.1
212111	6945400
20334	9296700
170799	3867500
20336	4346500
20333	15400000
17967	2.61e+08
66335	93900001
26987	674580.01
595136	1.34e+08
18750	42900000
18751	14500000
18753	2708500
68278	5261300.1
18587	41100000
213081	3299900
71835	3055100
20867	9.7700003e+08
71780	22200000
69051	10700000
66687	8350499.8
20646	6620499.9
52690	3332600
12864	2.57e+08
12865	2.62e+08
12866	62000000
12867	94600000
110750	98299999
79560	11900000
72201	8344800.1
114893	13500000
72205	38300000
229285	6317399.9
72198	7157200
59091	48900002
17346	172430
107029	50200000
242864	285580
57429	2396700
245666	257720
225600	3.02e+08
73825	4882300.2
103742	15900000
20181	2417700
14544	6340000.1
17690	90200002
108099	4616200
67332	10500000
67881	5740199.8
109785	35300000
66461	1290200
15492	4215000
20020	2695300
66201	26200000
17896	1.56e+08
17897	4.54e+09
66204	24800000
239570	24300000
73139	3206500
26921	2725500
72333	22600000
22608	36200000
78428	2390300
73137	5621199.8
22350	9.6099998e+08
22601	11900000
78830	1.58e+08
93765	1.81e+08
69019	2805199.9
56524	41000001
93760	342450
93762	224460
51797	19700000
51796	23900000
66847	6283600
P01868	4339100.2
51793	19700000
51792	3.69e+08
110611	1.97e+08
13135	741230
54342	34500000
12468	2.38e+08
12469	5.99e+08
107338	6455000
12464	2.75e+08
12465	3.58e+08
12466	6.0099998e+08
12460	5144599.9
19132	20700000
12462	3.05e+08
14933	31400000
66445	2.23e+08
170718	4.78e+08
170719	67800002
66449	5502400
54624	1944300
234309	7674900.1
66118	44100000
69550	2083100.1
328417	890060.01
23825	1.71e+08
23827	3.1799999e+08
217707	26900000
11491	287470
66397	7371100
231148	8877200.1
320806	744860
26400	278030
56418	25400000
69824	2924100
28114	15800000
338350	31700000
22196	32100000
22195	1.06e+08
66143	31600000
22192	39700000
230709	9495299.9
19266	98600001
19264	2958200
16765	19800001
56320	35400001
56327	10100000
56637	24500000
56324	2766000
56532	399500
56455	1667100
16569	3921600
16568	3195700
26408	19800000
16564	8589500.1
12075	4.19e+09
233870	5.2200002e+08
16561	487919.99
67326	11000000
16563	2361500
16562	273740.01
69225	85400000
23918	73599999
98711	8127600
21816	12000000
74781	9755300.1
23917	1.11e+08
12876	4042900
19317	8781799.9
65962	1444600
17217	2150700
56529	2862699.9
22670	3161400
319504	1.4199999e+08
19646	85599998
27205	2479400
65969	7332200
56526	3936999.9
12335	7748600
52206	145810
56744	4529500
69008	7359100
21856	39900000
19060	99999999
105083	9559399.8
56749	2985500
