Biosynthesis	0.067684696
Cancers	0.0016434959
Cardiovascular Diseases	0.00038583709
Cell Communication	0.013454648
Cell Growth and Death	0.01421169
Cell Motility	0
Central Carbon Metabolism	0.087776827
Circulatory System	0.074630849
Crystallins	0.36309649
Cytoskeleton	0.047977127
DNA Maintenance	0.011044638
Development	0.00081484598
Digestive System	0.00045649378
Endocrine System	0.036542927
Energy Metabolism	0.036255735
Environmental Adaptation	0
Excretory System	0.00037929436
Folding, Sorting and Degradation	0.049503775
Immune System	0.0041387513
Immune System Diseases	1.3974118e-05
Infectious Diseases	0.00033562196
Membrane Transport	0.00010190925
Metabolic Diseases	4.9448908e-05
Nervous System	0.0013699408
Neurodegenerative Diseases	0.0051031063
Not Mapped	0.096570616
Other Enzymes	0.0069822108
Sensory System	0.0020033326
Signal Transduction	0.031480654
Signaling Molecules and Interaction	0.0044945093
Transcription	0.005606425
Translation	0.023465198
Vesicular Transport	0.012424932
