18582	393333.33
14936	32249.322
213539	46138.095
654795	52000
22142	90022.173
381694	23312.883
73212	1127.2286
14593	28987.333
170930	702105.26
67068	631250
57915	1391.2571
94181	428571.43
68519	36285.714
15512	43759.874
17524	83714.286
59069	6056338
14688	4764705.9
12945	897.7458
16593	158225.51
19672	278571.43
67803	2927.1429
17219	2945.7978
11966	516634.05
14245	431.25714
26364	2094.9878
73112	8232.2857
71148	4741.1429
18751	21609.538
52589	82571.429
101314	11662.286
11931	506578.95
22629	2235772.4
18717	19515.885
20970	979.02715
13589	477611.94
12491	111440.68
56327	54891.304
18033	1889.8043
66273	23683.143
227541	20668.571
14269	56285.714
18597	1230769.2
18739	6275.4286
56702	10676.682
17161	41634.981
74091	596875
68263	1158774.4
69772	124081.63
11891	42069.231
216197	70260.87
18536	4965.4286
234779	671.20158
14026	13012.286
74044	105142.86
12759	477142.86
16170	2556.4
73834	75708.502
228359	187142.86
380711	1912.9143
380686	136857.14
432467	94857.143
51793	69122.807
380928	96000
66128	146571.43
P01867-2	116571.43
21987	7880.8571
229877	207428.57
22631	4448979.6
66310	37714.286
66645	32571.429
18797	5313.128
57349	5111.4286
20202	43142.857
59069	89436.62
21825	34188.034
239217	47428.571
109552	145714.29
12419	92670.157
73086	10790.382
108911	40285.714
66128	97714.286
320183	6156.8571
13016	99773.243
72157	26290.323
12417	409289.62
216963	2361.4286
27360	391428.57
18642	166666.67
319713	3697.654
72108	6436.8571
170750	66292.135
65106	55142.857
12412	296216.22
14225	3231481.5
227700	68250
20111	35635.359
12402	3664.6221
11937	7821.2274
17831	1162.5
105298	2458.0286
12322	24476.987
15193	134857.14
17220	3765.0904
53598	132795.7
11429	3935897.4
16181	4469.0449
100900	7387.6068
12816	429487.18
52398	477142.86
17698	644714.04
29812	37142.857
18220	234857.14
68614	2957.7143
22793	7691.3121
26417	138947.37
66204	250505.05
18195	693548.39
53378	32571.429
57138	59142.857
12183	31917.761
192662	1426470.6
27984	68000
108058	60332.103
20201	156285.71
65972	14770.565
244373	328571.43
233908	297297.3
54391	98709.677
63986	3281.1429
12757	1527659.6
17967	234080.72
382643	517142.86
15382	1265625
116847	1283068.8
56086	446366.78
18753	4018.546
22343	654285.71
66469	54000
29875	23355.462
14904	3668.2857
14857	100448.43
76626	448571.43
668218	61428.571
26370	27212.791
16400	159.48718
15469	218059.3
12858	1335616.4
11852	89285.714
108671	83011.583
114886	159428.57
11733	3026.4769
227960	6449.7143
14784	440553
234353	2112.054
214459	62571.429
407785	652586.21
100732	839857.65
17215	2721.6749
320183	5249.4286
26949	598522.17
22375	127442.83
54120	16803.714
76497	98571.429
76820	9396
14156	6881.4815
75901	2314.6179
11957	675925.93
67683	9173.7143
63913	93142.857
108664	169772.26
53605	685421.99
57752	9660.5744
59069	376760.56
17931	21671.526
269774	23044.838
20742	1498095.6
20024	405714.29
232201	2200.6
72096	13914.571
19088	54326.923
29817	42571.429
66514	106441.72
17955	2274666.7
545030	102.59429
20739	10931.677
50926	203986.71
80890	13379.032
56426	19074.857
68598	238339.92
208194	8137.5
18738	354285.71
30059	81714.286
22151	417977.53
54519	886.14286
16773	20315.518
54401	2211382.1
93730	43714.286
14555	1091690.5
329154	6668
12340	173426.57
69270	15208.163
193740	1421216.8
18750	63839.286
12041	17115.291
54403	4618.443
171210	85430.464
75007	2687.0286
12826	688.37627
17996	132000
22630	2273469.4
18993	4465.996
22350	1639931.7
14923	813131.31
50492	66812.227
13138	88913.774
22628	3263157.9
11484	30766.987
12631	4042168.7
223255	67285.383
11657	18285714
19291	106000
67199	279508.2
56409	3254.6429
235661	242829.83
94184	79714.286
18538	26698.851
54673	50684.932
67469	2272.2792
13855	5552.9412
66905	175142.86
117150	64370.546
26413	284916.2
229709	177547.17
109711	206278.03
20741	165413.53
23988	21814.545
71889	3084.7484
19156	111490.13
67860	14404.571
11308	38000
18624	63286.004
72565	9860
66125	85336.047
224650	6836.2857
65962	4286.6469
13822	805668.02
22329	2634.7767
20650	27524.571
13169	130857.14
319162	5529.8462
77579	70850.202
54130	1214285.7
64383	84061.697
14976	471653.54
22221	5601.2963
109624	742857.14
12336	101858.74
22330	536585.37
18637	422077.92
19046	94189.602
235442	9394.686
76895	11320.286
53602	49142.857
51886	207373.27
16905	1744360.9
12974	540948.28
103850	3275.8182
57376	34063.26
93739	135897.44
77134	603278.69
268656	2012.5793
66335	245811.52
98366	28707.627
58231	16290.161
20588	4559.058
99889	69428.571
74134	601.69661
67808	17279.714
224105	189885.5
67881	16400.571
58233	17257.179
66540	18684
23943	16183.714
76551	16275.267
64899	898.91429
17919	1814.1364
19385	417142.86
235380	79714.286
20383	600609.76
83965	5036.8571
110651	7252.973
66290	1372881.4
27205	4929.2247
18798	10741.714
231148	14505.229
52700	25400
228998	54589.372
20163	258000
227613	8179775.3
11474	137777.78
17876	118000
22154	457207.21
69151	11834.857
67581	504.65714
56737	9762.1687
70974	89371.981
68942	17671.362
234663	89024.39
54132	442857.14
17993	1222857.1
56398	6107.4286
108123	388571.43
67530	2774774.8
16790	57349.896
21961	115142.86
53424	102000
69083	19290.203
30056	9378
50927	9632.0828
12111	433604.34
18002	293827.16
76467	14629.143
22153	2680180.2
11603	1946.8205
17149	149315.07
235339	434579.44
20740	3616504.9
22388	2157142.9
232975	564659.43
12912	7410.2639
56431	4072727.3
72900	665322.58
14544	13964.758
56330	66285.714
13877	55714.286
230872	1125714.3
213012	29838.721
12017	17105.915
22196	203164.56
18475	120960.7
66365	22523.714
404634	70161.29
71766	24106
18671	1522.4922
66094	28857.143
63985	244000
56459	48285.714
67628	58000
13427	163071.9
216190	28297.714
109689	69377.99
16691	3489795.9
106628	16127.861
18046	7851.0448
68205	42032.673
234852	13522.959
226977	87428.571
13660	132958.8
56440	242000
192196	352040.82
68539	10688.857
65964	32285.714
66999	5233.4286
15132	2435.2286
12757	42978.723
70314	4014.5714
52551	113142.86
27402	101796.41
56297	40737.634
20411	9147.2868
66983	2613.9118
56212	15581.152
15463	65428.571
13014	24695.143
18293	23655.914
53331	13458.238
78330	486538.46
13191	497142.86
15387	38876.89
380752	15821.143
52163	52139.037
55980	462093.86
83409	8501.7143
72931	12445.714
66385	145714.29
52009	2180.6286
108903	78571.429
59013	559020.04
14105	5593.5115
105559	15511.429
56456	72261.072
76737	3995.1429
14678	1053521.1
15381	396166.13
68183	45777.778
107513	9159.4406
66054	686315.79
67673	2338983.1
21923	11232.227
67870	122178.99
76959	85388.128
386649	567567.57
66498	4627.3529
67488	15532.286
192292	17152.523
433759	42116.183
51797	56285.714
67457	2571.1714
21881	6077283.4
232807	12265.143
94186	67714.286
14693	341176.47
21351	3916913.9
20168	442857.14
22627	10745098
21835	3171.4286
245688	73176.471
22334	1213559.3
20947	21563.143
67938	46029.651
12333	94670.407
17216	726.84735
18000	877142.86
20411	51240.31
170719	193714.29
50773	32362
110208	407867.49
12859	1070312.5
110854	288571.43
238330	14241.714
12331	1525714.3
56692	308064.52
110809	879032.26
104015	17026.684
50875	52840.909
68202	2120689.7
54473	19154.015
54126	9139.9072
67299	22552.286
665596	118571.43
21849	200239.81
227624	3521.1429
19047	221981.42
94176	60.607221
66201	84789.644
16907	411073.83
110119	81087.47
68097	810112.36
70225	2511.8012
78830	451428.57
18104	397810.22
216873	23081.143
68051	138857.14
20723	60571.429
23964	27765.143
14567	1782857.1
20382	151583.71
12380	97428.571
14030	60610.687
16563	3349.6454
30949	43142.857
66070	37651.528
13486	25716.571
320165	10648.32
225027	75280.899
110323	2872093
101739	100571.43
69499	9741.4286
74192	156209.15
67475	2495.2891
12928	77631.579
22192	216939.89
52822	194000
13043	465201.47
55992	7707.6613
71978	105816.55
70620	357931.03
57319	9346.0674
210126	82000
56726	833.22857
66892	1797.9429
234069	17719.143
319965	22906.286
16688	798932.38
27756	478947.37
21917	105714.29
14164	10958.71
56376	425714.29
75739	20681.714
11972	361823.36
268980	19618
53610	911205.07
66226	9519.1429
53607	41463.415
18952	34000
68969	12967.257
12655	4565.4286
20911	23596.857
60365	104597.7
D3YV37	25769.143
17217	2495.0116
15159	43382.353
320981	1637.7727
14866	526785.71
72993	7335.5021
14751	3799283.2
14957	173755.66
20630	11135.849
66420	17443.81
18971	963.34842
18472	360975.61
14272	12215.65
17685	6802.6738
69207	17230.571
54394	20018.286
225887	348113.21
60409	26245.143
66231	18690.286
68094	50123.66
12401	33428.571
52639	19960.571
15204	1606.7618
19663	23905.714
216001	13464.286
235072	1045714.3
19070	8793.4286
12488	49293.564
20222	14868.421
108121	10453.975
19155	328260.87
11777	43800
26941	571428.57
21873	31705.227
P01868	12397.429
19646	201411.76
18451	13629.026
59079	1415.3352
18643	5528571.4
66531	15070
20218	42437.923
595136	1264150.9
218460	4297.7143
56362	57859.532
18569	33142.857
11984	114193.55
56612	129870.13
12343	479020.98
83997	132285.71
67465	98356.511
67771	464238.41
140546	55142.857
23970	195714.29
56217	1408.3111
269593	7998.8571
56372	19468
66624	34237.611
110082	1138.4286
98053	10749.213
338367	12127.237
270110	12272.857
108160	21670.796
16569	5249.7992
229279	2664907.7
12283	281231.67
15387	978401.73
13001	54418.605
22324	1471.3609
59008	5733.3784
22333	5168918.9
75734	47714.286
216527	3848
94284	1865.1224
73341	2219.1958
83431	1967.7714
72590	103108.81
93765	1190789.5
18641	400000
18148	630136.99
56150	416097.56
66601	471428.57
23837	43142.857
116733	39588.101
20021	7597.8182
22327	49428.571
16573	130841.12
12321	634285.71
208618	15953.429
68971	3792.8571
21887	2107.1714
71810	41714.286
59020	165142.86
15384	512280.7
54196	134000
320795	1845.666
621893	72378.462
57342	50000
74246	2073.0836
66075	3371428.6
170760	12405.429
12833	157073.17
70650	3207.1932
57230	10159.429
21807	42857.143
12835	1765714.3
22319	542718.45
231887	124285.71
212531	96000
67951	37583.893
68816	181325.3
75454	2411290.3
68833	11302
52563	5931.8258
68342	1806818.2
56358	3197.7143
20826	164843.75
18221	235714.29
237823	9124.9065
17079	299.53101
72404	19530
22384	100285.71
109006	62857.143
107260	420664.21
81877	85142.857
75530	19764.571
68349	828897.34
12540	145549.74
66101	31807.979
50995	109090.91
14187	55379.747
16202	48893.805
98238	38285.714
72567	43199.129
105348	1485.8571
17380	6890.5333
432508	24106.857
19326	931192.66
216131	5370
68705	18666.667
19826	146229.51
66314	120571.43
53379	4942857.1
76614	2228571.4
69878	40227.907
20405	15737.5
100986	21949.143
269113	22352.941
14489	642857.14
52428	3295.7143
17472	1312.5714
18141	3851.2876
17975	1067892.5
69091	51714.286
74355	9451.7143
192174	4813.7143
433904	2207.5429
12834	97678.917
67010	7264.9057
55988	182571.43
100034361	60285.714
229542	13035.714
66377	284210.53
100336	23554.416
217837	9754.8926
67397	351526.72
14682	83286.908
236732	5298.2796
217517	20778.571
29806	1320.4857
66585	92178.771
18034	426.46274
13009	1469072.2
60321	2756.9423
321022	23102.857
18826	262285.71
108014	9756.7568
16414	2985.0843
11991	529577.46
20174	106263.5
11746	360000
12334	394285.71
11938	261494.25
22218	244554.46
56309	16054.571
80877	53714.286
67851	8832
67474	34102.308
11928	265884.65
69957	17903.226
228836	9856.5714
66437	288571.43
94242	3448
18226	33269.962
228983	6510.8571
16796	445714.29
15388	948805.46
69459	6460.5714
69024	7011.4286
68693	377142.86
20318	19230.571
15161	354285.71
72552	17652.571
223696	7766.5714
70572	1322857.1
67781	153846.15
13063	6104761.9
230596	93269.231
242687	21126.761
71844	9173.7649
14082	4372.1951
230649	47428.571
74200	1946.2571
17991	1202020.2
56697	2741.3429
67877	30685.955
53817	301401.87
110639	45911.95
66588	632653.06
98758	554216.87
69875	668794.33
70316	369871.79
67130	2305343.5
66118	126000
21399	140285.71
84094	12376.571
14672	15639.554
64136	21788
67890	649411.76
16976	314285.71
72313	17758.571
56399	23237.714
102566	6778.8571
66091	333333.33
19053	74110.032
268373	15731707
68219	34571.429
74125	5619.4286
71514	274678.11
106344	661.18132
66912	35428.571
18795	177.93586
54683	4044642.9
68724	30012.903
67273	1284507
12537	20153.061
21787	167714.29
11735	32738.399
56350	464285.71
17448	5236686.4
56637	58333.333
17218	250.31378
23827	1032467.5
20833	30225.989
66368	25027.322
19358	90082.645
11853	111398.96
12867	1501587.3
21968	17851.429
51792	626485.57
67959	63297.872
18854	10463.729
55936	14719.795
68682	846.65714
15368	72664.36
55990	5330.6542
20657	36118.327
67186	1260869.6
59005	21786.857
67955	152083.33
18747	121367.52
66642	20959.147
29876	395256.92
54214	61714.286
12857	5023668.6
17884	1490459
19707	14084
19290	239428.57
76055	50285.714
103967	44959.444
21672	2833333.3
76137	11342.571
56324	5288.7189
68585	244285.71
20409	122857.14
76302	45142.857
217030	1763.6
109232	2422.2571
66899	5876.8571
14790	4168.8571
224111	11506
70470	35428.571
269061	1682.0571
16568	4558.7732
57317	109202.45
27054	53324.641
107701	29009.434
72333	64571.429
23971	2968.9103
67923	566964.29
330662	494.37534
213760	21390.286
193116	3096.2393
72542	26819.429
56699	3418.8571
70296	99428.571
101706	62857.143
320024	12502.696
27374	37205.651
72170	8618.8571
23790	89428.571
11975	19785.459
17758	48177.778
19317	25090.857
109331	2535.149
224903	28313.429
56378	382584.27
20410	11611.714
236573	4010
16426	15545.714
319186	6119047.6
96979	65364.583
240028	28292.683
17128	1514.5009
14797	3284.2857
104457	9069.7143
12237	80061.35
216705	109428.57
68607	13470.286
76709	1063333.3
11487	2472.7637
76936	148148.15
27055	12698.947
28000	98214.286
56495	172126.44
192170	206326.03
22594	234.88114
103466	21435.714
23980	4285714.3
12345	563176.9
217864	8993.501
57435	65142.857
104009	518.6631
68926	561.42857
12369	15657.756
381308	573.54286
26431	1332.0763
109676	1300000
69150	23096.857
13822	134615.38
29857	1850.4087
76899	13652.857
93760	150
19384	4675925.9
66911	4248.8571
72183	148285.71
19357	3181.2598
22668	39203.675
P16546	29714.286
74117	474285.71
21894	122786.3
12321	71714.286
64704	2408.952
68375	1250000
22169	26621.924
252870	26654.578
102122	3905.7143
67963	20050.336
19229	857.51239
21915	45367.453
54195	24193.548
20810	48991.935
22099	253142.86
66629	52571.429
26395	162595.42
22070	1008571.4
13002	200000
225131	4054
226251	37979.094
14011	1758.0412
216156	10129.714
13033	758536.59
108099	8155.8304
16801	11413.043
11840	108287.29
19414	5192.8571
72349	33655.676
68001	12866.571
72205	109428.57
11844	132777.78
66218	1279329.6
665113	2030.9902
73288	12320.857
22680	47428.571
331026	12343.333
67899	22954.857
74255	47758.285
75062	99201.597
237859	2010.8856
68278	12321.546
21681	29020.392
230908	491428.57
66914	44680.995
338350	90571.429
20587	13770.39
13859	60285.714
11416	704.54545
67145	19462
108124	642857.14
234023	277121.77
109154	24162
11947	4763705.1
66043	1875000
76884	20750.2
22612	15805.915
22608	112422.36
18810	330419.95
215951	6904.5714
75710	20602
15182	30737.705
66044	163428.57
20226	371093.75
66827	11488.286
78618	5162.5974
19655	61636.829
57750	12156
20720	3364.8571
12995	189002.56
15568	174539.88
20616	100285.71
11491	347.6058
66521	23141.714
108989	374285.71
52440	8322.8571
19084	254593.18
107182	14833.714
16649	125714.29
20384	212267.66
50884	36702.128
269966	1557.6
18693	19558.571
16549	91443.85
19303	6826.5651
53893	111467.89
15530	8740.2212
319322	250285.71
53413	4401.0043
67838	270949.72
67003	2094922.7
75619	515.42857
17920	18498.024
78920	257709.25
19744	123913.04
56307	357740.59
67043	76571.429
26921	2210.4623
103468	4388.7689
70248	33714.286
75914	360.22857
53375	138857.14
76425	19344.857
107686	135593.22
14873	5000000
56758	71142.857
227197	1078404.4
11632	25497.714
245847	6045.9658
14390	25991.189
74105	3864.6766
207565	570.76531
67675	15851.429
66411	107428.57
56044	60679.612
230753	93901.157
12568	56164.384
12866	746987.95
69639	10135.145
19246	14146.528
15289	3674418.6
102595	132.78571
66235	302777.78
66414	185517.24
70052	4714.2035
78651	86830
56215	26756.353
74383	24689.714
17938	508571.43
66416	772566.37
114741	64000
69305	74260.355
235041	22258
20196	144285.71
19027	6936.5714
11651	54375
18607	31842.576
66700	5747.7679
66713	305714.29
21402	354601.23
228061	2515.3488
11843	11813.889
14533	1711.6286
67684	20252.571
66663	17907.444
56748	198571.43
269966	6629.1429
11867	290322.58
338467	518.14286
27366	20965.714
66055	22823.714
56505	66447.368
353172	148148.15
68045	305714.29
66050	2869.4286
19387	17657.046
233405	4798.2857
76561	2666.4857
71268	35428.571
66694	854014.6
27222	4546.124
18604	41277.641
20918	643362.83
18521	610497.24
22185	57894.737
66046	40517.46
66679	20168.207
12387	98719.59
54645	76857.143
109181	5324
20639	43898.222
22122	117445.48
12562	184.1199
233802	45428.571
18648	9173228.3
20658	27356.286
231386	9552.2857
98845	22536.286
233204	5956.5714
68581	158571.43
15191	851428.57
26394	48917.749
56045	79142.857
16993	546644.84
68845	96.074286
70047	44470.046
68988	5670.5411
330474	1886.3143
69736	13072.699
71943	16354.857
56430	31631.919
269338	3820.8571
319565	33428.571
223527	89967.327
66492	32545.226
67996	45714.286
23806	8718.7387
14696	68823.529
229665	7419.8658
23880	2305.0286
78388	771428.57
386612	5235.1906
76499	15883.429
74840	151142.86
11625	127714.29
56274	2232.1932
21922	26768
19353	113020.83
232314	11362
19063	75163.399
68033	2252.5714
78808	2629.3403
60595	962719.3
17222	53.559671
233824	3606
107652	13234.1
75597	54857.143
56040	762280.7
66481	1783132.5
80838	25882.629
19230	360000
22166	1685714.3
27643	13989.143
100041953	31142.857
67604	3560.2857
74167	12563.143
234797	208857.14
232791	9825.8322
74764	48465.267
15170	13896.471
12539	227968.34
228769	53136.531
224904	67428.571
14679	56497.175
20133	2768.3081
170625	11275.714
21810	660000
54139	5461.6702
12818	106844.74
22200	19387.446
18949	54620.69
67988	30043.86
15452	577981.65
12370	5713.9583
270192	325480.77
104444	167428.57
72772	1157.9714
68304	21628.857
78294	7307692.3
56480	1836.7627
16418	21696.327
66656	644128.11
11363	1697674.4
215615	43846.154
76707	8062.8571
20248	351.4
77963	5556.8571
11744	78857.143
14265	39714.286
76938	16784.444
217342	26708.075
329877	16995.143
109778	203728.81
77573	35142.857
276846	3701.0811
13806	23732719
109711	25336.323
16653	225396.83
67898	9810.5714
102058	13953.429
192970	20212.571
319939	21741.143
68991	4588.2857
68089	472023.81
56749	7558.2278
56433	113714.29
16785	313898.31
68981	29136.078
22145	439732.14
71268	1815.8857
23950	60000
56282	51714.286
80743	258000
51796	25264.271
21371	342857.14
26951	894.62131
105675	354368.93
20916	1809935.2
320473	2234.9714
12351	1315.3115
66530	46380.09
26891	600985.22
71169	6558.5714
66658	14425.714
104130	384768.21
16151	12695.631
26895	8872.7273
70153	91142.857
15369	79682.54
23881	144857.14
17913	33772.342
56174	25309.329
59042	154000
68505	3638.8571
22158	11619.429
70497	10528.286
110355	3450.3628
52064	52905.199
19041	90598.291
234699	3090.6117
66317	78032.787
59021	210849.06
106039	33700.787
71678	23365.143
55949	457777.78
107476	24605.544
216344	195945.95
99412	27677.143
66072	13887.429
56334	65142.857
13430	107356.32
20832	90116.279
74781	27872.286
212999	54571.429
110052	47428.571
14782	162000
22042	5476.1468
239667	4873.1429
17120	5703.7657
22273	1491666.7
16434	359090.91
12301	335807.86
50770	1933.6142
109785	65129.151
54451	1013.8
16709	29714.286
19286	79861.111
67282	2705
26754	260479.04
11992	246496.82
76742	58857.143
19069	1337.8486
21917	4605.4286
233199	41714.286
77305	74285.714
266692	34000
19821	17811.012
20022	4155.5556
19359	157932.69
51786	18195.714
226591	122571.43
105245	270983.21
70439	134571.43
15354	51000
13430	4330.5747
56812	49458.484
26893	148765.43
20844	46897.81
52348	2920.6549
27965	14838.571
54709	609230.77
67458	9949.4286
67078	16753.894
276770	1961039
12632	638554.22
218490	30571.429
67726	38285.714
22134	2021.7143
66200	356.4
53323	102500
12368	20469.565
100206	58108.108
56744	43138.095
217473	10648.286
66105	101360.54
66495	800961.54
230721	36000
210376	20805.143
21372	2647.6281
69976	32532.751
223433	362.11429
13382	1341846.8
621156	21141.143
18570	106857.14
269682	47142.857
234671	15037.429
11739	4530201.3
215999	49142.857
71919	15952.857
18718	6355.8025
66399	50308.642
226407	26973.429
22195	688311.69
170791	43773.585
