Adherens junction	8.2375443e-05
Aldosterone-regulated sodium reabsorption	1.6779353e-06
Alzheimer's disease	6.5460434e-05
Amino acid metabolism	0.026605362
Amoebiasis	4.5504092e-07
Amyotrophic lateral sclerosis (ALS)	4.4816407e-05
Antigen processing and presentation	0.00030853351
Apoptosis	0.0028052478
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	4.8922444e-05
Axon guidance	0.00078309666
B cell receptor signaling pathway	4.1666058e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	2.6082222e-05
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	3.391352e-05
Base excision repair	0.0014712412
Bile secretion	4.8939684e-06
Biosynthesis of other secondary metabolites	0.00025044341
Blood proteins	0.0078868167
Butanoate metabolism	0.00062336954
C5-Branched dibasic acid metabolism	0
CAM ligands	0.00099337147
Calcium signaling pathway	0.0070279118
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.0038586783
Carbon fixation in photosynthetic organisms	9.6600084e-07
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.039731114
Cell adhesion molecules (CAMs)	0.00017893154
Cell cycle	0.010642282
Cellular antigens	0.00041814861
Chaperones and folding catalysts	0.019517763
Chemokine signaling pathway	6.5275353e-05
Chromosome-related	0.0091379903
Cofactor biosynthesis	0.015192283
Collecting duct acid secretion	6.7017097e-07
Complement and coagulation cascades	0.0018522582
Crystallins	0.36309649
Cytochrome P450	4.4113577e-05
Cytokine-cytokine receptor interaction	1.8941757e-05
Cytokines	1.7493319e-06
Cytoskeleton proteins	0.04471098
Cytosolic DNA-sensing pathway	1.7304472e-06
DNA repair and recombination proteins	0.00016039161
DNA replication	5.8777393e-05
DNA replication complex	0
DNA replication control	7.9270902e-06
Dopaminergic synapse	5.3049542e-05
Dorso-ventral axis formation	6.8815544e-07
ECM-receptor interaction	9.3377791e-05
Endocrine and other factor-regulated calcium reabsorption	5.7596478e-05
Endocytosis	0.0017033522
Enzyme-linked receptors	4.1548717e-07
ErbB signaling pathway	0.00011002567
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.00078429761
Focal adhesion	0.0065145959
FoxO signaling pathway	0.0037308373
G protein-coupled receptors	4.0490921e-06
GABAergic synapse	6.8615142e-06
GTP-binding signaling proteins	0.0019030947
Gap junction	3.7143102e-06
Gastric acid secretion	2.1075416e-06
Glutamatergic synapse	0
Glycan binding proteins	0.00010861026
Glycan metabolism	0.0024228999
Glycolysis	0.061323067
HIF-1 signaling pathway	0.0012987778
Hedgehog signaling pathway	2.6123536e-06
Hematopoietic cell lineage	0
Hemoglobin	0.019929422
Hepatitis C	1.2781487e-05
Herpes simplex infection	0.00025213303
Hippo signaling pathway	8.3903505e-05
Homologous recombination	0
Huntington's disease	0.00026016447
Hypertrophic cardiomyopathy (HCM)	0.00033508585
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	3.4673947e-05
Intestinal immune network for IgA production	3.7647634e-06
Ion channels	0.000638765
Jak-STAT signaling pathway	0
Legionellosis	4.2783161e-05
Leukocyte transendothelial migration	0.0010568997
Lipid and steroid metabolism	0.012221171
Long-term depression	0
Long-term potentiation	1.5041788e-05
Lysosome	0.0021052716
MAPK signaling pathway	0.0076570839
Malaria	0
Maturity onset diabetes of the young	4.6124276e-05
Measles	1.387017e-06
Meiosis	0
Methane metabolism	6.2150502e-06
MicroRNAs in cancer	1.0842534e-07
Mineral absorption	8.0154121e-07
Mismatch repair	3.3492116e-06
Motor proteins	0.00040724181
Myelin	0.00017334892
NF-kappa B signaling pathway	1.2849371e-05
NOD-like receptor signaling pathway	3.7916234e-05
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	9.7161564e-05
Neurotrophin signaling pathway	0.00066917353
Non-homologous end-joining	5.9468003e-06
Not mapped	0.096570616
Notch signaling pathway	0.00013377609
Nuclear membrane	0.0006828005
Nucleotide excision repair	0.00019901455
Olfactory transduction	0.0007981079
Oocyte meiosis	4.2222705e-06
Osteoclast differentiation	3.1061161e-05
Other central metabolism enzymes	0.00094788593
Other enzymes	0.0066757322
Oxidative phosphorylation	0.036248554
PI3K-Akt signaling pathway	0.00032239997
PPAR signaling pathway	0.036455249
Pancreatic secretion	8.3057096e-05
Parkinson's disease	0.004732665
Pathways in cancer	0.00012172553
Pentose phosphate metabolism	0.0044467633
Peptidases	0.001405357
Peroxisome	0.0077927507
Pertussis	0
Phagosome	0.00039976399
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0.0012052247
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.00046875386
Proteasome	0.0050760064
Protein digestion and absorption	0.00028169225
Protein export	0.0027037196
Protein kinases	0.00026236506
Protein processing in endoplasmic reticulum	0.009960594
Proteoglycans in cancer	0.0013573792
Proximal tubule bicarbonate reclamation	1.5810146e-05
Purine metabolism	0.010308492
Pyrimidine metabolism	0.00068404452
Pyruvate metabolism	0.0022878505
RIG-I-like receptor signaling pathway	7.4230621e-06
RNA degradation	0.0021633921
RNA polymerase	2.121586e-05
RNA transport	0.0072327878
Rap1 signaling pathway	0.0030102993
Ras signaling pathway	0.0067590344
Regulation of actin cytoskeleton	0.0032661462
Regulation of autophagy	1.6552149e-05
Renin-angiotensin system	5.3004343e-05
Ribosome	0.010128115
Ribosome biogenesis	0.00041811166
Ribosome biogenesis in eukaryotes	0.0020515202
SNARE interactions in vesicular transport	0.00095016221
SNAREs	9.1626302e-06
Salivary secretion	8.3941386e-05
Secretion system	0
Serotonergic synapse	1.0065421e-05
Signaling molecules	2.7623989e-05
Spliceosome	0.0044922954
Steroid hormone biosynthesis	1.0268663e-05
Sulfur relay system	3.7053731e-05
Synaptic vesicle cycle	0.00044240012
Systemic lupus erythematosus	1.3974118e-05
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.014289213
TGF-beta signaling pathway	0.00092265845
TNF signaling pathway	2.0243735e-06
Tight junction	0.006853962
Toll-like receptor signaling pathway	1.6485807e-05
Transcription factors	0.0010590002
Transcriptional misregulation in cancer	0.00014483947
Translation factors	0.0020995235
Transport	0.00010190925
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	3.3246316e-06
Ubiquitin labeling	0.0056798763
Ubiquitin mediated proteolysis	0.0015319347
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.0070834966
Vasopressin-regulated water reabsorption	0.00030353963
Viral carcinogenesis	1.9443195e-05
Viral myocarditis	1.8287966e-06
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00023808538
