Q09161	4686
P52298	22916
E9PAR5	22916
Q32P51	144983
P51991	220988
P09651	3178
P07910	3183
P38159	27316
B4E3U4	27316
Q96E39	494115
P61978	3190
Q6IBN1	3190
P52272	4670
Q00839	3192
Q96BA7	3192
Q53SS8	5093
Q15365	5093
Q59FA2	6426
Q07955	6426
Q13242	8683
Q9BRL6	10929
Q53FN0	6427
Q01130	6427
P84103	6428
B2R6F3	6428
Q08170	6429
Q13243	6430
Q13247	6431
B4DLU6	6432
Q16629	6432
Q549U1	29896
Q13595	29896
P62995	6434
B4DJP9	10772
O75494	10772
Q5JRI3	10772
Q9NYF8	9774
Q15717	1994
Q12905	3608
F4ZW62	3608
Q12906	3609
B4DRA0	9584
Q14498	9584
A2RRD3	9584
P67809	4904
Q86VM9	124245
P14678	6628
Q66K91	6628
P62314	6632
P62316	6633
P62318	6634
P62304	6635
P62306	6636
P62308	6637
P08621	6625
P09012	6626
Q5TAL4	6631
P09234	6631
P17844	1655
Q6NWY9	25766
Q05C41	55660
O75400	55660
E9PFS0	55660
P49756	58517
O14776	10915
P09661	6627
P08579	6629
Q15459	10291
E9PAW1	10291
Q15428	8175
Q05DF2	8175
Q12874	10946
B3KY12	10946
A0JLT9	23451
O75533	23451
Q7Z497	23451
E9PCH3	23451
Q13435	10992
Q15393	23450
A8K6V3	23450
Q15427	10262
B3KUJ0	10262
Q9BWJ5	83443
Q9Y3B4	51639
Q53TM1	51639
Q86XP3	11325
Q7RTV0	84844
Q7Z780	7307
Q01081	7307
Q701P4	7307
Q71RF1	7307
P26368	11338
Q8IWX8	10523
O43143	1665
Q7L014	9879
Q9UHX1	22827
Q96I25	84991
Q5W009	84991
O75940	10285
O15042	23350
O43684	9184
Q9UQ88	728642
Q4VBY6	728642
P21127	984
O43719	27336
P52756	10181
P98175	8241
Q7Z3D7	8241
Q15637	7536
C9JJE2	7536
B7Z1Q1	7536
Q8IWZ8	57794
Q8NFU7	80312
P35637	2521
Q6IBQ5	2521
Q13344	2521
Q6FGG1	57819
Q9Y333	57819
P62310	27258
Q9Y4Z0	25804
Q9Y4Y9	23658
P62312	11157
Q4W5J5	11157
Q9UK45	51690
O95777	51691
A4D0W0	51691
O43395	9129
O43172	9128
O43447	10465
