72502	2848700.0
21771	803759.98
71795	956030.0
76071	1400300.0
68449	1240300.0
108897	461720.0
225341	1910200.0
98488	1562300.0
67467	3564000.0
207607	3657500.0
68016	92433.001
217351	3087400.0
214627	948410.02
216616	1481500.0
110187	3103400.0
77065	1111300.0
72040	3400700.0
208795	1460900.0
268932	1872700.0
67516	75199.999
80708	2426900.0
28040	959589.99
21885	3476900.0
64051	56612.0
72121	3141000.0
69232	2941900.0
57138	237140.0
71240	4048400.0
58869	3255900.0
210293	150050.0
225348	1469300.0
12181	3547000.1
108837	1444800.0
11936	108780.0
67337	1261900.0
27260	1125700.0
214547	285800.0
53761	3068800.0
20933	2398900.0
52906	1873500.0
102323	962169.98
231803	2317500.0
18408	1766700.0
18993	107950.0
71206	1717600.0
12827	116390.0
71966	2166200.0
67158	1418800.0
11899	974860.01
76787	1326800.0
14061	164210.0
268420	901199.99
17454	476810.01
17969	1303100.0
192950	137150.0
75599	3136000.0
68276	1160700.0
71782	2889300.0
72201	2751900.0
57911	1045600.0
229700	3775999.9
59091	958820.0
67150	2820900.0
67886	341820.0
P01864	2122000.0
109232	2573100.0
66449	4071099.9
66394	1527600.0
77781	3597499.9
76813	1670600.0
21816	104070.0
81840	1450100.0
19317	3910200.0
65962	119500.0
319504	61319.0
27204	420999.98
21859	167330.0
94282	2357600.0
69641	4056699.9
229524	1102300.0
236930	250120.0
26562	1386500.0
93838	1837200.0
230737	593059.98
57778	285440.0
232201	955389.99
218975	2739500.0
231834	196280.0
24136	164880.0
20585	199440.0
237782	1970200.0
56531	2377100.0
67182	264890.0
68682	757830.01
15439	686379.99
78697	1021800.0
17957	2559900.0
67453	648119.99
76246	1122400.0
68845	2042000.0
68767	1614200.0
66072	3605599.9
66580	2435400.0
107321	1272300.0
12193	1480300.0
72238	1509000.0
72193	2340100.0
19014	501630.01
109113	693120.02
665775	3152300.0
73942	3723899.9
93686	3434000.0
55984	175630.0
230787	120980.0
12662	2891200.0
16170	2788900.0
71720	2314800.0
170761	1363900.0
69071	1133100.0
69675	251540.0
56338	2218800.0
70097	622049.99
16956	66978.001
66084	3726200.1
80509	776060.01
231279	1886200.0
26942	1606600.0
13163	164100.0
73132	2101300.0
74182	2354100.0
70435	3290400.0
399603	3206500.0
24012	396870.0
228715	502619.98
68472	612820.01
74136	870150.01
18778	167730.0
66844	718989.98
319263	2516700.0
212139	1395400.0
20317	2215000.0
224481	1466500.0
171486	2578100.0
17304	2393700.0
12889	2080200.0
243374	468420.02
66911	3520400.1
18020	807789.99
68507	2684400.0
68505	3746599.9
80288	66830.999
12808	3207600.0
327900	229380.0
66863	244410.0
102774	205240.0
12400	2994700.0
30937	2123900.0
50795	2294500.0
72554	195410.0
22158	1683400.0
68083	3843599.9
12659	115010.0
17536	210630.0
12655	79559.0
52696	1223700.0
21835	1518600.0
60532	1322400.0
68736	4027800.0
11699	2975800.0
320727	3022300.0
16433	4139699.9
16438	120630.0
75695	504059.99
104799	815540.01
380698	580289.99
14026	1734400.0
105445	3618100.1
98999	3980900.0
208263	710470.01
209018	1358700.0
70239	1593400.0
14790	680179.99
14791	413439.98
14797	3352600.0
384009	1745700.0
54135	2778300.0
121022	635050.01
20129	1889600.0
70885	3410400.0
432442	1302100.0
218629	3092600.0
382423	3666300.0
66500	1101200.0
26896	1096700.0
76482	1619600.0
76467	3823000.0
234267	205010.0
18016	553190.02
246228	925739.99
66274	1626700.0
3338892	1464700.0
51885	442870.02
68888	1640800.0
68539	3337600.0
382056	1519300.0
93736	580690.01
211329	776910.02
100048644	1368500.0
18843	169490.0
71302	2631800.0
19070	1388400.0
74412	901479.98
105841	323070.0
56195	1214900.0
23856	1976100.0
70729	2758800.0
56516	2784200.0
110380	2200100.0
235406	2215000.0
641340	624179.99
11812	3590600.0
19695	1242600.0
73212	3118300.0
19693	572330.01
67812	1849100.0
18230	679180.01
99349	4087199.9
238247	2706800.0
107375	356090.0
11733	67765.001
20979	3809700.0
270328	4026400.0
101351	1566700.0
27223	1881800.0
380686	2512400.0
14605	809359.98
11596	1094300.0
17068	33889.0
104570	1563100.0
67602	3617200.0
219022	1589600.0
71927	611080.02
233038	1440800.0
66556	126140.0
269338	2893000.0
67515	3496500.0
18823	2539800.0
54723	2459500.0
432940	3046000.0
381677	134640.0
67267	3350900.0
76582	2496600.0
20203	2346300.0
66059	1966600.0
72341	2498700.0
170759	1401100.0
67466	2578600.0
99031	1037300.0
12959	320090.0
52477	553789.98
230125	1759300.0
78832	1220300.0
234723	769669.98
338467	2347100.0
74187	980899.99
14201	1767800.0
117586	1800700.0
68053	1692800.0
230751	545639.99
106583	1346200.0
234733	811179.98
243385	915839.99
69601	2253200.0
56016	3563700.0
66132	276760.0
71799	1158800.0
29809	3537800.0
84094	3010200.0
242702	2143900.0
216011	3564000.0
227937	2162100.0
192136	461280.02
69684	2868500.0
14911	1220100.0
14916	465389.99
213956	1184600.0
80281	1858600.0
66895	214020.0
71869	166730.0
108755	3262200.0
73712	155460.0
68735	3913800.1
69168	403880.02
67075	3654500.1
231871	2192700.0
20215	2210200.0
28036	3018100.0
106766	1049200.0
66271	3509299.9
67811	258130.0
107368	954110.01
26757	144380.0
13385	132350.0
72587	613000.01
77531	575450.02
78653	157460.0
282619	2478300.0
74190	477930.01
67900	569439.99
11538	2694200.0
17225	179280.0
74287	2636500.0
435684	219540.0
14453	1364400.0
100042314	40632.001
75974	2417900.0
232187	4102500.1
94180	1545600.0
240283	2723200.0
72162	653269.99
75710	2282300.0
71474	1056000.0
104445	1824500.0
545030	756960.02
89867	640510.01
70616	3939700.0
353258	551339.98
67974	1960100.0
108062	3209000.0
70579	3939000.1
56013	419989.99
194590	2090500.0
20684	1996400.0
67157	751030.0
229534	2529500.0
104759	2476200.0
328949	787330.0
208440	737360.02
71492	2247800.0
216527	1974300.0
72008	1280700.0
56189	153090.0
67803	943500.01
217695	2991400.0
67488	1458600.0
226250	125430.0
75991	2715800.0
23880	1053600.0
21452	1286000.0
110816	866479.98
52846	3276700.0
68070	370870.01
228850	2508400.0
213550	426130.01
67636	2872600.0
66674	3406700.0
71722	703139.99
210789	2140600.0
69709	3048700.0
228880	3835300.0
219131	730159.99
76863	176930.0
64898	1943500.0
99311	296900.0
67749	1097400.0
246738	641149.98
108013	616390.01
102595	687069.98
69123	1566200.0
209294	164550.0
70261	2084300.0
15374	3620700.0
56046	2004100.0
268490	2427100.0
60440	706730.01
22351	2396700.0
20185	1419000.0
219094	1692400.0
94112	2840200.0
319604	40075.0
67839	804550.01
20230	2604000.0
228801	2649400.0
233529	2246600.0
103425	1983700.0
59052	3355900.0
263406	2632000.0
216225	794970.02
56693	123750.0
212541	42720.0
67902	1121900.0
12810	2139300.0
213491	4117700.0
192173	2722000.0
30931	912210.01
67440	1313400.0
214469	230930.0
74778	1515700.0
64706	484340.01
68151	906120.01
24050	2814000.0
100608	1851500.0
234593	151860.0
66193	786100.0
64661	972980.02
235497	3887800.0
22073	1338000.0
170638	486379.98
27361	3671699.9
23859	978029.99
69893	2336100.0
20648	3553099.9
330474	3356600.0
320799	381860.01
66606	1641100.0
56807	2622300.0
74392	3685900.0
77604	1008200.0
74159	914600.01
66860	423060.02
19894	45351.001
13521	2616900.0
72145	503450.01
22348	21488.0
241694	2504500.0
70208	1438300.0
226751	2494300.0
74580	2132000.0
70676	1706100.0
209131	802350.01
80909	1191600.0
26359	150480.0
382034	943460.0
76895	1375100.0
83486	2813000.0
70381	2221700.0
68969	159899.99
71721	3233400.0
18739	2019900.0
67133	374550.02
18139	2273500.0
108689	3018700.0
59024	309140.0
79554	1046000.0
218699	658750.02
66999	3523800.0
380916	3044100.0
64929	953060.01
