Biosynthesis	0.13094646
Cancers	0.001400293
Cardiovascular Diseases	0.00032126353
Cell Communication	0.0092699415
Cell Growth and Death	0.020685242
Cell Motility	0
Central Carbon Metabolism	0.11124236
Circulatory System	0.055542545
Crystallins	0.0010259542
Cytoskeleton	0.055788617
DNA Maintenance	0.020651907
Development	0.00032553135
Digestive System	0.00045331128
Endocrine System	0.0053531369
Energy Metabolism	0.065996294
Environmental Adaptation	0
Excretory System	0.0012350072
Folding, Sorting and Degradation	0.12905542
Immune System	0.0068158522
Immune System Diseases	0.00018200976
Infectious Diseases	0.001847457
Membrane Transport	0.00013681411
Metabolic Diseases	2.6571827e-05
Nervous System	0.001678992
Neurodegenerative Diseases	0.0026275481
Not Mapped	0.18908353
Other Enzymes	0.014966439
Sensory System	0.0023065503
Signal Transduction	0.032619354
Signaling Molecules and Interaction	0.018738469
Transcription	0.017433845
Translation	0.080217771
Vesicular Transport	0.022025514
