Txn1;Txn	Txn1;Txn	NotMapped	1.74e+09
Ubl4a;Ubl4	Ubl4a;Ubl4	NotMapped	13000000
Gm10094;Sap18	Gm10094;Sap18	NotMapped	78900000
83787	83787	NotMapped	17500000
Get4	Get4	NotMapped	11300000
Kiaa0513;6430548M08Rik	Kiaa0513;6430548M08Rik	NotMapped	22900000
Qil1	Qil1	NotMapped	42100000
Snx18	Snx18	NotMapped	3835100
7045	7045	NotMapped	63300000
Hprt;Hprt1	Hprt;Hprt1	NotMapped	3e+08
25996	25996	NotMapped	4.36e+08
60561	60561	NotMapped	8910700
357	357	NotMapped	2200100
143888	143888	NotMapped	28100000
23332	23332	NotMapped	14200000
51361	51361	NotMapped	75000000
311	311	NotMapped	5.65e+08
2332	2332	NotMapped	43400000
55667	55667	NotMapped	94600000
65082	65082	NotMapped	30700000
553115	553115	NotMapped	54100000
26521	26521	NotMapped	5312400
149371	149371	NotMapped	21500000
Dhrs11	Dhrs11	NotMapped	19300000
64759	64759	NotMapped	23200000
29101	29101	NotMapped	19700000
51699	51699	NotMapped	89400000
Rpsa;Rpsa-ps10	Rpsa;Rpsa-ps10	NotMapped	5.85e+08
9209	9209	NotMapped	1.02e+08
6182	6182	NotMapped	5.03e+08
64601	64601	NotMapped	6165300
6902	6902	NotMapped	88200000
54497	54497	NotMapped	21700000
Car4;Ca4	Car4;Ca4	NotMapped	46900000
Nbas	Nbas	NotMapped	7888300
79714	79714	NotMapped	5393100
2210016F16Rik	2210016F16Rik	NotMapped	1e+08
9908	9908	NotMapped	1.45e+08
11316	11316	NotMapped	2.37e+08
Ffr	Ffr	NotMapped	3746600
7289	7289	NotMapped	1683400
55114	55114	NotMapped	48900000
Brox	Brox	NotMapped	53400000
Eef1b	Eef1b	NotMapped	1.73e+09
2801	2801	NotMapped	94400000
Sdhaf2	Sdhaf2	NotMapped	3605600
10959	10959	NotMapped	1.75e+08
653361	653361	NotMapped	1303100
26100	26100	NotMapped	5876700
30000	30000	NotMapped	40200000
7913	7913	NotMapped	37300000
57609	57609	NotMapped	7163900
51692	51692	NotMapped	23100000
3895	3895	NotMapped	36800000
51019	51019	NotMapped	405440
81609	81609	NotMapped	29500000
7112	7112	NotMapped	7279900
80335	80335	NotMapped	54000000
8904	8904	NotMapped	21900000
53981	53981	NotMapped	49200000
261726	261726	NotMapped	1e+08
8148	8148	NotMapped	93500000
Gm6104;Hmgb3	Gm6104;Hmgb3	NotMapped	36500000
51324	51324	NotMapped	4887400
57222	57222	NotMapped	96300000
689	689	NotMapped	1.37e+08
Fam114a2	Fam114a2	NotMapped	71100000
Tgoln1	Tgoln1	NotMapped	20500000
170622	170622	NotMapped	12700000
57037	57037	NotMapped	17000000
3396	3396	NotMapped	11300000
Pabpc4;Gm10110	Pabpc4;Gm10110	NotMapped	1.19e+08
66036	66036	NotMapped	18700000
25771	25771	NotMapped	8854600
54491	54491	NotMapped	156530
79135	79135	NotMapped	36700000
10016	10016	NotMapped	2.2e+08
2802	2802	NotMapped	1.56e+08
Ces2c;Ces2d-ps	Ces2c;Ces2d-ps	NotMapped	1.41e+09
Mcu	Mcu	NotMapped	2.15e+08
79657	79657	NotMapped	9627200
D4Ertd22e	D4Ertd22e	NotMapped	4117700
22930	22930	NotMapped	22300000
Sec61a1;Sec61a2	Sec61a1;Sec61a2	NotMapped	22700000
79672	79672	NotMapped	35000000
3987	3987	NotMapped	27800000
Rbmxl1	Rbmxl1	NotMapped	14300000
308	308	NotMapped	6.35e+08
55823	55823	NotMapped	7599800
3930	3930	NotMapped	6373600
Rps28;Gm3511	Rps28;Gm3511	NotMapped	4.56e+08
23170	23170	NotMapped	80600000
64121	64121	NotMapped	31700000
27247	27247	NotMapped	7982800
51474	51474	NotMapped	5.25e+08
740	740	NotMapped	46200000
Babam1	Babam1	NotMapped	3470300
8825	8825	NotMapped	15800000
10640	10640	NotMapped	32800000
Hist2h3b;Hist1h3b;H3f3a	Hist2h3b;Hist1h3b;H3f3a	NotMapped	85100000
57175	57175	NotMapped	1.7e+08
55154	55154	NotMapped	1102300
Gm16286	Gm16286	NotMapped	8570900
8724	8724	NotMapped	2.59e+08
347862	347862	NotMapped	9439800
Apmap	Apmap	NotMapped	1.57e+08
475	475	NotMapped	83800000
9403	9403	NotMapped	1.18e+08
1611	1611	NotMapped	29200000
6905	6905	NotMapped	6505800
9375	9375	NotMapped	3.82e+08
10613	10613	NotMapped	4856200
Srrt	Srrt	NotMapped	84000000
10466	10466	NotMapped	68700000
Ist1;2400003C14Rik	Ist1;2400003C14Rik	NotMapped	83600000
Sowahc	Sowahc	NotMapped	13400000
84888	84888	NotMapped	4611500
Bod1l	Bod1l	NotMapped	3152300
26092	26092	NotMapped	710470
Rab1A;Rab1	Rab1A;Rab1	NotMapped	8.32e+08
2310035C23Rik;Kiaa1468	2310035C23Rik;Kiaa1468	NotMapped	49200000
55677	55677	NotMapped	22900000
51429	51429	NotMapped	1.18e+08
117177	117177	NotMapped	9195200
11078	11078	NotMapped	54300000
6050	6050	NotMapped	3.35e+08
11091	11091	NotMapped	18100000
8125	8125	NotMapped	3.63e+08
10741	10741	NotMapped	1e+08
27436	27436	NotMapped	48500000
Tle1;Tle4	Tle1;Tle4	NotMapped	3476900
28958	28958	NotMapped	24800000
10146	10146	NotMapped	1.84e+08
Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	Gapdh;Gm5559;Gm4609;Gm10481;Gm10293;Gm10358;Gm10291;Gm3200;Gm10327;Gm3222;Gm10290;Gm7293	NotMapped	7.47e+09
10614	10614	NotMapped	4926600
11137	11137	NotMapped	24000000
Gm10774;Polr2l	Gm10774;Polr2l	NotMapped	8395900
56061	56061	NotMapped	19900000
57511	57511	NotMapped	1.27e+08
58485	58485	NotMapped	12800000
5730469M10Rik;Fam213a	5730469M10Rik;Fam213a	NotMapped	21900000
57407	57407	NotMapped	8478900
23558	23558	NotMapped	27400000
23534	23534	NotMapped	38700000
Fam21;D6Wsu116e	Fam21;D6Wsu116e	NotMapped	6907600
9648	9648	NotMapped	1.52e+08
54915	54915	NotMapped	25900000
372	372	NotMapped	1.16e+09
Raly;C130057N11Rik	Raly;C130057N11Rik	NotMapped	29500000
Pam16	Pam16	NotMapped	4071100
55160	55160	NotMapped	7121000
23589	23589	NotMapped	57600000
25839	25839	NotMapped	73800000
Cobra1	Cobra1	NotMapped	9330900
9221	9221	NotMapped	6991200
79068	79068	NotMapped	5602500
65117	65117	NotMapped	7016600
11196	11196	NotMapped	1.15e+08
Hist2h2aa1;Hist2h2ac;Hist1h2al	Hist2h2aa1;Hist2h2ac;Hist1h2al	NotMapped	1.32e+09
2271	2271	NotMapped	1.27e+09
D10Jhu81e	D10Jhu81e	NotMapped	2.26e+08
9513	9513	NotMapped	2994000
Rps12;Rps12-ps2;Gm10063	Rps12;Rps12-ps2;Gm10063	NotMapped	7.51e+08
Uchl3;Uchl4	Uchl3;Uchl4	NotMapped	1.2e+08
51388	51388	NotMapped	22200000
92689	92689	NotMapped	2.06e+08
25814	25814	NotMapped	21300000
51633	51633	NotMapped	2751900
11124	11124	NotMapped	31700000
57590	57590	NotMapped	16300000
Camsap3	Camsap3	NotMapped	10900000
9050	9050	NotMapped	8687900
3263	3263	NotMapped	79600000
121512	121512	NotMapped	10300000
23140	23140	NotMapped	18400000
6829	6829	NotMapped	1.03e+08
55278	55278	NotMapped	6582700
11273	11273	NotMapped	1.26e+08
51397	51397	NotMapped	20700000
9208	9208	NotMapped	70200000
Naa25	Naa25	NotMapped	8535100
6672	6672	NotMapped	1996400
Prorsd1	Prorsd1	NotMapped	34100000
2634	2634	NotMapped	7888100
Bag6	Bag6	NotMapped	35700000
26003	26003	NotMapped	46000000
55749	55749	NotMapped	1.1e+08
93663	93663	NotMapped	6055300
79092	79092	NotMapped	32100000
55915	55915	NotMapped	13200000
Mprip	Mprip	NotMapped	12600000
Hnrnpul1	Hnrnpul1	NotMapped	30600000
Trappc12;Ttc15	Trappc12;Ttc15	NotMapped	10400000
9026	9026	NotMapped	91300000
55705	55705	NotMapped	41600000
55679	55679	NotMapped	1910200
144100	144100	NotMapped	15600000
84064	84064	NotMapped	42300000
30968	30968	NotMapped	1.16e+08
Usp46;Usp12	Usp46;Usp12	NotMapped	469040
64949	64949	NotMapped	21500000
90806	90806	NotMapped	553790
124808	124808	NotMapped	4255500
54502	54502	NotMapped	51000000
Rps7;Gm9493	Rps7;Gm9493	NotMapped	7.03e+08
64342	64342	NotMapped	20200000
10314	10314	NotMapped	43800000
22908	22908	NotMapped	11700000
Asun;4933424B01Rik	Asun;4933424B01Rik	NotMapped	3887000
257160	257160	NotMapped	30300000
23479	23479	NotMapped	1.04e+08
Pcif1	Pcif1	NotMapped	4666200
708	708	NotMapped	1.84e+08
55303	55303	NotMapped	42900000
197322	197322	NotMapped	63400000
55308	55308	NotMapped	2.06e+08
29888	29888	NotMapped	8343700
10413	10413	NotMapped	28100000
55275	55275	NotMapped	55200000
1397	1397	NotMapped	1.1e+08
219285	219285	NotMapped	37000000
Znf326;Zfp326	Znf326;Zfp326	NotMapped	12600000
Carkd	Carkd	NotMapped	1.66e+08
9784	9784	NotMapped	11200000
D17Wsu104e	D17Wsu104e	NotMapped	4.28e+08
79882	79882	NotMapped	9564300
83481	83481	NotMapped	6.02e+08
23195	23195	NotMapped	28300000
83548	83548	NotMapped	1.59e+08
Aimp1	Aimp1	NotMapped	1.42e+08
23160	23160	NotMapped	3726400
51441	51441	NotMapped	15000000
Gm20390	Gm20390	NotMapped	2.63e+09
25813	25813	NotMapped	3.03e+08
79879	79879	NotMapped	7732400
5303	5303	NotMapped	14500000
27335	27335	NotMapped	1.38e+08
94134	94134	NotMapped	8630700
54951	54951	NotMapped	21800000
55631	55631	NotMapped	6384700
1741	1741	NotMapped	16500000
51530	51530	NotMapped	5797000
11188	11188	NotMapped	24200000
9733	9733	NotMapped	20700000
6640	6640	NotMapped	3553100
Esyt2	Esyt2	NotMapped	4647100
1266	1266	NotMapped	1.01e+08
23041	23041	NotMapped	25600000
3476	3476	NotMapped	67700000
Copg;Copg1	Copg;Copg1	NotMapped	1.13e+09
3094	3094	NotMapped	5.99e+08
56181	56181	NotMapped	11400000
25782	25782	NotMapped	23100000
8087	8087	NotMapped	52300000
79585	79585	NotMapped	39700000
51575	51575	NotMapped	2435400
22818	22818	NotMapped	2.62e+08
8110	8110	NotMapped	11800000
55692	55692	NotMapped	25300000
65979	65979	NotMapped	11200000
Chmp1b2;Chmp1b1	Chmp1b2;Chmp1b1	NotMapped	5813900
22796	22796	NotMapped	15000000
1810014F10Rik;Le51	1810014F10Rik;Le51	NotMapped	36700000
5929	5929	NotMapped	6136200
79711	79711	NotMapped	11300000
171425	171425	NotMapped	4.65e+08
55108	55108	NotMapped	80900000
2040	2040	NotMapped	2265500
133619	133619	NotMapped	98300000
23633	23633	NotMapped	37200000
10399	10399	NotMapped	1.85e+09
134492	134492	NotMapped	11100000
Znf259;Zfp259	Znf259;Zfp259	NotMapped	5971600
Ranbp9;Ranbp10	Ranbp9;Ranbp10	NotMapped	8527200
79811	79811	NotMapped	16000000
55763	55763	NotMapped	42900000
8575	8575	NotMapped	80900000
310	310	NotMapped	1.76e+08
Pus10	Pus10	NotMapped	12900000
55697	55697	NotMapped	26000000
1315	1315	NotMapped	1.15e+09
Rbm4;Rbm4b	Rbm4;Rbm4b	NotMapped	19200000
H2afz;H2afv	H2afz;H2afv	NotMapped	2.91e+08
T10;D16H22S680E	T10;D16H22S680E	NotMapped	4783500
Mcmbp	Mcmbp	NotMapped	7824500
1479	1479	NotMapped	32400000
23184	23184	NotMapped	50400000
51027	51027	NotMapped	403880
Fahd2	Fahd2	NotMapped	17700000
374354	374354	NotMapped	48000000
9862	9862	NotMapped	4655400
115548	115548	NotMapped	49600000
57128	57128	NotMapped	98600000
23345	23345	NotMapped	19000000
79571	79571	NotMapped	18500000
122553	122553	NotMapped	20800000
Ube2h;Gm2058	Ube2h;Gm2058	NotMapped	20300000
1434	1434	NotMapped	7.66e+08
54870	54870	NotMapped	2941900
Focad;BC057079	Focad;BC057079	NotMapped	2946900
92609	92609	NotMapped	89500000
51479	51479	NotMapped	91700000
Wdr20a	Wdr20a	NotMapped	4056700
57509	57509	NotMapped	19700000
64976	64976	NotMapped	99400000
29087	29087	NotMapped	16400000
55971	55971	NotMapped	98900000
55737	55737	NotMapped	3.07e+08
9276	9276	NotMapped	1.42e+09
Lamtor1	Lamtor1	NotMapped	11400000
9559	9559	NotMapped	1.38e+08
Mtap1a;Map1a	Mtap1a;Map1a	NotMapped	21100000
Gm11275;Hist1h4a	Gm11275;Hist1h4a	NotMapped	4.31e+09
Ubxn1	Ubxn1	NotMapped	1.23e+08
Tyw5	Tyw5	NotMapped	4027800
26057	26057	NotMapped	15500000
9646	9646	NotMapped	14800000
Lgalsla	Lgalsla	NotMapped	7242600
Ccz1	Ccz1	NotMapped	20300000
23246	23246	NotMapped	3547000
5007	5007	NotMapped	2.15e+08
84952	84952	NotMapped	3490300
Mnf1;2900010M23Rik	Mnf1;2900010M23Rik	NotMapped	3350900
Keg1	Keg1	NotMapped	20000000
Ralgapb	Ralgapb	NotMapped	2508400
55173	55173	NotMapped	54300000
116540	116540	NotMapped	15000000
2395	2395	NotMapped	32000000
Rod1;Ptbp3	Rod1;Ptbp3	NotMapped	1.29e+08
26059	26059	NotMapped	9235600
Acot13	Acot13	NotMapped	3.7e+08
91782	91782	NotMapped	1805000
6643	6643	NotMapped	3.53e+08
79792	79792	NotMapped	2.94e+08
9208	9208	NotMapped	1.08e+08
6786	6786	NotMapped	1.49e+08
2665	2665	NotMapped	3.32e+09
79767	79767	NotMapped	28000000
284106	284106	NotMapped	2.26e+08
Pde12	Pde12	NotMapped	29000000
57470	57470	NotMapped	51100000
9455	9455	NotMapped	12100000
Rpl31;Gm16382;Gm9858	Rpl31;Gm16382;Gm9858	NotMapped	3.47e+08
23230	23230	NotMapped	8738200
57496	57496	NotMapped	9257500
521	521	NotMapped	1.08e+09
51014	51014	NotMapped	46900000
Aimp2	Aimp2	NotMapped	36100000
91408	91408	NotMapped	1.31e+08
389075	389075	NotMapped	7487200
1810035L17Rik;Slirp	1810035L17Rik;Slirp	NotMapped	43600000
200081	200081	NotMapped	32700000
5947	5947	NotMapped	32600000
23637	23637	NotMapped	14300000
26973	26973	NotMapped	2.56e+08
81887	81887	NotMapped	7867300
11214	11214	NotMapped	53000000
0610037L13Rik	0610037L13Rik	NotMapped	55900000
29099	29099	NotMapped	8966300
Rps19;Rps19-ps4;Rps19-ps1	Rps19;Rps19-ps4;Rps19-ps1	NotMapped	6.47e+08
Tmem214	Tmem214	NotMapped	1561200
D10Wsu52e	D10Wsu52e	NotMapped	4.51e+08
3842	3842	NotMapped	89700000
57017	57017	NotMapped	54700000
50618	50618	NotMapped	12400000
80232	80232	NotMapped	16100000
7402	7402	NotMapped	1.48e+08
387751	387751	NotMapped	12100000
10527	10527	NotMapped	5.65e+08
10480	10480	NotMapped	2.2e+08
4976	4976	NotMapped	4.12e+08
84376	84376	NotMapped	5614200
26115	26115	NotMapped	5072000
339487	339487	NotMapped	30100000
9630033F20Rik;Tigar	9630033F20Rik;Tigar	NotMapped	6729000
54534	54534	NotMapped	22500000
4682	4682	NotMapped	5549000
56270	56270	NotMapped	5368900
Fam18b1	Fam18b1	NotMapped	11200000
10011	10011	NotMapped	15200000
9238	9238	NotMapped	13800000
57532	57532	NotMapped	24300000
Psma5;Gm8394	Psma5;Gm8394	NotMapped	6.88e+08
54885	54885	NotMapped	21200000
8615	8615	NotMapped	7.83e+08
Serpina3n	Serpina3n	NotMapped	4745200
126206	126206	NotMapped	13900000
55770	55770	NotMapped	29900000
51115	51115	NotMapped	1.01e+08
92140	92140	NotMapped	14900000
8568	8568	NotMapped	1746900
H3f3a;H3f3c;Gm10257	H3f3a;H3f3c;Gm10257	NotMapped	1.5e+09
Tgtp	Tgtp	NotMapped	11600000
23256	23256	NotMapped	1.72e+08
10565	10565	NotMapped	79000000
51002	51002	NotMapped	1812000
9521	9521	NotMapped	65700000
23370	23370	NotMapped	14100000
29789	29789	NotMapped	6.83e+08
54732	54732	NotMapped	60400000
Myg1	Myg1	NotMapped	19500000
135114	135114	NotMapped	14700000
Eif3l	Eif3l	NotMapped	3.52e+08
51103	51103	NotMapped	29900000
8539	8539	NotMapped	1.55e+08
Naa50	Naa50	NotMapped	1.91e+08
54815	54815	NotMapped	14100000
22982	22982	NotMapped	737360
253943	253943	NotMapped	47200000
5636	5636	NotMapped	68700000
54939	54939	NotMapped	8760600
9391	9391	NotMapped	702670
Minos1	Minos1	NotMapped	64500000
Ptp4a2;Ptp4a1	Ptp4a2;Ptp4a1	NotMapped	17800000
54888	54888	NotMapped	94300000
22875	22875	NotMapped	10100000
9382	9382	NotMapped	38700000
255252	255252	NotMapped	1641100
51194	51194	NotMapped	2496600
222068	222068	NotMapped	75600000
9352	9352	NotMapped	3.6e+08
51122	51122	NotMapped	15000000
Erp44	Erp44	NotMapped	4.35e+08
85369	85369	NotMapped	4710000
9522	9522	NotMapped	67000000
127018	127018	NotMapped	39800000
55854	55854	NotMapped	42400000
Plbd2	Plbd2	NotMapped	4095000
Kiaa1598;4930506M07Rik	Kiaa1598;4930506M07Rik	NotMapped	88800000
10539	10539	NotMapped	3.73e+08
Tomm5	Tomm5	NotMapped	75200000
55898	55898	NotMapped	1.73e+08
51182	51182	NotMapped	36100000
9043	9043	NotMapped	45500000
Rab7a;Rab7	Rab7a;Rab7	NotMapped	4.45e+08
5271	5271	NotMapped	1629600
152579	152579	NotMapped	20600000
27109	27109	NotMapped	18300000
84936	84936	NotMapped	1280700
286077	286077	NotMapped	35000000
3836	3836	NotMapped	11800000
26030	26030	NotMapped	2632000
Rplp0;Gm8730	Rplp0;Gm8730	NotMapped	2.9e+09
Fam151b	Fam151b	NotMapped	3723900
Mob1b;Mob1a	Mob1b;Mob1a	NotMapped	17400000
66005	66005	NotMapped	35200000
10327	10327	NotMapped	1.22e+09
91647	91647	NotMapped	8139000
51117	51117	NotMapped	5643800
23786	23786	NotMapped	16200000
10695	10695	NotMapped	21300000
114327	114327	NotMapped	2.7e+08
9950	9950	NotMapped	12500000
Glyr1	Glyr1	NotMapped	46200000
10311	10311	NotMapped	17400000
Timm8a1	Timm8a1	NotMapped	19500000
92521	92521	NotMapped	18600000
10240	10240	NotMapped	54500000
10728	10728	NotMapped	1.98e+08
10625	10625	NotMapped	9642700
115098	115098	NotMapped	9428700
56945	56945	NotMapped	53500000
64428	64428	NotMapped	3081800
Gm10495;Tmem167a;Tmem167	Gm10495;Tmem167a;Tmem167	NotMapped	4956600
Ppp6r3	Ppp6r3	NotMapped	1.58e+08
Ppp6r1	Ppp6r1	NotMapped	5426900
2091	2091	NotMapped	1.36e+08
55156	55156	NotMapped	30400000
64786	64786	NotMapped	29000000
Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	Rpl23a-ps3;Rpl23a;Gm8112;Gm8264;Gm3940;Gm10335;Gm8290	NotMapped	5.29e+08
124801	124801	NotMapped	2427100
27445	27445	NotMapped	3367200
Mob2;2700078K21Rik	Mob2;2700078K21Rik	NotMapped	19800000
84864	84864	NotMapped	5792600
114883	114883	NotMapped	13100000
Atp5h;Gm10250	Atp5h;Gm10250	NotMapped	2.03e+09
23499	23499	NotMapped	79300000
55832	55832	NotMapped	5.98e+08
3959	3959	NotMapped	33000000
404636	404636	NotMapped	23300000
11212	11212	NotMapped	1.89e+08
10133	10133	NotMapped	6875000
8729	8729	NotMapped	30700000
64965	64965	NotMapped	58600000
55862	55862	NotMapped	49300000
10897	10897	NotMapped	5197200
9793	9793	NotMapped	12000000
60491	60491	NotMapped	34400000
26993	26993	NotMapped	7052500
2804	2804	NotMapped	4.05e+08
U2surp	U2surp	NotMapped	54300000
10844	10844	NotMapped	10200000
153090	153090	NotMapped	2253200
54832	54832	NotMapped	66300000
7812	7812	NotMapped	1.79e+08
D15Ertd621e;Fam91a1	D15Ertd621e;Fam91a1	NotMapped	32500000
26958	26958	NotMapped	1.28e+08
6388	6388	NotMapped	41800000
10526	10526	NotMapped	3022300
27072	27072	NotMapped	27000000
219927	219927	NotMapped	31600000
10598	10598	NotMapped	2.21e+08
283742	283742	NotMapped	82800000
51649	51649	NotMapped	47900000
26130	26130	NotMapped	18400000
163590	163590	NotMapped	24500000
55293	55293	NotMapped	4328000
51031	51031	NotMapped	4.45e+08
Gm4950	Gm4950	NotMapped	7336000
Ifi204	Ifi204	NotMapped	6091300
Serpina1c;Serpina1a	Serpina1c;Serpina1a	NotMapped	9.48e+08
Fermt2	Fermt2	NotMapped	2.21e+08
Ppp1r21	Ppp1r21	NotMapped	8453700
2794	2794	NotMapped	1241900
5250	5250	NotMapped	4.17e+08
9919	9919	NotMapped	1.13e+08
Gm4450	Gm4450	NotMapped	22400000
26517	26517	NotMapped	2.06e+08
Myof	Myof	NotMapped	17500000
Rpl26;Rpl26-ps2	Rpl26;Rpl26-ps2	NotMapped	1.77e+08
54148	54148	NotMapped	58000000
Vwa5a	Vwa5a	NotMapped	1.56e+08
65008	65008	NotMapped	84100000
22876	22876	NotMapped	2442000
56647	56647	NotMapped	8594400
9217	9217	NotMapped	85800000
51614	51614	NotMapped	13000000
7267	7267	NotMapped	4730500
5036	5036	NotMapped	8.24e+08
80724	80724	NotMapped	77700000
27342	27342	NotMapped	18600000
5870	5870	NotMapped	3734500
23307	23307	NotMapped	48100000
92106	92106	NotMapped	25100000
9801	9801	NotMapped	10100000
149951	149951	NotMapped	296900
5245	5245	NotMapped	1.28e+09
10330	10330	NotMapped	84500000
Rrp7a	Rrp7a	NotMapped	1515700
23264	23264	NotMapped	1511900
4076	4076	NotMapped	5.61e+08
Rnf114	Rnf114	NotMapped	8714400
27131	27131	NotMapped	3.48e+08
8896	8896	NotMapped	5158800
54940	54940	NotMapped	1.01e+08
AI314976	AI314976	NotMapped	14700000
9111	9111	NotMapped	87300000
Ube2e3;Ube2e2;Ube2e1	Ube2e3;Ube2e2;Ube2e1	NotMapped	4478300
51667	51667	NotMapped	36600000
9611	9611	NotMapped	1419000
81550	81550	NotMapped	9246600
51642	51642	NotMapped	23100000
9030624J02Rik	9030624J02Rik	NotMapped	21900000
84955	84955	NotMapped	23400000
4580	4580	NotMapped	54900000
60558	60558	NotMapped	1886200
51076	51076	NotMapped	16300000
139322	139322	NotMapped	1.91e+08
80279	80279	NotMapped	54700000
Eif2s3x;Eif2s3y	Eif2s3x;Eif2s3y	NotMapped	4.2e+08
2900064A13Rik;ORF3	2900064A13Rik;ORF3	NotMapped	9353800
309	309	NotMapped	4.85e+08
Ufsp2	Ufsp2	NotMapped	53800000
Gabarap;Gabarapl1	Gabarap;Gabarapl1	NotMapped	29400000
28985	28985	NotMapped	1.09e+08
Gigyf2	Gigyf2	NotMapped	21500000
Rpl9;Rpl9-ps6;Gm5451	Rpl9;Rpl9-ps6;Gm5451	NotMapped	3.46e+08
23001	23001	NotMapped	503450
55246	55246	NotMapped	1.09e+08
Rps15a;Rps15a-ps1	Rps15a;Rps15a-ps1	NotMapped	2.96e+08
Dcun1d1;Tes3-ps	Dcun1d1;Tes3-ps	NotMapped	49700000
25994	25994	NotMapped	94400000
Ufl1	Ufl1	NotMapped	56000000
Adrm1;Gm9774	Adrm1;Gm9774	NotMapped	1.16e+08
Runx1t1;Cbfa2t3;Cbfa2t2	Runx1t1;Cbfa2t3;Cbfa2t2	NotMapped	401030
Gm10119;Rps3a;Gm9000	Gm10119;Rps3a;Gm9000	NotMapped	1.05e+09
7018	7018	NotMapped	20300000
27348	27348	NotMapped	23600000
23420	23420	NotMapped	64200000
11022	11022	NotMapped	2128000
23112	23112	NotMapped	563130
8496	8496	NotMapped	1830200
3839	3839	NotMapped	1.1e+08
79577	79577	NotMapped	5080500
283377	283377	NotMapped	18900000
6814	6814	NotMapped	81300000
79590	79590	NotMapped	30500000
Gm10260;Rps18;Gm5321	Gm10260;Rps18;Gm5321	NotMapped	4.83e+08
118487	118487	NotMapped	12600000
112950	112950	NotMapped	776060
Selrc1	Selrc1	NotMapped	2336100
10469	10469	NotMapped	2.63e+08
Rbm12bb	Rbm12bb	NotMapped	1008200
Faf2	Faf2	NotMapped	17100000
23107	23107	NotMapped	35700000
C330019G07Rik;Pisd	C330019G07Rik;Pisd	NotMapped	5792900
Trappc11	Trappc11	NotMapped	12200000
28952	28952	NotMapped	16700000
8301	8301	NotMapped	2.11e+08
Ftsjd2	Ftsjd2	NotMapped	10500000
7818	7818	NotMapped	1.25e+08
10985	10985	NotMapped	1.15e+08
Psmb3;Gm5356	Psmb3;Gm5356	NotMapped	2.28e+08
55003	55003	NotMapped	3843600
Mrpl41;Gm6434	Mrpl41;Gm6434	NotMapped	53400000
55671	55671	NotMapped	29000000
55720	55720	NotMapped	5472200
Rps25;Gm4963	Rps25;Gm4963	NotMapped	1.95e+08
79752	79752	NotMapped	8846300
9689	9689	NotMapped	2.91e+08
11222	11222	NotMapped	58500000
79896	79896	NotMapped	7618700
78988	78988	NotMapped	23600000
10531	10531	NotMapped	2.8e+08
Trappc8	Trappc8	NotMapped	52700000
5134	5134	NotMapped	1443600
Champ1	Champ1	NotMapped	735530
Fahd1	Fahd1	NotMapped	1.01e+08
55681	55681	NotMapped	67900000
51678	51678	NotMapped	34700000
23061	23061	NotMapped	4562000
26064	26064	NotMapped	20900000
84193	84193	NotMapped	28700000
Hmgn5	Hmgn5	NotMapped	1.16e+08
28992	28992	NotMapped	27200000
Rpl11;Gm10036;Gm10288;Gm7589	Rpl11;Gm10036;Gm10288;Gm7589	NotMapped	5.31e+08
23085	23085	NotMapped	16400000
6836	6836	NotMapped	21300000
Fam162a	Fam162a	NotMapped	1.25e+09
27044	27044	NotMapped	9.38e+08
23412	23412	NotMapped	59900000
23787	23787	NotMapped	13600000
8721	8721	NotMapped	53600000
83940	83940	NotMapped	17100000
53918	53918	NotMapped	13800000
23039	23039	NotMapped	63800000
23111	23111	NotMapped	5098800
Vmp1	Vmp1	NotMapped	5304600
Gyk;Gk	Gyk;Gk	NotMapped	44500000
54873	54873	NotMapped	2301400
84311	84311	NotMapped	27800000
Gas2	Gas2	NotMapped	1364400
6453	6453	NotMapped	47400000
Shc1;Shc2	Shc1;Shc2	NotMapped	9926900
Ecm29;AI314180	Ecm29;AI314180	NotMapped	1.21e+08
84263	84263	NotMapped	97800000
114885	114885	NotMapped	6110500
55871	55871	NotMapped	9572200
51015	51015	NotMapped	1.26e+08
Mtnd5;mt-Nd5	Mtnd5;mt-Nd5	NotMapped	74400000
84135	84135	NotMapped	1576000
55054	55054	NotMapped	30000000
10128	10128	NotMapped	9.34e+08
Fam175b	Fam175b	NotMapped	15000000
I830012O16Rik;Ifit3	I830012O16Rik;Ifit3	NotMapped	1189200
23024	23024	NotMapped	7.55e+08
128240	128240	NotMapped	1.17e+08
3069	3069	NotMapped	2e+09
64432	64432	NotMapped	17500000
Ctsl1;Ctsl	Ctsl1;Ctsl	NotMapped	6087100
Stx5a;Stx5	Stx5a;Stx5	NotMapped	10600000
Larp7;Gm12666	Larp7;Gm12666	NotMapped	3018100
Epb4.1;Epb41	Epb4.1;Epb41	NotMapped	91200000
26207	26207	NotMapped	956030
51170	51170	NotMapped	2.13e+08
Pcx;Pc	Pcx;Pc	NotMapped	4.16e+08
3430	3430	NotMapped	16500000
10160	10160	NotMapped	13400000
26589	26589	NotMapped	17500000
Cpped1	Cpped1	NotMapped	22400000
9030617O03Rik	9030617O03Rik	NotMapped	1.08e+08
221154	221154	NotMapped	15100000
55602	55602	NotMapped	24400000
