Adherens junction	0.00060307104
Aldosterone-regulated sodium reabsorption	1.005396e-07
Alzheimer's disease	0.00012796714
Amino acid metabolism	0.055444297
Amoebiasis	0.0018088715
Amyotrophic lateral sclerosis (ALS)	0.00021218484
Antigen processing and presentation	0.00098506029
Apoptosis	0.0022303615
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0.0018823201
Axon guidance	0.00050500546
B cell receptor signaling pathway	4.5711697e-06
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0.00022051406
Bacterial motility proteins	0
Bacterial toxins	0
Basal transcription factors	9.1680675e-05
Base excision repair	0.0013454405
Bile secretion	2.5566843e-05
Biosynthesis of other secondary metabolites	0.0019276681
Blood proteins	0.0043884906
Butanoate metabolism	0.0088212341
C5-Branched dibasic acid metabolism	0
CAM ligands	0.0051950302
Calcium signaling pathway	0.0088132083
Carbohydrate digestion and absorption	0
Carbohydrate metabolism	0.012930159
Carbon fixation in photosynthetic organisms	2.8100609e-05
Carbon fixation pathways in prokaryotes	0
Cardiac muscle contraction	0.024146206
Cell adhesion molecules (CAMs)	0.00012387451
Cell cycle	0.010110318
Cellular antigens	0.00080775329
Chaperones and folding catalysts	0.034722158
Chemokine signaling pathway	0.00039674631
Chromosome-related	0.01077268
Cofactor biosynthesis	0.018581008
Collecting duct acid secretion	7.4607958e-06
Complement and coagulation cascades	0.0012678747
Crystallins	0.00062738397
Cytochrome P450	3.0429283e-05
Cytokine-cytokine receptor interaction	9.3260804e-05
Cytokines	4.5516255e-05
Cytoskeleton proteins	0.070297979
Cytosolic DNA-sensing pathway	4.7877969e-05
DNA repair and recombination proteins	0.00013367586
DNA replication	0.00057604018
DNA replication complex	0
DNA replication control	2.9729435e-05
Dopaminergic synapse	0.00055870497
Dorso-ventral axis formation	5.645362e-06
ECM-receptor interaction	0.0001075574
Endocrine and other factor-regulated calcium reabsorption	0.00043084385
Endocytosis	0.0056910153
Enzyme-linked receptors	0
ErbB signaling pathway	0.00028644095
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0.0020842176
