69634	NotMapped		1328571.4
100383	NotMapped		231142.86
13830	NotMapped		6472.8571
73137	NotMapped		280857.14
16650	NotMapped		106285.71
216134	K00868		910256.41
19268	K05695		2789.9368
14694	NotMapped		5285714.3
17939	K01204		532530.12
80911	K00232		36000
231086	K07509		3326315.8
12215	K06535		1264781.5
12282	K09486		1291291.3
52653	NotMapped		31714.286
22687	NotMapped		17061.714
56705	NotMapped		24363.429
24010	K13109		55834.829
66660	NotMapped		45714.286
69940	NotMapped		122571.43
170762	K14312		22861.251
70356	K09560		835579.51
23992	NotMapped		231142.86
76308	K07875		412935.32
11750	NotMapped		502857.14
74467	NotMapped		36857.143
234729	NotMapped		74285.714
11792	K10771		288958.99
70349	NotMapped		3285714.3
19653	K13187		53185.596
21745	K11127		8558.3872
233870	K02358		6703539.8
217232	K03350		571.11515
11757	K03386		3019455.3
51788	K11251		2273437.5
27883	NotMapped		13667.143
18708	K02649		47099.448
56292	K00670		410638.3
12385	K05691		1887417.2
108147	K00602		1684121.6
211446	K06110		31920.53
210711	NotMapped		22355.714
228410	NotMapped		92571.429
19271	K05698		5586.4297
66171	K01057		560311.28
13433	K00558		9012.3457
67943	NotMapped		144000
69168	NotMapped		1153.9429
17973	K07365		64986.737
68126	NotMapped		50571.429
11774	K12397		133936.65
26894	K12180		98909.091
27979	K03253		366127.02
69019	K12946		67080.745
22225	K11836		324009.32
66866	NotMapped		137142.86
108645	K00789		329341.32
23989	NotMapped		13301.143
218503	NotMapped		141714.29
81489	K09507		69705.882
380840	NotMapped		281714.29
56369	K08964		141908.71
66446	K12589		57044.674
230027	K00591		101081.08
64009	NotMapped		54285.714
74375	NotMapped		52857.143
26357	K05681		972.87671
277250	K11449		6786.1716
58184	K12606		30159.866
12764	K00983		1196759.3
78232	NotMapped		59428.571
22214	K10576		110928.96
110750	NotMapped		2188571.4
18103	K00940		4743421.1
71805	K14309		58241.758
69367	K03676		346153.85
22365	K12479		26140.351
328417	K10798		189428.57
69232	NotMapped		8405.4286
15211	K12373		217803.03
70223	K01893		450805.01
230393	NotMapped		8419.7143
66525	NotMapped		255714.29
11946	K02132		8318264
50527	K10950		140301.72
104184	K01372		523076.92
11736	NotMapped		262000
107829	K13174		40995.608
69641	NotMapped		11590.571
15525	K09489		1121284.2
66181	K11130		155515.62
102103	NotMapped		56285.714
18100	NotMapped		284000
231580	K08855		51877.395
77862	NotMapped		46857.143
66898	NotMapped		282571.43
15481	K03283		13328173
65114	NotMapped		877142.86
50797	NotMapped		4057142.9
11565	K01939		17462.582
66508	NotMapped		32571.429
104721	K13177		682432.43
271457	K07887		79069.767
71974	K11436		10938.91
16410	K06487		14367.816
30930	NotMapped		394285.71
17754	K10429		7600.8646
232533	K08790		41379.31
70369	K09559		33333.333
100041230	K11254		12314286
225896	NotMapped		351428.57
100088	K11493		87885.986
68736	NotMapped		11508
81702	NotMapped		44285.714
55946	K12398		209330.14
22083	NotMapped		42285.714
216551	NotMapped		20693.143
22335	K15041		3568904.6
50783	K12623		140875.91
67264	K03964		530107.53
234730	K05305		70571.429
231874	NotMapped		58000
12181	NotMapped		10134.286
76303	NotMapped		614285.71
20874	K08836		91646.391
68178	NotMapped		9972.2857
67267	NotMapped		9574
64697	NotMapped		57142.857
228850	NotMapped		7166.8571
64657	NotMapped		155142.86
18571	K12200		1449942.5
20333	K08517		126046.51
68499	NotMapped		42857.143
13809	K11141		8407.5132
14297	NotMapped		91428.571
230257	NotMapped		368571.43
238988	NotMapped		26387.429
76479	K12839		12944.538
66834	NotMapped		1057142.9
30940	K11849		3742.0853
19060	K04460		310621.24
20224	K07953		1656565.7
26419	K04440		9199.2188
105513	NotMapped		5157.1429
13383	K12076		118232.04
234594	K12604		24210.526
67804	NotMapped		1008571.4
67972	K05850		195428.57
69146	NotMapped		840000
83768	K01276		21936.759
16978	NotMapped		308571.43
20866	NotMapped		425714.29
15519	K04079		9427012.3
59047	K08073		14211.494
19079	K07199		566666.67
12211	K10586		5059.4019
16211	K14293		557077.63
108737	K08835		187096.77
56294	K01104		10433.221
14569	NotMapped		9485714.3
234683	NotMapped		80000
217149	NotMapped		645714.29
20020	K03006		14873.096
211948	NotMapped		82857.143
72946	NotMapped		146000
66362	K03681		13674.818
227715	K03679		34119.454
26557	NotMapped		34571.429
114641	K02910		2776000
271564	NotMapped		24966.286
239719	NotMapped		26450
15115	K01892		451866.4
73744	K01191		16458.133
11958	K02129		15211268
227377	K06082		19624.413
66676	NotMapped		134000
21770	K11584		89714.286
53317	K12862		97076.023
71207	K07766		418994.41
231872	NotMapped		103142.86
13205	K11594		700906.34
67857	K01090		220327.87
70533	NotMapped		374285.71
20227	K11984		17990.074
56445	K09503		1123786.4
108067	K03241		98285.714
19711	NotMapped		21392
380773	NotMapped		124571.43
210766	K11864		130927.84
109658	NotMapped		93428.571
19345	K07889		283796.3
19659	NotMapped		93142.857
29807	K00949		190123.46
66142	K02271		5010
71521	K11267		9684.6847
69780	K12486		100000
218210	K14296		36857.143
227800	NotMapped		40857.143
66917	NotMapped		731428.57
110959	K13355		80392.157
20926	K11292		17265.353
28084	K12189		664772.73
76608	K12233		42508.711
209318	K12175		156475.58
76130	NotMapped		22478
12367	K02187		602888.09
75547	NotMapped		151428.57
13681	K03257		2192118.2
66902	K00772		249116.61
11886	K12348		350253.81
74098	NotMapped		159714.29
54563	K14314		26033.934
11848	K04513		616580.31
76501	NotMapped		25618
108841	K11161		72455.09
74776	K01507		3090909.1
20085	K02966		4462069
70699	K14310		90857.143
68796	NotMapped		4460.5714
28088	NotMapped		1288571.4
238799	NotMapped		256285.71
67914	NotMapped		156285.71
22596	K10885		37021.858
12461	K09494		2299065.4
20403	NotMapped		35428.571
226757	NotMapped		46000
56438	K03868		201851.85
217869	K03262		361305.36
22288	NotMapped		422857.14
74558	NotMapped		34571.429
16430	K07151		5223.9716
13026	K00968		768392.37
66354	K06063		56902.985
74108	K01148		14145.192
216238	K12478		323883.77
17999	K10591		76662.909
57261	K11722		804.85714
233726	NotMapped		1614285.7
67128	K10575		138235.29
17886	K10352		5612244.9
98221	NotMapped		628571.43
234664	K04532		50374.532
74143	NotMapped		1177142.9
17274	K07901		355555.56
320191	NotMapped		16040.571
77097	NotMapped		14491.429
72322	K14289		10963.455
67106	NotMapped		86000
16341	K03250		573033.71
319801	NotMapped		19225.714
232910	K11827		407746.48
28028	NotMapped		64285.714
26425	NotMapped		15854.286
19386	K12172		48476.908
66840	NotMapped		15339.714
21843	K13201		67346.939
217715	K03754		61253.561
19325	K07903		1105000
67510	NotMapped		32000
72508	K04688		2684.381
24061	K06636		100567.72
24068	NotMapped		43428.571
12895	K08765		112176.17
20335	K07342		414705.88
235567	K09533		95142.857
66246	K01409		40895.522
21379	NotMapped		39428.571
68564	NotMapped		69428.571
16201	K13090		99443.207
26442	K02729		2854771.8
13665	K03237		1450793.7
101861	K13141		15145.228
11764	K12392		464475.08
14827	K08056		21980198
245638	NotMapped		60571.429
19697	K04735		16568.67
22215	K10587		16723.164
13211	K13184		418840.58
56041	NotMapped		2237142.9
20716	NotMapped		13557.714
23968	NotMapped		39714.286
66482	NotMapped		85428.571
26897	K01068		125059.67
66302	NotMapped		288571.43
67154	NotMapped		42571.429
18114	NotMapped		4991.1429
320632	K12854		774285.71
84585	K12169		498.91172
229589	K01514		50220.264
15078	K11253		11029412
56207	K05610		177203.65
224020	K00888		33714.286
23996	K03063		528708.13
20499	K13627		8188.181
16330	K01099		3729.8087
21822	NotMapped		33142.857
72141	K08074		32661.29
20014	K12667		348652.93
76952	K01081		25714.286
76983	NotMapped		491428.57
211673	NotMapped		225714.29
69786	NotMapped		5177.1429
12361	K06103		43736.501
109093	K01887		67474.048
66143	NotMapped		187714.29
102098	NotMapped		40285.714
67059	NotMapped		1951428.6
67511	NotMapped		172571.43
60315	NotMapped		55714.286
11933	K01540		46762.59
66847	NotMapped		42000
223691	NotMapped		1005714.3
69702	NotMapped		85428.571
269252	K11310		11059.731
11800	NotMapped		442857.14
72117	NotMapped		545714.29
234366	NotMapped		40285.714
59026	K10592		10555.175
208440	NotMapped		2106.7429
13682	K03257		2751842.8
229096	NotMapped		134857.14
212627	NotMapped		196285.71
23918	K00088		449416.34
11949	K02136		5167785.2
75686	K16855		37865.128
16783	K06528		455665.02
217707	K06126		779411.76
226849	K11584		89506.173
66199	NotMapped		25030.286
26371	NotMapped		2007.6286
433771	NotMapped		184285.71
19244	K01104		106586.83
12317	K08057		19423077
28114	NotMapped		269428.57
11765	K12391		188564.48
224794	NotMapped		28857.143
11776	K12396		46038.365
16834	NotMapped		110571.43
66606	NotMapped		4688.8571
76582	NotMapped		7133.1429
103694	NotMapped		216000
53382	NotMapped		1028571.4
52245	NotMapped		42857.143
106504	K08790		70537.634
76299	NotMapped		1242857.1
216766	K13133		4122.0373
13858	K12472		58974.359
229707	NotMapped		13457.143
20501	K08179		318458.42
107767	NotMapped		191428.57
226791	NotMapped		113714.29
53895	K01358		244485.29
50907	K14003		5511.5108
69082	NotMapped		121142.86
71772	NotMapped		11700
20701	K03984		576271.19
27681	K12188		403100.78
229363	K01951		252525.25
78891	K08876		35483.871
66155	K12165		590419.16
83945	K09504		227083.33
70699	K14310		7432.8571
13207	K12823		1086319.2
71653	NotMapped		253714.29
30960	K06096		258634.54
104303	K07942		668508.29
30926	NotMapped		1065714.3
74351	K12858		340000
13209	K12614		244306.42
68512	NotMapped		214857.14
66659	K14395		322966.51
20852	K11225		14575.866
101869	NotMapped		494285.71
67160	K03233		1594965.7
68292	K07151		2070.8384
170789	K11992		85000
14854	K01920		512658.23
53356	K03248		279687.5
13000	K03097		95142.857
66445	K00413		2560000
50497	NotMapped		103142.86
56088	K11875		17921.453
56403	K13160		582664.53
70834	NotMapped		130000
19349	K07897		2149758.5
20725	NotMapped		4656
212986	NotMapped		58857.143
68055	NotMapped		52285.714
237459	K08820		2952.1989
26572	K12177		319148.94
107650	K00888		5470.7108
217057	K04794		183977.9
20846	K11220		188251
30795	K09570		888392.86
66945	K00234		2996988
20103	K02989		225980.39
72008	NotMapped		3659.1429
234673	K03927		1757142.9
68953	K12191		35952.703
105732	NotMapped		100000
225115	K10369		4792.6267
16646	NotMapped		33714.286
263406	NotMapped		7520
13046	K13207		316872.43
11837	K02941		9148265
66615	K08342		37659.033
73942	NotMapped		10639.714
26900	K11594		105015.2
19173	K02737		522727.27
68473	NotMapped		49714.286
98766	K12174		15163.814
81898	K12828		144938.65
53333	K11518		204709.14
68038	NotMapped		100571.43
66401	K01518		58762.585
217207	K12818		48392.283
58810	K00002		3753846.2
246782	NotMapped		23254.286
59025	K11843		231237.32
225363	K03265		416475.97
227683	NotMapped		16125.143
94044	NotMapped		46285.714
20466	K11644		6679.5133
24136	K09299		135.7037
74568	K08849		12564.407
56347	K03252		458836.44
13120	K07426		4882.9746
12465	K09497		2550831.8
238505	K00548		11811.652
72029	NotMapped		60857.143
105501	K13698		13448.83
26414	K04440		12174.784
20867	K09553		3167587.5
71877	NotMapped		771428.57
68018	K08283		54807.692
231655	K00992		19960.861
71984	K01875		10518.147
27277	NotMapped		35714.286
74022	NotMapped		132000
17772	K01108		27529.022
101592	K14536		56166.815
107932	K11643		12689.295
13185	NotMapped		49714.286
16004	K06564		15626.259
20586	K11647		3536.1438
30058	NotMapped		55714.286
26443	K02730		1589430.9
14852	K03267		460691.82
12870	K13624		19604.147
432572	NotMapped		53142.857
57312	NotMapped		155714.29
56351	NotMapped		565714.29
117198	NotMapped		27550.571
234388	NotMapped		26939.143
109905	K04353		112500
67097	K02947		2181818.2
20340	K06816		14382.979
64655	NotMapped		152857.14
14270	K07526		5252.5023
70791	K01892		62970.297
67563	NotMapped		8805.1429
66074	NotMapped		14161.714
69608	K14007		800000
52036	NotMapped		451428.57
243819	NotMapped		15505.429
14113	NotMapped		388571.43
67345	K10615		33774.834
57294	K02978		1892857.1
207728	K01120		118995.63
12462	K09495		1007339.4
74252	NotMapped		86857.143
66687	NotMapped		82857.143
83814	K13305		29780.876
268449	K02893		3391025.6
268490	NotMapped		6934.5714
26875	NotMapped		9620.5714
211347	K09680		34594.595
101513	NotMapped		56571.429
67014	NotMapped		16550.286
100273	NotMapped		37428.571
26398	K04430		55919.395
21817	K05625		470845.48
71679	K02138		12608696
18453	K09580		18153242
26444	K02731		3161290.3
320011	K11718		500967.12
19089	K08288		2571977
26396	K04369		177057.36
11426	NotMapped		226571.43
19025	K13289		343881.86
14149	K00528		164979.76
71902	NotMapped		1708571.4
109620	K10381		707596.25
19039	NotMapped		94285.714
67894	NotMapped		66571.429
230233	K11373		13653.413
114863	NotMapped		540000
100763	K10589		8549.9538
59029	K03030		490322.58
75221	K01277		636856.37
71648	NotMapped		19642.857
107338	NotMapped		87714.286
69527	NotMapped		167428.57
73192	K14288		6569.3666
52665	NotMapped		140857.14
68090	NotMapped		14849.143
50493	K00384		450244.7
384309	K12026		15667.575
75786	NotMapped		34285.714
15107	K00022		8694267.5
218343	K12600		75714.286
65102	NotMapped		98285.714
72026	K00566		43405.276
26940	K04405		54022.989
26416	K04441		100277.78
54194	NotMapped		20150
224139	NotMapped		1157142.9
67958	NotMapped		155142.86
74237	NotMapped		29142.857
27375	K06097		27734.807
67680	K00235		5602836.9
19166	K02726		3935897.4
269261	K02870		1666666.7
69601	NotMapped		6437.7143
21454	K09493		1253918.5
320528	NotMapped		189428.57
20823	K11090		580722.89
67204	K03238		432024.17
15505	K09485		369463.87
19766	K02861		64024.39
14479	K11835		117227.32
229663	NotMapped		511428.57
210998	NotMapped		92857.143
54160	NotMapped		365714.29
20316	NotMapped		119428.57
26408	K04426		7536.2319
320727	NotMapped		8635.1429
218035	NotMapped		77142.857
226982	K03243		105263.16
12469	K09500		2883211.7
353242	NotMapped		90285.714
217737	NotMapped		631428.57
97541	K01886		1042857.1
56529	K13280		388268.16
12466	K09498		2071563.1
68215	NotMapped		236571.43
64656	NotMapped		136857.14
66691	NotMapped		52571.429
240832	NotMapped		70000
54122	NotMapped		12365.714
19344	K07888		24745.116
102436	K01869		30709.534
235542	K11583		9113.0346
13629	K03234		5664335.7
100683	K08874		223.17739
330260	K01045		771186.44
13669	K03254		729166.67
14228	K09571		3165938.9
71941	K01883		8035.7532
67201	NotMapped		1271428.6
D3YUM8	NotMapped		20960
68276	K13202		2271.4286
68606	K01090		3585.8407
15951	NotMapped		17403.714
59040	K07870		16957.211
59007	K01456		36866.359
15516	K04079		6505524.9
20702	K03984		2300970.9
80888	K08879		9816.3265
22027	K09487		7992518.7
A6X940	NotMapped		631428.57
13511	K07597		131907.31
73825	NotMapped		24153.429
14670	NotMapped		3548.2857
15528	K04078		25294118
18674	NotMapped		1191428.6
18703	K13073		256809.34
19185	K03029		69414.894
66375	K11165		11024.852
67615	K02207		34659.664
51798	K12663		1152905.2
227648	NotMapped		322857.14
100038882	K12159		64596.273
100043461	NotMapped		64000
20068	K02962		7703703.7
30055	NotMapped		588571.43
226101	NotMapped		50000
19941	K02898		1220689.7
27393	NotMapped		165714.29
14375	K10884		89144.737
14229	K09571		436403.51
109079	K01008		85969.388
67776	NotMapped		445714.29
94061	NotMapped		240285.71
101490	NotMapped		6977.1429
320806	K02355		26572.529
227720	K14317		6139.0887
66165	NotMapped		24555.429
72662	K12585		22233.82
20351	K06521		2569.8684
13030	K01363		837758.11
56491	NotMapped		245142.86
66725	K08844		391.18322
19186	K06696		5702811.2
66366	NotMapped		37142.857
321006	K11789		2980.6109
69923	K09881		76959.62
67035	K09510		87833.828
20815	K15409		22685.185
109674	K01490		17167.92
18438	K05218		33762.887
85305	K04567		791596.64
66661	K03108		942857.14
22129	NotMapped		13515.714
19182	K03065		1285067.9
14319	K00522		1972527.5
225160	K12878		46270.928
18813	NotMapped		2354285.7
71985	NotMapped		222000
104831	K01104		5300.5319
56717	K07203		8081.6006
104458	K01887		642424.24
67166	K07956		244623.66
77582	K13516		4640.1691
11977	K17686		535.44601
56715	NotMapped		53142.857
19346	K07893		17954.327
67439	K12867		4916.0234
77065	K13144		1150.4141
110175	K00682		70212.766
19170	K02732		2804166.7
108077	K12599		52857.143
338355	NotMapped		137428.57
218885	NotMapped		71714.286
56284	NotMapped		28857.143
99311	NotMapped		848.28571
18673	NotMapped		3657142.9
56530	NotMapped		241428.57
74778	NotMapped		4330.5714
230598	K01411		38415.159
218811	K14007		428571.43
12330	K08054		365482.23
20286	NotMapped		4319.7143
53872	NotMapped		1602857.1
19141	K01369		161839.08
12091	K12309		171561.05
16423	K06266		97359.736
81018	NotMapped		24898.286
23923	K00825		9548.9412
107976	K12173		48563.969
73078	K01412		110020.45
69178	NotMapped		994285.71
231889	NotMapped		14739.429
12822	K06823		988.83878
68095	NotMapped		288571.43
69162	K14005		672357.72
106821	NotMapped		42000
64685	NotMapped		249428.57
26445	K02734		146766.17
22193	K06689		21634.3
53312	NotMapped		104571.43
22284	K11840		39038.687
17713	K03687		926267.28
20185	NotMapped		4054.2857
14450	K11787		145544.55
219249	NotMapped		26418.857
26399	K04433		68862.275
52443	NotMapped		66000
18786	K14018		109949.62
18822	K00473		2487.2253
71517	NotMapped		62571.429
26441	K02728		2800766.3
19188	K06697		2502092.1
235606	K01303		385245.9
67429	NotMapped		66857.143
56551	K03671		262650.6
68537	K02871		24496.067
93762	K11654		12464.32
235587	K10798		46285.714
11431	K14394		217088.61
12464	K09496		1246753.2
26440	K02725		2114068.4
14387	K12316		2150.9969
17827	NotMapped		156857.14
18655	K00927		9952038.4
231279	NotMapped		5389.1429
66388	NotMapped		46571.429
109880	K04365		10978.483
19983	K02932		3670033.7
68117	NotMapped		545714.29
20044	K02955		1655629.1
80280	NotMapped		156285.71
77219	K13949		549857.55
26905	K03242		889830.51
26932	K11584		34475.375
75669	K08333		6256.4065
269523	K13525		2903225.8
73024	NotMapped		26725.143
66082	K13700		55654.762
170752	K10252		5833.2707
20463	K02270		122522.52
19072	K01322		646478.87
243743	K06820		7765.4517
16150	K07209		27212.682
11749	NotMapped		1385714.3
110279	K08878		1639.0551
97212	K07515		3446920.1
72459	K13093		34478.203
192169	NotMapped		153714.29
56486	K08341		251282.05
68995	NotMapped		311428.57
103963	K12666		4013157.9
12304	K09582		5940438.9
227331	NotMapped		61428.571
59125	K08857		61589.404
20088	K02974		1225563.9
20005	K02940		1802083.3
72145	NotMapped		1438.4286
68365	K07881		767441.86
67826	K08509		17558.838
216820	K11166		40557.276
100037258	K09523		613095.24
67179	NotMapped		311428.57
19341	K07879		10195.872
20054	K02958		3848275.9
267019	K02957		2276923.1
114893	NotMapped		142000
67427	K02969		2857142.9
11545	K10798		11253.702
110821	K01965		734806.63
56295	NotMapped		269714.29
13194	K10610		177192.98
67490	NotMapped		160000
19298	K13337		156521.74
19946	K02908		4556521.7
56436	NotMapped		331428.57
53319	K14284		31391.586
54723	K13103		2934.9642
67367	K13211		2816.7939
17449	K00025		10479042
63958	K10597		7492.4126
12395	K10053		695.026
20091	K02984		3977272.7
22041	NotMapped		58000
13200	K12670		866213.15
30934	NotMapped		67428.571
19877	K04514		22747.415
67398	K13431		25314.465
109652	K14677		225490.2
75805	K01393		157670.45
15461	K02833		39689.418
225467	K11713		11714.589
18041	K04487		166075.39
11906	K09378		97.450349
14886	K03121		29258.517
12010	K08055		857142.86
211548	NotMapped		183428.57
72634	NotMapped		6080
213988	NotMapped		1608.9429
16828	K00016		31325301
67533	NotMapped		5229.1429
16648	NotMapped		314285.71
214498	NotMapped		14515.714
55944	K03251		476277.37
140570	K06821		25787.188
66701	NotMapped		54000
78893	K12607		8889.3817
20912	NotMapped		232285.71
15526	K04043		7628866
228026	K12077		22719.141
67707	NotMapped		87142.857
20084	K02964		3177631.6
66121	NotMapped		36000
14227	K09569		2300000
14735	K08110		11572.352
80509	NotMapped		2217.3143
68188	K06100		16588.785
69893	NotMapped		6674.5714
21856	NotMapped		751428.57
27404	K05650		972.59259
77604	NotMapped		2880.5714
65019	K02894		785714.29
329908	K11840		10890.332
76577	NotMapped		48857.143
20397	K01634		22183.099
13167	K08762		32106.897
218506	NotMapped		102000
12651	K14156		35532.995
20338	K14026		11390.253
215476	NotMapped		16551.143
320714	NotMapped		34857.143
54638	NotMapped		47714.286
233489	NotMapped		602857.14
93747	K07511		2755172.4
216440	K10088		44196.429
74157	NotMapped		30000
65111	NotMapped		357142.86
69077	K03036		1767772.5
231659	NotMapped		328571.43
67151	K06693		165765.77
73724	K05606		797752.81
74153	K10698		62857.143
20619	K08508		46143.81
73178	K05747		56087.824
26446	K02735		1112195.1
12408	K00079		5559566.8
59027	K03462		686354.38
19248	K01104		2449.5484
68083	NotMapped		10981.714
67382	K11721		3285.6749
107733	NotMapped		152571.43
68734	NotMapped		82857.143
11658	K06547		32246.998
381314	K01870		222332.02
104662	NotMapped		15634.857
19184	K03066		990147.78
67873	K08963		90243.902
64138	K08568		31989.216
27050	K02985		2720164.6
75617	K02975		1560000
22258	K11835		124740.12
66361	NotMapped		25275.143
66882	NotMapped		831428.57
76051	K12317		11469.933
75717	K10612		87307.692
70737	K06102		233417.3
72461	K01285		182077.39
67089	K03064		303341.9
94062	NotMapped		167142.86
208967	NotMapped		21767.714
67840	NotMapped		67428.571
57296	K03031		317280.45
11767	K12393		252955.08
19177	K02739		411552.35
69617	NotMapped		800000
75964	NotMapped		150571.43
16913	K02740		132246.38
13690	K03260		188741.72
67460	K13236		1800000
18567	NotMapped		4124.5714
101994	NotMapped		2101.5143
29810	K09557		22876.95
11303	K05641		70765.148
68636	NotMapped		288571.43
23997	K03039		582446.81
26554	K03869		97265.625
11652	K04456		55717.256
213326	NotMapped		194000
56524	NotMapped		99142.857
13480	K00721		157692.31
72562	K01724		300000
76795	NotMapped		13034.286
75646	NotMapped		59714.286
14251	K07192		9977.1028
52690	NotMapped		82000
19042	K04457		130890.05
50887	NotMapped		331428.57
107227	NotMapped		77714.286
56451	K01899		1713872.8
98193	K11804		10107.276
18704	K00923		10260.973
17463	K03038		517133.96
67025	K02868		2983146.1
111173	NotMapped		46857.143
20932	NotMapped		60857.143
70186	NotMapped		3571428.6
56463	NotMapped		2680000
67738	K05864		1467567.6
18107	K00671		522177.42
12238	NotMapped		171142.86
56462	NotMapped		38857.143
59022	NotMapped		153142.86
109700	K06480		7856.1493
69694	NotMapped		48857.143
105083	NotMapped		39428.571
65246	NotMapped		182285.71
66248	K00729		19144.136
229285	NotMapped		14568
67311	K01097		143145.16
75909	NotMapped		15156
225913	K00863		221453.29
109333	K06071		9958.2909
14933	K00864		79606.44
11605	K01189		42720.764
114301	NotMapped		6575.4286
78428	K14294		58620.69
67036	NotMapped		79428.571
50932	K04413		4015.0612
19082	K07200		587878.79
18432	K02331		6161.0119
228003	K10473		90594.059
66413	K03037		403598.97
14453	NotMapped		3898.2857
16443	NotMapped		135428.57
20416	K06279		17144.905
58203	K12965		24574.209
18412	K14381		23755.656
230249	K11886		345714.29
72479	NotMapped		279428.57
66881	K05906		273267.33
106326	NotMapped		17458.571
18458	K13126		1666666.7
226043	NotMapped		27349.143
66307	NotMapped		360000
20813	K03104		599090.91
230163	K01623		1609890.1
3338890	NotMapped		212571.43
56273	K13343		16915.16
105372	NotMapped		4502.8571
100710	K11267		112033.2
77040	NotMapped		85714.286
68879	K12855		19872.476
72416	NotMapped		2668571.4
18108	K00671		6701.8904
74996	K11857		37354.651
13167	K08762		4839080.5
109359	NotMapped		42857.143
19167	K02727		976470.59
667370	NotMapped		3397.7143
28030	K02355		298268.97
19211	K01110		11037.717
55983	NotMapped		2157142.9
12972	K00344		308157.1
68346	K11415		32903.226
246703	NotMapped		334285.71
110611	NotMapped		5714285.7
64658	NotMapped		50000
13039	K01365		18224.85
56389	K08490		29859.155
28036	NotMapped		8623.1429
27061	K14009		407755.1
269587	K06107		106293.71
71795	NotMapped		2731.5143
105663	K05307		4848.2143
114664	NotMapped		608571.43
12468	K09499		928308.82
18563	K01958		353140.92
13437	K01267		217758.99
19896	K02865		626728.11
70110	NotMapped		47142.857
70767	K12843		11853.587
223254	NotMapped		38285.714
20480	K03695		49335.303
108100	K05627		8293.0841
23807	K11969		8281.5041
67308	NotMapped		50000
76826	K03593		25393.417
69008	K08272		54896.142
66865	K01412		206106.87
223978	NotMapped		64000
234889	K12318		4771.7143
269823	K01045		463276.84
217830	NotMapped		308571.43
13627	K03231		19285714
54131	K05411		110023.87
12847	K05236		1380719
12864	K02268		8065789.5
241062	K05294		2974.9458
68514	NotMapped		43142.857
17356	K05702		17967.033
70925	NotMapped		69714.286
19181	K03061		939953.81
224619	K10646		954.81481
227095	K05605		537662.34
74370	K07204		5431.6854
19704	K14326		161032.03
13495	NotMapped		27953.143
94230	NotMapped		49142.857
109136	K07588		69156.627
207425	NotMapped		53142.857
69116	K10691		10115.83
66904	K01966		558225.51
74617	K09646		285398.23
105522	NotMapped		15062
11740	K05863		6107382.6
15288	K01749		71468.144
19106	K16195		41165.049
68626	K00784		15884.477
110173	K01192		44596.132
399510	K08833		4185.242
11950	K02127		7070312.5
21762	K03028		494493.39
11409	K00248		3616504.9
21405	K08036		12630.732
68611	NotMapped		65714.286
71361	NotMapped		53714.286
27418	NotMapped		4474.8571
74600	NotMapped		77714.286
67727	K08491		65448.505
68195	NotMapped		72285.714
11772	K11824		169509.59
69863	NotMapped		5849.4286
15510	K04077		12705061
13177	K13238		2200692
24015	NotMapped		654285.71
66419	NotMapped		49714.286
23874	K01890		461799.66
103080	NotMapped		27110.571
68767	NotMapped		4612
71702	K12860		54114.713
19951	K02912		668148.15
107358	NotMapped		141714.29
18534	K01596		262057.88
667846	K02981		982857.14
54447	K12349		460.88624
24070	K09660		22848.178
28080	K02137		2830985.9
53381	K03386		311678.83
217666	K00109		45474.138
70207	NotMapped		77428.571
66407	NotMapped		12577.714
230866	NotMapped		183142.86
20851	K11224		11875.827
193813	NotMapped		56000
13506	K07601		16851.441
68493	NotMapped		15434.286
23942	K11660		49101.796
110842	NotMapped		8085714.3
20848	K04692		107142.86
16774	K06240		2485.9286
19934	K02891		945312.5
209354	K03239		156721.31
235439	K10594		61428.571
66427	NotMapped		207714.29
66997	K03035		1105263.2
66397	K07953		219191.92
70675	K11861		12049.18
223593	NotMapped		16218.571
94282	NotMapped		6736
19352	K05956		52802.36
66590	K01889		200787.4
56200	NotMapped		52857.143
67863	NotMapped		380000
26914	K11251		655913.98
105148	K01870		229793.98
66857	NotMapped		249428.57
22321	K01873		172604.91
69089	K03217		39030.023
18222	K06057		29555.896
73139	NotMapped		88571.429
360013	K10362		92682.927
71745	K03870		66442.953
140483	K00546		11344.407
109168	NotMapped		62285.714
58875	K00020		576119.4
99371	NotMapped		97714.286
208718	NotMapped		18104.857
22230	K14016		185016.29
18803	K01116		5659.9078
72361	K03927		58571.429
217365	K14015		150822.37
67054	K01587		137411.76
107045	K01869		167232.6
53315	NotMapped		7485714.3
219189	NotMapped		1694285.7
170728	NotMapped		159714.29
228140	NotMapped		113714.29
19942	K02901		2691176.5
67671	K02923		362857.14
56280	NotMapped		136000
15925	K01408		189401.37
224897	K08656		6753.2483
217337	K03107		130400
99237	NotMapped		156000
67941	K02978		3119047.6
52040	NotMapped		27034
71586	K12647		42731.707
11640	NotMapped		33714.286
76890	NotMapped		82571.429
13358	NotMapped		87428.571
27267	K01883		100000
70247	K03032		352570.83
27407	NotMapped		134857.14
17719	K03881		26361.656
230709	K06013		17121.474
330177	K04429		38530.067
56384	NotMapped		1342857.1
192159	K12856		14603.854
66711	NotMapped		64285.714
21780	K11830		670781.89
69956	NotMapped		229714.29
217866	NotMapped		328571.43
98828	NotMapped		21870.857
81910	K14000		1077881.6
14376	K05546		702330.51
665155	K03106		434285.71
107732	NotMapped		69142.857
27419	K01205		47142.857
22320	K08512		155445.54
55951	NotMapped		59428.571
