100017	1.4871419e-06
100019	2.4399355e-05
100034361	2.129555e-05
100037258	0.00018500689
100038882	1.9492494e-05
100039008	2.9979306e-06
100039707	3.0997528e-06
100041230	0.0037159443
100041953	6.8025057e-05
100042314	3.5031612e-08
100043461	1.9312564e-05
100043714	7.2386766e-06
100048644	1.1798769e-06
100088	2.652037e-05
100121	2.5578801e-06
100163	1.0677619e-05
100169	9.6562819e-06
100198	8.337569e-06
100206	2.7402962e-05
100226	5.9580846e-05
100273	1.1294401e-05
100317	3.7093056e-06
100336	1.0488483e-05
100383	6.9749394e-05
100434	1.8392038e-05
100504232	0.00081819746
100608	1.5963041e-06
100683	6.7345743e-08
100705	1.7588228e-05
100710	3.3807005e-05
100727	7.871594e-05
100732	0.00032360141
100763	2.5800239e-06
100900	1.5861681e-05
100986	5.3281984e-05
101314	1.8536612e-05
101351	1.3507586e-06
101489	3.7878489e-06
101490	2.1054143e-06
101513	1.7070927e-05
101540	1.1998965e-06
101568	1.5946588e-06
101592	1.6948831e-05
101613	1.9226347e-05
101706	0.00032658926
101739	2.6640992e-05
101861	4.570206e-06
101869	0.00014999771
101943	4.6863119e-05
101994	6.3415045e-07
102022	0.00023537187
102058	1.8536612e-05
102098	1.2156569e-05
102103	1.698471e-05
102122	2.6382341e-05
102162	6.2319084e-07
102294	1.1422577e-07
102323	8.2955219e-07
102339	6.3627999e-05
102371	8.4723526e-06
102436	9.2668724e-06
102448	3.9806972e-07
102502	0.0016036325
102566	1.4729279e-06
102595	5.9236977e-07
102632	7.1128863e-05
102693	4.5256923e-06
102774	1.7695137e-07
102866	0.00014139556
103080	8.1808536e-06
103136	2.0692033e-05
103140	0.00017415794
103425	1.7102827e-06
103466	6.3118458e-06
103468	8.146836e-06
103554	2.0302817e-06
103573	6.9029793e-05
103694	6.5179903e-05
103711	0.0002925095
103733	1.5788476e-06
103742	1.4225772e-05
103850	1.0102199e-06
103963	0.0012110057
103967	2.111962e-05
103968	5.1538304e-06
104001	0.00014915507
104009	7.8263649e-06
104015	2.3964327e-06
104027	2.6997067e-06
104069	3.7159443e-05
104082	4.168065e-06
104086	2.8063569e-06
104112	0.00043977683
104130	0.00011111119
104158	0.0011429449
104174	1.9798027e-07
104183	1.7933095e-05
104184	0.00015784307
104263	1.8164375e-06
104303	0.00020172826
104394	6.3367141e-07
104444	0.00037590526
104445	1.5730255e-06
104457	6.824146e-06
104458	0.00019385717
104570	1.3476548e-06
104662	4.7179558e-06
104721	0.00020593
104759	2.1349004e-06
104776	0.00023520266
104799	7.0313251e-07
104831	1.5994822e-06
104884	4.4778231e-07
104923	3.0681623e-05
105014	2.7634421e-06
105083	1.1897919e-05
105148	6.9342358e-05
105243	2.2664673e-06
105245	0.0017873963
105298	1.2205713e-06
105348	0.00029831014
105349	2.632869e-06
105372	1.3587768e-06
105387	0.00022933669
105445	3.1194103e-06
105446	8.7579426e-06
105501	4.0583029e-06
105504	2.8279111e-05
105513	1.5562133e-06
105522	4.5450912e-06
105559	2.5261523e-05
105663	1.4629914e-06
105675	0.00040869275
105689	9.5145943e-08
105722	4.0176168e-08
105732	3.0175881e-05
105782	3.8258705e-06
105787	2.7098913e-05
105835	6.5869636e-05
105841	2.7854062e-07
105855	8.4642483e-07
106039	3.9442489e-05
106326	5.2682776e-06
106344	1.1606108e-05
106393	2.5778824e-05
106504	2.1285352e-05
106529	8.4940207e-06
106564	5.5500334e-05
106581	1.7157144e-05
106583	3.2036885e-07
106628	3.513013e-05
106633	2.9120587e-07
106766	9.0458669e-07
106821	1.267387e-05
106869	1.1553051e-05
107029	0.00019561017
107045	5.046391e-05
107047	5.4698356e-06
107146	7.0750207e-05
107182	6.5694616e-06
107227	2.345097e-05
107260	0.00022158673
107271	0.00034005016
107272	4.1756895e-05
107305	1.1487409e-05
107321	1.0969364e-06
107338	2.6468558e-05
107358	4.2763535e-05
107368	8.2260314e-07
107371	1.0949534e-05
107375	3.0700941e-07
107476	2.0846451e-05
107508	0.00017842088
107513	0.00012977739
107526	3.6987009e-05
107589	0.00010354012
107650	1.6508352e-06
107652	0.00052952313
107684	0.00012587653
107686	0.00051657016
107701	2.9820033e-05
107702	0.00028882629
107732	2.0864466e-05
107733	4.6039773e-05
107747	0.00018600654
107753	0.00017850194
107766	1.697446e-06
107767	5.9264481e-05
107829	1.2370786e-05
107831	6.0964054e-07
107869	0.00034194276
107932	3.8291065e-06
107951	5.2949748e-07
107975	3.4065983e-06
107976	1.4654605e-05
107993	2.6731768e-06
108012	4.1680435e-06
108013	3.8271834e-07
108014	2.7185478e-05
108030	1.3622255e-05
108037	7.49224e-05
108058	4.8047573e-05
108062	2.7666972e-06
108067	2.965858e-05
108077	1.5950108e-05
108079	8.1999676e-06
108083	1.955194e-06
108097	3.0109071e-06
108099	1.2475541e-05
108100	2.5025112e-06
108121	5.479637e-05
108123	0.00010863317
108124	0.00015863892
108147	0.00050819853
108150	4.5011207e-05
108155	2.9714299e-05
108156	0.00025431651
108160	1.7713865e-05
108645	9.9381644e-05
108654	5.231463e-06
108655	1.6761097e-06
108664	5.9789479e-05
108671	1.2466483e-05
108682	4.7930512e-06
108686	3.6142084e-06
108689	2.6026266e-06
108737	5.6458098e-05
108755	2.8125645e-06
108802	7.7595123e-05
108837	1.2456604e-06
108841	2.1863962e-05
108857	7.6976086e-07
108888	0.00024485572
108897	3.9808022e-07
108903	2.7589377e-05
108911	5.3971717e-05
108989	0.0003914243
109006	2.3709621e-05
109042	1.672606e-05
109054	9.3976314e-06
109079	2.594202e-05
109093	2.0360888e-05
109113	5.9758591e-07
109135	6.2664957e-06
109136	2.0868621e-05
109154	4.2677317e-05
109168	1.8795263e-05
109181	4.9143576e-05
109232	2.2184445e-06
109264	5.8638131e-07
109272	3.0175881e-05
109275	9.6862085e-07
109331	3.3804431e-06
109332	1.9189035e-06
109333	3.005002e-06
109359	1.293252e-05
109552	0.00024140705
109620	0.0002135234
109624	0.0018191745
109652	6.8043654e-05
109658	2.8192894e-05
109672	0.00023882054
109674	5.1805711e-06
109676	1.6381192e-05
109689	8.4463591e-05
109697	3.4136915e-05
109700	2.3706623e-06
109711	0.0004659332
109731	0.0004416124
109754	0.0002967462
109778	0.00015343668
109785	8.5739587e-05
109801	0.00049199806
109857	0.00015578162
109880	3.3128539e-06
109900	0.00014957872
109901	2.836079e-05
109905	3.3947866e-05
109934	9.9149323e-05
110006	1.5600185e-05
110052	3.2158868e-05
110078	0.00022945124
110082	1.8709046e-05
110095	2.4176206e-05
110119	0.00014053543
110135	7.2146077e-06
110147	2.5325759e-07
110157	5.7743968e-06
110173	1.3457276e-05
110175	2.1187321e-05
110187	2.6756522e-06
110196	0.000322275
110198	8.0414199e-05
110208	0.0011870429
110213	2.9309402e-06
110253	4.6815725e-05
110265	0.00033672656
110279	4.9459931e-07
110323	0.0022105587
110350	1.417902e-07
110351	5.2678467e-05
110355	1.77499e-06
110379	0.00010589673
110380	1.8968559e-06
110391	0.00065735839
110446	0.0012525837
110460	0.00012185308
110606	2.0030708e-06
110611	0.001724336
110616	2.054765e-06
110639	4.0920583e-06
110651	4.7302733e-05
110695	6.214328e-05
110750	0.0006604207
110809	0.0012070352
110816	7.4705134e-07
110821	0.00022173437
110826	0.0019916081
110829	2.3968271e-05
110842	0.0024399355
110854	0.00012587653
110920	1.9156238e-05
110935	5.0160072e-07
110954	6.6274131e-05
110959	2.4259041e-05
110960	0.00012914608
111173	1.4139556e-05
111175	4.9596003e-05
112419	1.8709046e-05
11287	7.8112422e-05
11303	2.1354007e-05
11306	9.2694527e-06
11308	0.00011553051
11354	3.7986262e-06
