547431	547431	NotMapped	1147.9143
224171	224171	NotMapped	728571.43
320827	320827	NotMapped	7790.5714
217310	217310	NotMapped	78000
108802	108802	NotMapped	257142.86
67252	67252	NotMapped	22671.714
268932	268932	NotMapped	5350.5714
212139	212139	NotMapped	3986.8571
67433	67433	NotMapped	22889.429
207607	207607	NotMapped	10450
216613	216613	NotMapped	184857.14
108686	108686	NotMapped	11977.143
68339	68339	NotMapped	632.51429
67015	67015	NotMapped	52285.714
215707	215707	NotMapped	28244.857
51813	51813	NotMapped	1811.6
12454	12454	NotMapped	6874.5714
67974	67974	NotMapped	5600.2857
171486	171486	NotMapped	7366
226751	226751	NotMapped	7126.5714
104445	104445	NotMapped	5212.8571
268663	268663	NotMapped	170285.71
72040	72040	NotMapped	9716.2857
12534	12534	NotMapped	50857.143
214932	214932	NotMapped	13544.857
108013	108013	K13207	1268.2922
57754	57754	NotMapped	831.91429
68567	68567	NotMapped	105714.29
68044	68044	NotMapped	9252.5714
14004	14004	NotMapped	27984.571
12662	12662	NotMapped	8260.5714
69993	69993	NotMapped	2451.5429
71722	71722	NotMapped	2008.9714
21771	21771	NotMapped	2296.4571
94040	94040	NotMapped	61142.857
218335	218335	NotMapped	1667.8571
65945	65945	NotMapped	2099.8286
94220	94220	NotMapped	54285.714
12808	12808	NotMapped	9164.5714
97484	97484	NotMapped	38857.143
17846	17846	NotMapped	18406.857
66359	66359	NotMapped	126000
18117	18117	NotMapped	12394.857
67579	67579	NotMapped	14712.857
12890	12890	NotMapped	26110
54188	54188	NotMapped	7578
12903	12903	NotMapped	19365.429
12905	12905	NotMapped	7030.5714
56693	56693	NotMapped	353.57143
382056	382056	NotMapped	4340.8571
74343	74343	NotMapped	144285.71
12959	12959	NotMapped	914.54286
209294	209294	NotMapped	470.14286
67337	67337	NotMapped	3605.4286
108062	108062	NotMapped	9168.5714
80281	80281	NotMapped	5310.2857
16433	16433	NotMapped	11827.714
52846	52846	NotMapped	9362
28040	28040	NotMapped	2741.6857
231871	231871	NotMapped	6264.8571
56320	56320	NotMapped	15889.429
83703	83703	NotMapped	22365.143
102323	102323	NotMapped	2749.0571
76863	76863	NotMapped	505.51429
234733	234733	NotMapped	2317.6571
72121	72121	NotMapped	8974.2857
105841	105841	NotMapped	923.05714
54722	54722	NotMapped	15565.429
23856	23856	NotMapped	5646
64451	64451	NotMapped	191142.86
213550	213550	NotMapped	1217.5143
23859	23859	NotMapped	2794.3714
73712	73712	NotMapped	444.17143
240283	240283	NotMapped	7780.5714
13417	13417	NotMapped	357142.86
99349	99349	NotMapped	11677.714
246738	246738	NotMapped	1831.8571
210293	210293	NotMapped	428.71429
68813	68813	NotMapped	16110.286
70028	70028	NotMapped	3782.2857
19708	19708	K13196	37595.908
26757	26757	NotMapped	412.51429
93838	93838	NotMapped	5249.1429
66556	66556	NotMapped	360.4
70601	70601	NotMapped	7457.1429
69123	69123	NotMapped	4474.8571
67484	67484	NotMapped	3490
77627	77627	NotMapped	15465.714
216616	216616	NotMapped	4232.8571
114601	114601	NotMapped	6559.4286
69860	69860	NotMapped	4566.2857
15571	15571	K13208	33787.466
140579	140579	NotMapped	1336.6286
14791	14791	NotMapped	1181.2571
13829	13829	NotMapped	2247.3714
77781	77781	NotMapped	10278.571
99662	99662	NotMapped	53142.857
236930	236930	NotMapped	714.62857
77767	77767	NotMapped	1628.2
56226	56226	NotMapped	31142.857
207920	207920	NotMapped	725714.29
74190	74190	NotMapped	1365.5143
107371	107371	NotMapped	36285.714
23873	23873	NotMapped	8262
432940	432940	NotMapped	8702.8571
84652	84652	NotMapped	8594.5714
71721	71721	NotMapped	9238.2857
226252	226252	NotMapped	14484.857
68936	68936	NotMapped	9281.1429
319604	319604	NotMapped	114.5
214469	214469	NotMapped	659.8
68675	68675	NotMapped	7354.8571
73385	73385	NotMapped	64000
192173	192173	NotMapped	7777.1429
218850	218850	NotMapped	4032.5714
52793	52793	NotMapped	385714.29
18300	18300	NotMapped	591428.57
244853	244853	NotMapped	15166.286
213956	213956	NotMapped	3384.5714
399603	399603	NotMapped	9161.4286
68099	68099	NotMapped	1492.4
380601	380601	NotMapped	143142.86
631797	631797	NotMapped	33142.857
241639	241639	NotMapped	65142.857
14190	14190	NotMapped	6293.4286
14201	14201	NotMapped	5050.8571
78749	78749	NotMapped	51428.571
57778	57778	NotMapped	815.54286
55935	55935	NotMapped	3726.8571
319448	319448	NotMapped	1372.9714
320365	320365	NotMapped	4541.7143
67391	67391	NotMapped	10749.714
80909	80909	NotMapped	3404.5714
102371	102371	NotMapped	28076.571
66569	66569	NotMapped	135142.86
66092	66092	NotMapped	12894.286
14603	14603	NotMapped	2391.0286
243374	243374	NotMapped	1338.3429
68888	68888	NotMapped	4688
74412	74412	NotMapped	2575.6571
384009	384009	NotMapped	4987.7143
170823	170823	NotMapped	5382.5714
79554	79554	NotMapped	2988.5714
100042314	100042314	NotMapped	116.09143
D3YU46	D3YU46	NotMapped	54857.143
100504232	100504232	NotMapped	2711428.6
382097	382097	NotMapped	104571.43
P06328	P06328	NotMapped	45714.286
228715	228715	NotMapped	1436.0571
230737	230737	NotMapped	1694.4571
67133	67133	NotMapped	1070.1429
237943	237943	NotMapped	34285.714
74182	74182	NotMapped	6726
93695	93695	NotMapped	567.34286
67839	67839	NotMapped	2298.7143
14786	14786	NotMapped	9878.2857
57911	57911	NotMapped	2987.4286
76758	76758	NotMapped	5008.2857
331063	331063	NotMapped	4628571.4
270328	270328	NotMapped	11504
74548	74548	NotMapped	95142.857
382034	382034	NotMapped	2695.6
71752	71752	NotMapped	1709.4571
98488	98488	NotMapped	4463.7143
70239	70239	NotMapped	4552.5714
14916	14916	NotMapped	1329.6857
70676	70676	NotMapped	4874.5714
68576	68576	NotMapped	12571.143
67933	67933	NotMapped	927.54286
69692	69692	NotMapped	6898.8571
76987	76987	NotMapped	779.68571
217995	217995	NotMapped	74285.714
320487	320487	NotMapped	5955.4286
217026	217026	NotMapped	1766.8
56016	56016	NotMapped	10182
67044	67044	NotMapped	73428.571
216019	216019	NotMapped	3039.1429
20585	20585	NotMapped	569.82857
66867	66867	NotMapped	20641.143
15374	15374	NotMapped	10344.857
170833	170833	NotMapped	30857.143
170638	170638	NotMapped	1389.6571
72630	72630	NotMapped	1769.7143
108837	108837	NotMapped	4128
15893	15893	NotMapped	40571.429
106633	106633	NotMapped	965.02857
55978	55978	NotMapped	15869.429
67694	67694	NotMapped	25416.286
319765	319765	NotMapped	138285.71
F6TLU3	F6TLU3	NotMapped	19789.429
16069	16069	NotMapped	27463.429
F6SUJ2	F6SUJ2	NotMapped	391428.57
P01845	P01845	NotMapped	26880
67444	67444	NotMapped	18638
76614	76614	NotMapped	10303.143
242291	242291	NotMapped	91142.857
72656	72656	K13145	357.04523
210925	210925	K13146	4236.7781
320495	320495	NotMapped	24018.286
69046	69046	NotMapped	7567.7143
71927	71927	NotMapped	1745.9429
16429	16429	NotMapped	72857.143
16432	16432	NotMapped	3802.8571
233011	233011	NotMapped	30285.714
67767	67767	NotMapped	12119.429
76071	76071	NotMapped	4000.8571
59091	59091	NotMapped	2739.4857
71206	71206	NotMapped	4907.4286
74187	74187	NotMapped	2802.5714
72320	72320	NotMapped	190857.14
74287	74287	NotMapped	7532.8571
233529	233529	NotMapped	6418.8571
67516	67516	NotMapped	214.85714
72050	72050	NotMapped	2674.6
13992	13992	NotMapped	1915.4857
219094	219094	NotMapped	4835.4286
100317	100317	NotMapped	12292.286
66132	66132	NotMapped	790.74286
74741	74741	NotMapped	15190.857
231570	231570	NotMapped	25928.571
229722	229722	NotMapped	10882.571
97130	97130	NotMapped	12036.286
67467	67467	NotMapped	10182.857
16579	16579	NotMapped	3398.5714
234825	234825	NotMapped	8504
16647	16647	NotMapped	35714.286
66059	66059	NotMapped	5618.8571
207214	207214	NotMapped	368571.43
24131	24131	NotMapped	1081.2286
235497	235497	NotMapped	11108
77569	77569	NotMapped	1239.2286
30937	30937	NotMapped	6068.2857
93689	93689	NotMapped	67714.286
67774	67774	NotMapped	4185.7143
64898	64898	NotMapped	5552.8571
107321	107321	NotMapped	3635.1429
380916	380916	NotMapped	8697.4286
216011	216011	NotMapped	10182.857
231549	231549	NotMapped	16627.143
71735	71735	NotMapped	16560.571
67070	67070	NotMapped	12608
241846	241846	NotMapped	12435.429
54135	54135	NotMapped	7938
353258	353258	NotMapped	1575.2571
52829	52829	NotMapped	13911.143
17068	17068	NotMapped	96.825714
108755	108755	NotMapped	9320.5714
70082	70082	NotMapped	3308.8571
66863	66863	NotMapped	698.31429
11426	11426	NotMapped	9271.7143
228355	228355	NotMapped	15993.714
59003	59003	NotMapped	2618.4286
218975	218975	NotMapped	7827.1429
171170	171170	NotMapped	12940.857
230125	230125	NotMapped	5026.5714
328949	328949	NotMapped	2249.5143
19014	19014	NotMapped	1433.2286
59024	59024	NotMapped	883.25714
26896	26896	NotMapped	3133.4286
94112	94112	NotMapped	8114.8571
20933	20933	NotMapped	6854
70208	70208	NotMapped	4109.4286
17536	17536	NotMapped	601.8
231803	231803	NotMapped	6621.4286
59052	59052	NotMapped	9588.2857
17304	17304	NotMapped	6839.1429
170731	170731	NotMapped	57714.286
67949	67949	NotMapped	3892.2857
66289	66289	NotMapped	1448571.4
67681	67681	NotMapped	19254
66448	66448	NotMapped	26968.286
66845	66845	NotMapped	20175.714
66163	66163	NotMapped	15790.857
67270	67270	NotMapped	13763.714
94067	94067	NotMapped	25971.714
69163	69163	NotMapped	77428.571
66493	66493	NotMapped	36285.714
68735	68735	NotMapped	11182.286
14548	14548	NotMapped	22621.714
79044	79044	NotMapped	60571.429
121022	121022	NotMapped	1814.4286
69902	69902	NotMapped	14161.143
3338892	3338892	NotMapped	4184.8571
67900	67900	NotMapped	1626.9714
3338894	3338894	NotMapped	3020.2857
67440	67440	NotMapped	3752.5714
17063	17063	NotMapped	71714.286
666339	666339	NotMapped	27576
68016	68016	NotMapped	264.09429
66175	66175	NotMapped	49714.286
217328	217328	NotMapped	294285.71
217328	217328	NotMapped	275142.86
242702	242702	NotMapped	6125.4286
333789	333789	NotMapped	557.82857
192950	192950	NotMapped	391.85714
26422	26422	NotMapped	3805.1429
269198	269198	NotMapped	38857.143
233038	233038	NotMapped	4116.5714
26562	26562	NotMapped	3961.4286
103425	103425	NotMapped	5667.7143
228869	228869	NotMapped	17393.143
211329	211329	NotMapped	2219.7429
234593	234593	NotMapped	433.88571
74103	74103	NotMapped	2909.1429
67602	67602	NotMapped	10334.857
66147	66147	NotMapped	24631.714
66208	66208	NotMapped	24122.571
68810	68810	NotMapped	12229.143
18016	18016	NotMapped	1580.5429
18020	18020	NotMapped	2307.9714
212114	212114	NotMapped	81714.286
69721	69721	NotMapped	8988.8571
71966	71966	NotMapped	6189.1429
268857	268857	NotMapped	23699.429
101613	101613	NotMapped	63714.286
100608	100608	NotMapped	5290
67134	67134	NotMapped	22614.857
70729	70729	NotMapped	7882.2857
66394	66394	K13125	5075.0831
20320	20320	NotMapped	84571.429
641340	641340	NotMapped	1783.3714
74455	74455	NotMapped	1967.6571
319638	319638	NotMapped	19786.286
101706	101706	NotMapped	30857.143
18230	18230	NotMapped	1940.5143
108689	108689	NotMapped	8624.8571
270086	270086	NotMapped	2324.4286
94190	94190	NotMapped	40000
66844	66844	NotMapped	2054.2571
67749	67749	NotMapped	3135.4286
71720	71720	NotMapped	6613.7143
99031	99031	NotMapped	2963.7143
71240	71240	NotMapped	11566.857
230751	230751	NotMapped	1558.9714
12659	12659	NotMapped	328.6
97820	97820	NotMapped	19957.714
54624	54624	NotMapped	38000
72587	72587	NotMapped	1751.4286
214627	214627	NotMapped	2709.7429
18789	18789	NotMapped	33714.286
243771	243771	NotMapped	24868
114774	114774	NotMapped	41142.857
229534	229534	NotMapped	7227.1429
74737	74737	NotMapped	6080.2857
66425	66425	NotMapped	3660
240334	240334	NotMapped	16579.714
67466	67466	NotMapped	7367.4286
83679	83679	NotMapped	47714.286
30794	30794	NotMapped	23812.857
319518	319518	NotMapped	21755.143
68070	68070	NotMapped	1059.6286
170761	170761	NotMapped	3896.8571
107368	107368	NotMapped	2726.0286
100048644	100048644	NotMapped	3910
58869	58869	NotMapped	9302.5714
70804	70804	NotMapped	982.08571
219131	219131	NotMapped	2086.1714
102693	102693	NotMapped	14997.714
208177	208177	NotMapped	2318.5143
70911	70911	NotMapped	1481.8
18693	18693	NotMapped	26244.286
56460	56460	NotMapped	65428.571
227937	227937	NotMapped	6177.4286
232889	232889	NotMapped	3742857.1
269615	269615	NotMapped	1625.4286
239318	239318	NotMapped	2499.2
27260	27260	NotMapped	3216.2857
83436	83436	NotMapped	11969.714
109135	109135	NotMapped	20766.571
240753	240753	NotMapped	147428.57
71801	71801	NotMapped	11923.429
67759	67759	NotMapped	40285.714
69693	69693	NotMapped	531428.57
67811	67811	NotMapped	737.51429
73826	73826	NotMapped	29142.857
327814	327814	NotMapped	3923.7143
76787	76787	NotMapped	3790.8571
68507	68507	NotMapped	7669.7143
232947	232947	NotMapped	6792
243725	243725	NotMapped	12500.571
70351	70351	NotMapped	4481.1429
71474	71474	NotMapped	3017.1429
22264	22264	NotMapped	1512.7714
72981	72981	NotMapped	259.45143
27372	27372	NotMapped	80571.429
217138	217138	NotMapped	49428.571
53761	53761	NotMapped	8768
22073	22073	NotMapped	3822.8571
71799	71799	NotMapped	3310.8571
68927	68927	NotMapped	23344.571
19249	19249	NotMapped	471.22857
69709	69709	NotMapped	8710.5714
80912	80912	NotMapped	10630
78697	78697	NotMapped	2919.4286
52118	52118	NotMapped	4279.4286
110816	110816	NotMapped	2475.6571
66895	66895	NotMapped	611.48571
69675	69675	NotMapped	718.68571
218699	218699	NotMapped	1882.1429
236312	236312	NotMapped	3601.1429
14470	14470	NotMapped	30285.714
29809	29809	NotMapped	10108
56784	56784	NotMapped	397.14286
241694	241694	NotMapped	7155.7143
110351	110351	NotMapped	174571.43
217944	217944	NotMapped	5601.1429
215653	215653	NotMapped	1646.3143
229700	229700	K13190	10788.571
74213	74213	K13192	1519.4664
225432	225432	K13193	5200
56190	56190	NotMapped	3275.7143
83486	83486	K13094	3451.5337
19654	19654	NotMapped	234000
56878	56878	NotMapped	3783.4286
56516	56516	NotMapped	7954.8571
54720	54720	NotMapped	4010.5714
214742	214742	NotMapped	4426.5714
19692	19692	NotMapped	17604.571
19693	19693	NotMapped	1635.2286
194590	194590	NotMapped	5972.8571
67830	67830	NotMapped	14849.143
50779	50779	NotMapped	718.6
24012	24012	NotMapped	1133.9143
101489	101489	NotMapped	12552.571
75695	75695	NotMapped	1440.1714
217835	217835	NotMapped	619.08571
66084	66084	NotMapped	10646.286
67150	67150	NotMapped	8059.7143
629974	629974	NotMapped	6668.5714
67225	67225	K13157	2660.8949
19894	19894	NotMapped	129.57429
225283	225283	NotMapped	3112.5714
75137	75137	NotMapped	12706.571
20129	20129	NotMapped	5398.8571
68441	68441	NotMapped	22172.857
59014	59014	NotMapped	624.08571
76246	76246	NotMapped	3206.8571
170799	170799	NotMapped	38285.714
12309	12309	NotMapped	19138
20208	20208	NotMapped	30000
78935	78935	NotMapped	24466.857
233033	233033	NotMapped	4908
269003	269003	NotMapped	102857.14
60406	60406	NotMapped	1153.8286
212439	212439	NotMapped	5330
70097	70097	NotMapped	1777.2857
20230	20230	NotMapped	7440
212712	212712	NotMapped	87428.571
72193	72193	NotMapped	6686
106583	106583	K13191	1061.6719
107767	107767	NotMapped	4968.2857
56807	56807	NotMapped	7492.2857
64929	64929	NotMapped	2723.0286
20254	20254	NotMapped	8624.5714
214189	214189	NotMapped	82285.714
52892	52892	NotMapped	20308
105782	105782	NotMapped	12678.571
64706	64706	NotMapped	1383.8286
228765	228765	NotMapped	18135.429
74136	74136	NotMapped	2486.1429
69227	69227	NotMapped	16326.857
24050	24050	NotMapped	8040
66870	66870	K13199	23183.538
217847	217847	NotMapped	806.97143
71869	71869	NotMapped	476.37143
67788	67788	NotMapped	11972.857
231769	231769	NotMapped	2470.4286
67158	67158	NotMapped	4053.7143
94280	94280	NotMapped	35714.286
105835	105835	NotMapped	218285.71
72281	72281	NotMapped	33714.286
50795	50795	NotMapped	6555.7143
214547	214547	NotMapped	816.57143
435684	435684	NotMapped	627.25714
235344	235344	NotMapped	670.31429
70661	70661	NotMapped	2505.2
74206	74206	NotMapped	13548.571
75991	75991	NotMapped	7759.4286
71998	71998	NotMapped	77714.286
67453	67453	NotMapped	1851.7714
13521	13521	NotMapped	7476.8571
210148	210148	NotMapped	5491.7143
66500	66500	NotMapped	3146.2857
22348	22348	NotMapped	61.394286
24060	24060	NotMapped	68571.429
218756	218756	NotMapped	29714.286
216225	216225	NotMapped	2271.3429
83997	83997	NotMapped	8206.8571
67241	67241	NotMapped	1261.6857
237782	237782	NotMapped	5629.1429
104570	104570	NotMapped	4466
29856	29856	NotMapped	120285.71
232187	232187	NotMapped	11721.429
20615	20615	NotMapped	20244.571
20646	20646	NotMapped	12746.286
231834	231834	NotMapped	560.8
234214	234214	NotMapped	3529.1429
234214	234214	NotMapped	804.77143
81840	81840	NotMapped	4143.1429
20660	20660	NotMapped	13063.143
26942	26942	NotMapped	4590.2857
67198	67198	NotMapped	16493.429
104799	104799	NotMapped	2330.1143
74392	74392	NotMapped	10531.143
20729	20729	NotMapped	8076.8571
20732	20732	NotMapped	26696.286
56013	56013	NotMapped	1199.9714
66209	66209	NotMapped	67428.571
72475	72475	NotMapped	6107.7143
20446	20446	NotMapped	9131.7143
106766	106766	NotMapped	2997.7143
116873	116873	NotMapped	36857.143
20257	20257	NotMapped	209714.29
20744	20744	K13200	14328.274
71954	71954	NotMapped	17670.857
27204	27204	NotMapped	1202.8571
104027	104027	NotMapped	8946.5714
20977	20977	NotMapped	22276.571
54525	54525	NotMapped	30285.714
20979	20979	NotMapped	10884.857
83671	83671	NotMapped	32571.429
66860	66860	NotMapped	1208.7429
68449	68449	NotMapped	3543.7143
67249	67249	NotMapped	2428.7714
381605	381605	NotMapped	23112
210789	210789	NotMapped	6116
72238	72238	NotMapped	4311.4286
213773	213773	NotMapped	8725.4286
331532	331532	NotMapped	28029.143
27224	27224	NotMapped	28857.143
21452	21452	NotMapped	3674.2857
21453	21453	NotMapped	26878.857
100121	100121	NotMapped	8476.5714
70381	70381	NotMapped	6347.7143
224481	224481	NotMapped	4190
57314	57314	NotMapped	11415.429
67026	67026	NotMapped	15340.286
230787	230787	NotMapped	345.65714
14911	14911	NotMapped	3486
53600	53600	NotMapped	31714.286
21859	21859	NotMapped	478.08571
26944	26944	NotMapped	16395.429
67366	67366	NotMapped	685.08571
72341	72341	NotMapped	7139.1429
215210	215210	NotMapped	79714.286
66271	66271	NotMapped	10026.571
77106	77106	NotMapped	19574.571
74122	74122	NotMapped	1804.7714
66146	66146	NotMapped	21071.143
208795	208795	NotMapped	4174
72477	72477	NotMapped	6726.8571
232286	232286	NotMapped	24620
19240	19240	NotMapped	78857.143
72736	72736	NotMapped	9991.7143
66958	66958	NotMapped	10178.286
52837	52837	NotMapped	1921.0286
106869	106869	NotMapped	38285.714
217351	217351	NotMapped	8821.1429
30931	30931	NotMapped	2606.3143
21985	21985	NotMapped	74000
97031	97031	NotMapped	16234.286
66682	66682	NotMapped	5563.7143
76510	76510	NotMapped	18838.857
27223	27223	NotMapped	5376.5714
209456	209456	NotMapped	1447.1714
14605	14605	NotMapped	2312.4571
72795	72795	NotMapped	11942.857
67515	67515	NotMapped	9990
230603	230603	NotMapped	85142.857
72354	72354	NotMapped	789.54286
219022	219022	NotMapped	4541.7143
259279	259279	NotMapped	5339.4286
51885	51885	NotMapped	1265.3429
98258	98258	NotMapped	26483.429
56338	56338	NotMapped	6339.4286
234723	234723	NotMapped	2199.0571
327900	327900	NotMapped	655.37143
68053	68053	NotMapped	4836.5714
109113	109113	NotMapped	1980.3429
101869	101869	NotMapped	2792.4286
56046	56046	NotMapped	5726
19777	19777	NotMapped	448571.43
72554	72554	NotMapped	558.31429
381677	381677	NotMapped	384.68571
22351	22351	NotMapped	6847.7143
228545	228545	NotMapped	17300.286
245944	245944	NotMapped	12763.714
209018	209018	NotMapped	3882
246228	246228	NotMapped	2644.9714
73447	73447	NotMapped	4058.8571
269470	269470	NotMapped	2958.2857
74682	74682	NotMapped	919.22857
225348	225348	NotMapped	4198
207615	207615	NotMapped	11709.429
54636	54636	NotMapped	12370.857
99512	99512	NotMapped	1636.6857
67561	67561	NotMapped	24087.143
104082	104082	NotMapped	13812.571
70465	70465	K13221	24894.444
76773	76773	NotMapped	28544.857
24116	24116	NotMapped	12549.429
68151	68151	NotMapped	2588.9143
60532	60532	NotMapped	3778.2857
56531	56531	NotMapped	6791.7143
67306	67306	NotMapped	1407.9714
70579	70579	NotMapped	11254.286
67302	67302	NotMapped	27412
69035	69035	NotMapped	8046.5714
226442	226442	NotMapped	22303.714
12193	12193	NotMapped	4229.4286
217695	217695	NotMapped	8546.8571
320799	320799	NotMapped	1091.0286
76007	76007	NotMapped	7256
228880	228880	NotMapped	10958
53861	53861	NotMapped	12451.429
52696	52696	NotMapped	3496.2857
