53602	297142.86
109731	1463461.5
11949	5167785.2
11946	8318264
11947	13213611
18451	5024.5318
96979	268229.17
14137	9162.9808
74343	144285.71
226252	14484.857
20714	134571.43
26922	678284.18
16922	31952.663
170930	1347368.4
18854	51977.401
12237	259202.45
22262	31731.353
20091	3977272.7
12238	171142.86
66302	288571.43
231821	86571.429
11905	318279.57
14629	147095.76
14011	13835.052
26441	2800766.3
234515	1244.3723
20416	17144.905
20411	147286.82
20226	1451171.9
78757	3963.1733
67039	87828.162
106628	116417.91
67036	79428.571
67035	87833.828
246221	1242424.2
58184	30159.866
76626	191142.86
218397	13815.714
71881	448571.43
13052	83561.644
54391	2851612.9
54392	955.57143
73945	4107.1364
67398	25314.465
54170	90571.429
15360	16023622
18706	7749.8127
67581	11846
12651	35532.995
18708	47099.448
71755	84084.084
68917	167428.57
14711	133788.4
217866	328571.43
17973	64986.737
217864	68134.172
17827	156857.14
14719	2202325.6
217869	361305.36
12945	24940.048
68263	2064066.9
20259	2909090.9
68598	256521.74
18035	18386.943
83768	21936.759
69227	16326.857
20257	209714.29
16882	852.37438
68592	2675.7438
18637	645454.55
14390	56607.93
29818	66863.905
67103	3039513.7
29816	260857.14
68607	388571.43
68606	3585.8407
237459	2952.1989
29812	142285.71
29810	22876.95
12491	27754.237
15446	557620.82
14473	118857.14
15444	184000
12494	302960.53
15441	20705.714
12499	976580.8
76577	48857.143
18082	605714.29
19271	5586.4297
237859	17625.277
18148	1979452.1
76088	22315.143
19272	2995.127
17470	4283.8129
67694	25416.286
18141	9392.2747
360013	92682.927
224650	22914.857
76983	491428.57
114863	540000
50709	35642.922
50706	294285.71
59035	52631.579
66618	20933.548
67211	50000
76408	4573.4734
72124	104722.22
66615	37659.033
66616	337142.86
76884	106145.25
66164	63428.571
66165	24555.429
66163	15790.857
77579	16396.761
67432	12182.286
665155	434285.71
77573	87714.286
76889	3515.5722
241062	2974.9458
12833	50926.829
665113	2475.8125
66983	15662.259
15289	6511627.9
15288	71468.144
12835	888571.43
12834	51160.542
66988	1171483.6
20598	113126.49
67963	379194.63
101613	63714.286
77371	27247.706
268857	23699.429
66286	352083.33
230649	41428.571
77337	22231.429
380928	916571.43
28185	337142.86
234779	6421.4229
73723	1097142.9
110639	13560.692
66307	360000
208943	55142.857
103711	969348.66
66508	32571.429
13872	8774.0741
13008	358549.22
170459	42857.143
228061	21240.31
66536	255428.57
74206	13548.571
53973	1537.5198
23968	39714.286
73473	65428.571
53972	4950.5634
27372	80571.429
77891	3325.157
225896	351428.57
13722	405714.29
238505	11811.652
52815	17512.19
72416	2668571.4
19334	9044.8454
13728	28479.381
217449	29714.286
13877	217428.57
26364	6538.8753
26365	13332.821
27375	27734.807
109264	1943.2119
56403	582664.53
319468	15828.85
103573	228758.17
19383	94551.282
19384	5324074.1
19385	582857.14
19386	48476.908
19387	133616.3
433931	7204.2857
22273	2500000
22271	40836.013
22276	29477.736
625249	422924.9
22275	23486.649
241846	12435.429
19143	58479.532
19141	161839.08
55936	34300.341
16664	6207.2314
14867	7522.4771
56226	31142.857
117147	7373.6475
94232	19966.443
94230	49142.857
22019	137876.39
12716	3157894.7
230935	42576.029
12715	480314.96
14862	4724770.6
12028	2553.1771
22017	514249.17
73078	110020.45
18548	9556.4409
56248	3136563.9
192169	153714.29
58231	118067.98
19653	53185.596
268973	5598.3398
27384	3374613
14645	208579.09
23874	461799.66
19704	161032.03
230163	1609890.1
19707	16140.571
93687	128783.38
19701	9899.7512
19703	49302.326
12874	36238.199
100710	112033.2
15484	63989.637
19708	37595.908
16069	27463.429
11287	258857.14
75553	27326.571
99982	1725.7913
71517	62571.429
56040	4307017.5
56041	2237142.9
57261	804.85714
319876	222571.43
245847	23896.822
108989	1297142.9
209200	100133.69
105387	760000
215821	24560
14431	20086.864
14430	8034.3008
11757	3019455.3
11754	30196.078
77627	15465.714
11752	33142.857
11750	502857.14
11668	4311377.2
108147	1684121.6
80743	17615.143
74134	15148.902
11758	16607143
26384	289619.38
20479	479729.73
18770	271777
69499	17592.857
69983	60995.851
16398	28947.368
100705	58285.714
230899	1349.8026
111173	46857.143
104015	7941.5502
20887	4948453.6
104721	682432.43
59048	509493.67
67442	2476.5189
20739	19047.619
68813	16110.286
107526	122571.43
11648	2146.8694
75669	6256.4065
219033	951428.57
17281	27892
215113	1144.419
17287	30522.088
97112	4126.2425
224742	59142.857
17533	5595.5357
16498	4668.6649
218756	29714.286
102436	30709.534
17888	62951.496
76025	60545.906
16800	15683.429
16801	30978.261
76130	22478
78908	14154.104
64933	1256.6029
52036	451428.57
217718	2718.0894
11625	68000
235606	385245.9
268301	38285.714
227648	322857.14
97212	3446920.1
217342	10326.087
53610	1042283.3
57317	102044.99
57312	155714.29
11973	1070796.5
11972	310541.31
20085	4462069
23923	9548.9412
57319	276404.49
53857	3648.3296
11975	17044.1
75686	37865.128
17758	276444.44
20649	23000.571
75062	285429.14
67898	154571.43
27965	13964
106869	38285.714
27967	43162.393
21843	67346.939
17755	13839.286
17754	7600.8646
17756	11433.26
236732	33870.968
238330	31142.857
66235	627777.78
18947	55769.231
243771	24868
380660	2346.7742
14897	703.90123
13191	877142.86
73724	797752.81
13196	582.52833
13195	270833.33
13194	177192.98
F6SUJ2	391428.57
105522	15062
246782	23254.286
70127	33714.286
17886	5612244.9
70120	3555.2966
67830	14849.143
70650	19322.99
14651	2016181.2
78388	12257143
70834	130000
14871	904166.67
14870	11333333
14873	6750000
26965	30283.505
71833	3734.7953
70349	3285714.3
22630	2873469.4
71521	9684.6847
68292	2070.8384
107702	957142.86
107701	98820.755
66055	231142.86
330962	16315.625
58202	26659.714
58203	24574.209
20463	122522.52
68299	157714.29
20397	22183.099
66053	19961.612
67028	16611.143
13179	590163.93
27373	12344.231
13063	9904761.9
66050	27696.571
58193	9554.8485
170791	180377.36
30055	588571.43
67025	2983146.1
58194	56417.489
21429	65620.915
102098	40285.714
432720	1648571.4
18432	6161.0119
24075	11477.523
195018	52571.429
66753	78467.909
99662	53142.857
211948	82857.143
12954	1295918.4
12955	1331428.6
232748	37714.286
12957	132857.14
18718	13250.864
76846	2020618.6
73158	105714.29
20499	8188.181
18717	1675.9455
12958	36571.429
71745	66442.953
225467	11714.589
11847	266666.67
21991	21538462
72590	201813.47
12367	602888.09
108030	45142.857
17831	802238.81
338366	477142.86
17836	51428.571
108037	248285.71
208718	18104.857
233726	1614285.7
67111	1421.6575
18822	2487.2253
68585	24092.429
20068	7703703.7
68581	1168571.4
18624	126977.69
68349	912547.53
74256	2052.521
78903	17826.571
353190	11918.898
11840	861878.45
68612	20894.972
68342	2920454.5
29807	190123.46
12482	5137.1134
15452	1376146.8
269951	4800885
68833	78857.143
74741	15190.857
15458	227428.57
67375	2717.6923
12488	395604.4
216831	37714.286
69727	1281.5301
67373	50857.143
59007	36866.359
59005	56857.143
380840	281714.29
108100	8293.0841
67689	895.0641
59001	35978.621
67684	85714.286
245945	145714.29
67680	5602836.9
229900	21597.143
59008	18783.784
14479	117227.32
12366	2343.5841
110809	4000000
77963	214285.71
14470	30285.714
14860	864864.86
54722	15565.429
386649	702702.7
13800	13092.269
12929	86138.614
319713	7148.827
11769	74050.633
67204	432024.17
109857	516245.49
433256	78770.132
66373	118681.32
66845	20175.714
67758	66582.915
67759	40285.714
66377	95381.579
15162	908.49237
66375	11024.852
108156	842780.75
50880	109953.7
18762	6139.3581
50884	160460.99
13844	2649.1952
109181	162857.14
50887	331428.57
13849	55824.176
66407	12577.714
66401	58762.585
71973	15255.429
100041230	12314286
76187	20405.161
67979	84571.429
66978	72285.714
105835	218285.71
67972	195428.57
238463	5995.0673
67971	1848571.4
107260	734317.34
109674	17167.92
12822	988.83878
109676	54285.714
66082	55654.762
66085	55955.679
230073	73434.125
17254	187832.7
72399	4338.2403
57750	42000
66576	25246.067
14268	12716.996
100019	80857.143
226849	89506.173
226519	130056
20744	14328.274
207920	725714.29
103968	17079.304
103967	69988.413
103963	4013157.9
105787	89803.22
208869	23545.714
225887	55188.679
230718	3586.0274
19262	2505.3076
101706	1082285.7
72404	116571.43
22099	158285.71
76987	121636.83
11564	394628.1
11565	17462.582
69976	965065.5
20741	10902.256
109275	3209.9174
192231	14076
109272	100000
66881	273267.33
11364	2353919.2
66882	831428.57
26557	34571.429
26556	18953.143
66887	6808.3333
26554	97265.625
17288	586.20739
19179	450000
217057	183977.9
110157	19135.802
224139	1157142.9
19173	522727.27
22245	51985.56
19170	2804166.7
19177	411552.35
547253	18955.143
22240	380000
19353	1109375
19352	52802.36
19357	30708.661
73288	51714.286
16658	11743.963
94220	54285.714
56212	52879.581
19359	401442.31
19358	355371.9
56217	8110.963
104394	2099.9268
56215	77727.952
16650	106285.71
109672	791428.57
68981	407843.14
73046	576973.68
12729	13908.051
266632	9351.1983
414872	884.85215
72795	11942.857
12722	7557502.7
12721	997830.8
13669	729166.67
192159	14603.854
19283	1502.1429
100727	260857.14
19285	1548571.4
14661	2670250.9
19286	238194.44
56697	24677.143
13660	415730.34
27395	93714.286
13665	1450793.7
56692	713709.68
192156	119451.37
56690	80487.805
101540	3976.3429
56459	224000
73442	30571.429
19777	448571.43
16019	41428.571
56456	155011.66
56451	1713872.8
93692	1439252.3
21838	48129.63
268663	170285.71
94315	2085.8571
329908	10890.332
215210	79714.286
16400	33523.267
57278	5343.0868
57279	374285.71
386612	21265.982
100041953	225428.57
67285	6845.8422
74105	5269.1542
16728	17539.683
58994	12884.58
74100	14973.714
75456	270000
75454	484677.42
110208	3933747.4
74108	14145.192
81600	3613.3192
19892	9065.1032
12039	66063.348
12038	18076.285
11744	1614285.7
11745	2068571.4
11746	6571428.6
11747	1814285.7
11749	1385714.3
12036	676844.78
12034	1882857.1
104009	25935.829
52245	42857.143
104001	494285.71
18220	1748571.4
63913	545714.29
140630	80000
13000	95142.857
20723	126571.43
13003	1665.6836
20724	2176000
99889	1340000
22589	841.7609
140858	51714.286
16835	895.96288
19826	254426.23
19821	9840.7738
16832	970059.88
102162	2065.1952
17524	162000
20977	22276.571
235587	46285.714
24060	68571.429
67451	97428.571
16193	466824.64
104130	368211.92
16427	22729.714
56070	101818.18
11636	480412.37
11637	3970711.3
11630	39142.857
11632	52000
69191	305502.85
320165	3641.4729
11522	8640000
53375	187142.86
67308	50000
70223	450805.01
53379	7800000
53378	80000
93684	337142.86
70225	58602.484
13185	49714.286
13180	1240384.6
98845	400000
20658	103714.29
27979	366127.02
20656	6306306.3
20657	31900.797
20655	8701298.7
20652	2529.0741
78935	24466.857
16907	949664.43
16906	3673469.4
16905	5984962.4
64451	191142.86
94175	21414.857
94176	802.51641
212974	15824
106393	85428.571
56428	454285.71
14886	29258.517
53975	5463.7576
12211	5059.4019
12215	1264781.5
72157	916129.03
54401	3682926.8
320560	1000000
54403	5576.367
66641	12643.478
70646	12833.791
14866	928571.43
109136	69156.627
14864	1125000
14865	30571.429
58233	38539.043
14863	10183486
20382	823529.41
20383	2963414.6
70829	19564.571
108737	187096.77
26951	17843.389
71514	373390.56
14080	913385.83
14081	366237.48
14082	50731.707
14083	35137.615
14084	90571.429
216188	39219.935
14086	29142.857
219135	20097.245
56460	65428.571
105782	12678.571
13070	9756.654
211446	31920.53
68028	836065.57
66419	49714.286
18946	43763.214
18949	162758.62
68021	654285.71
98932	7325581.4
11964	560777.96
11966	277886.5
70737	238844.42
71609	120645.16
269587	106293.71
18438	33762.887
67993	22510.823
71602	54561.879
59125	61589.404
12925	2411428.6
54198	740000
54196	305714.29
12928	168421.05
54194	20150
54195	10970.645
67561	24087.143
71994	288571.43
230249	345714.29
14269	160571.43
14264	2173.484
14265	124000
238988	26387.429
73251	59836.066
67160	1594965.7
67163	291428.57
226414	413173.65
216001	206857.14
67166	244623.66
53600	31714.286
234407	45380.875
15507	1468899.5
18453	18153242
14583	4203730.3
18452	1142.0857
14132	32000
68626	15884.477
68337	314285.71
272551	11880
70247	352570.83
17761	26027.397
17996	106000
67300	2644776.1
76510	18838.857
67302	27412
66366	37142.857
67307	149142.86
59010	5066666.7
59011	17604.857
98366	125000
59013	1461024.5
59015	20399.429
15115	451866.4
68817	162656.64
72117	545714.29
66361	25275.143
66365	131142.86
17995	1157327.6
19035	14351852
17993	1851428.6
17992	2231707.3
17991	2222222.2
20202	21233.714
66368	69672.131
14467	971428.57
17999	76662.909
83703	22365.143
83702	45201.238
83701	240000
68240	130578.51
71770	760939.17
67767	12119.429
66416	1415929.2
268470	41011.236
67414	18040.857
108079	27173.913
233405	64571.429
67943	144000
232807	130000
13855	4874.1176
50875	1008522.7
217517	38063.333
66414	889655.17
50876	69230.769
234353	24975.892
66413	403598.97
66142	5010
66411	102000
12859	2250000
12858	3458904.1
67781	282051.28
109880	10978.483
107272	138378.38
107271	1126893.9
12580	1873.3929
67788	11972.857
12857	17218935
12856	64719.048
66092	12894.286
71777	5023.753
66091	767857.14
14924	1982.189
66094	334285.71
66098	39428.571
217207	48392.283
268980	106571.43
208967	21767.714
66569	135142.86
213760	36571.429
225326	3047.8016
69064	104857.14
269261	1666666.7
245474	1381.1395
77134	2688524.6
170460	41714.286
228003	90594.059
380773	124571.43
72479	279428.57
228869	17393.143
22388	4085714.3
13204	318238.99
101739	88285.714
66340	40072.277
110960	427977.84
66834	1057142.9
78937	94285.714
74548	95142.857
218885	71714.286
68441	22172.857
22384	471428.57
66898	282571.43
66899	27423.143
226757	46000
11768	378250.59
67763	123714.29
66890	321229.05
13200	866213.15
12040	49230.769
66894	10747.586
11354	12588.286
22258	124740.12
20623	2835.2941
55951	59428.571
12041	34223.301
110147	839.27158
110175	70212.766
114896	4306.7174
16648	314285.71
16649	169142.86
60321	57878.315
19349	2149758.5
74022	132000
19344	24745.116
19345	283796.3
74840	2128571.4
19340	116438.36
19341	10195.872
19342	8886.8545
232449	189622.64
217737	631428.57
69693	531428.57
69694	48857.143
69697	31142.857
227800	40857.143
18115	232965.01
72508	2684.381
100732	1072384.3
19290	834285.71
19291	118000
13854	215652.17
326618	3810483.9
19298	156521.74
277250	6786.1716
102371	28076.571
66362	13674.818
66144	272268.91
70335	17154.571
53323	172500
19766	64024.39
16004	15626.259
56449	3176.7313
56447	748571.43
56444	17140.857
56445	1123786.4
56443	321621.62
56440	877142.86
12339	4775.6458
56044	78155.34
13859	320000
52348	18430.73
17356	17967.033
102103	56285.714
64136	220857.14
53328	86571.429
74112	5440.3636
74114	57352.941
74117	1737142.9
70465	24894.444
224904	120285.71
224903	84285.714
224902	42285.714
13511	131907.31
209558	1522.0824
D3YV37	232285.71
101513	56571.429
171567	3928.8608
56205	69142.857
56207	177203.65
56200	52857.143
11792	288958.99
76192	3781.6583
98053	19408.268
56357	1308962.3
75646	59714.286
23908	3662.6404
20868	6913.354
20719	6746031.7
20717	22205.429
20716	13557.714
52163	194385.03
20866	425714.29
71946	6341.7166
64009	54285.714
209086	105714.29
16822	969.23077
70430	18588
27061	407755.1
16828	31325301
12764	1196759.3
12111	136043.36
68479	100909.09
12116	26535.627
22083	42285.714
74205	35277.778
320191	16040.571
71943	101714.29
18041	166075.39
235339	710280.37
107733	152571.43
52589	126571.43
11641	154571.43
17196	118571.43
52585	181789.14
81702	44285.714
17192	796.73428
11647	1275.8206
235627	15519.429
17777	348571.43
70584	16275.211
101861	15145.228
107476	69083.156
105504	93714.286
14672	328690.81
101869	497078.14
105501	13448.83
116873	36857.143
18719	1423.4249
68106	55142.857
52563	33165.829
64899	54285.714
20503	2308.4711
20661	35515.152
20660	13063.143
216363	26272
380601	143142.86
3338902	12170.857
72535	8554913.3
116870	9290.9091
84004	8462.037
18816	15801.833
16913	132246.38
16410	14367.816
212712	87428.571
70456	81428.571
105243	7510.8571
105349	8725.0774
105348	988571.43
14148	17428.571
26949	534482.76
20917	5450346.4
20916	2419006.5
14857	686098.65
20910	322857.14
14679	364406.78
14678	507042.25
26940	54022.989
26941	2154285.7
70369	33333.333
14674	132360.74
11821	153888.89
11820	34415.584
66904	558225.51
75786	34285.714
99412	269714.29
20848	107142.86
14079	5303030.3
14077	584210.53
226041	557142.86
14073	70857.143
226043	27349.143
18952	18792.571
18950	1041522.5
18951	401084.01
13088	6996.2
68038	100571.43
80907	110285.71
21405	12630.732
26569	2431.5708
68033	17076
21402	926380.37
212999	114857.14
67427	2857142.9
74351	340000
269593	134571.43
69150	160000
108903	91428.571
12933	460000
321022	186571.43
12934	575174.83
67579	14712.857
18772	5191.0714
108058	159225.09
18777	891304.35
71169	22538
53416	134172.66
53415	221714.29
80838	173239.44
53413	59540.89
67420	1419.7864
55978	15869.429
54325	16892.115
104923	101675.98
433470	2394285.7
218506	102000
99709	112857.14
218503	141714.29
319939	66285.714
67179	311428.57
14302	4100.9766
76742	84285.714
14187	2316455.7
232889	3742857.1
269823	463276.84
50770	41533.277
68671	201485.15
226442	22303.714
78749	51428.571
72082	261224.49
242687	102213.28
15929	1157760.8
18176	3507.0899
241639	65142.857
72088	258285.71
15925	189401.37
68816	541566.27
67311	143145.16
68810	12229.143
68758	849.73941
66691	52571.429
15108	248659
14450	145544.55
15107	8694267.5
217310	78000
234699	12588.905
69955	52106.43
18378	16816.857
66736	105142.86
66310	76000
14697	3248.8608
14696	26947.941
66314	485714.29
14693	355882.35
17988	1285714.3
102022	780000
14815	5716.2197
71760	1238.8176
544791	178857.14
71766	156857.14
67771	2390728.5
242202	39653.179
75705	590834.7
19193	4212.3077
67776	445714.29
67951	56152.125
75909	15156
13175	27910.053
67955	702380.95
17444	1373.1677
11666	1563.9946
67958	155142.86
67959	414893.62
606496	13162.449
66420	57619.048
66427	207714.29
13860	305714.29
12848	571106.09
85305	791596.64
12846	283018.87
12847	1380719
229706	2435.7634
73910	17300.857
170799	38285.714
14526	50104.444
231580	51877.395
26611	91142.857
107047	18126.515
207728	118995.63
28084	664772.73
28080	2830985.9
226539	23430.322
66226	43428.571
319845	22670.857
66552	13175.714
66222	9208443.3
66044	88285.714
66046	835978.84
225363	416475.97
22627	10666667
22629	4308943.1
22628	3809716.6
73112	771428.57
20909	8155.3691
52829	13911.143
18703	256809.34
68567	105714.29
229877	345714.29
52822	66571.429
72461	182077.39
667034	34285.714
109093	67474.048
67199	436065.57
331401	4216.4994
52443	66000
93747	2755172.4
69938	3618.8406
11431	217088.61
P01845	26880
213539	50476.19
69077	1767772.5
67070	12608
228866	13332
224111	30285.714
26420	8273.2861
58799	53258.427
207839	43569.132
110173	44596.132
19339	95454.545
110355	5882.148
107829	40995.608
110351	174571.43
19330	301941.75
60315	55714.286
19166	3935897.4
66359	126000
110196	1067988.7
209195	25000
22287	30285.714
78928	5103.2646
53319	31391.586
22284	39038.687
22289	1800.2855
22288	422857.14
78920	359030.84
110198	266485.01
30960	258634.54
13885	1663120.6
13884	182310.47
23808	61142.857
56085	238831.62
26445	146766.17
26444	3161290.3
26446	1112195.1
23806	29189.189
26440	2114068.4
26443	1589430.9
26442	2854771.8
14869	23814.286
234564	1097142.9
67490	160000
214189	82285.714
19025	343881.86
14208	93542.435
19027	382857.14
19752	83892.617
19244	106586.83
19247	108877.72
19246	79861.111
56309	134857.14
19240	78857.143
16211	557077.63
107513	430069.93
56305	263428.57
56307	248953.97
19248	2449.5484
72401	1550.1773
14718	1193704.6
19041	12364.672
18028	4875.4386
80718	109174.31
15233	50112.36
13506	16851.441
12696	63953.488
12695	5888.7677
17948	10366.275
320495	24018.286
21894	661157.02
13850	315884.48
11907	4600.969
56273	16915.16
218811	428571.43
27222	18992.248
56274	53319.92
266645	2941.1607
69207	24523.714
230866	183142.86
20639	306666.67
100504232	2711428.6
20708	20641.429
69024	13478.571
109700	7856.1493
20466	6679.5133
213350	26970.857
21873	208226.22
21872	76217.765
20701	576271.19
20874	91646.391
73178	56087.824
20872	25003.607
66209	67428.571
329777	21522.278
225027	464419.48
13476	128857.14
93961	310064.94
668218	560000
16691	77142857
18704	10260.973
19215	2606.7725
66208	24122.571
17189	917142.86
11658	32246.998
11652	55717.256
227613	8853932.6
11651	103333.33
11657	14800000
11655	21495.327
227120	37142.857
53318	297142.86
17762	28240.109
17768	4421.1429
53310	47142.857
53313	36705.202
53312	104571.43
57320	6190476.2
69834	14327.619
53317	97076.023
13667	14591.603
17164	48186.528
52575	351428.57
17161	4068441.1
68135	906250
107146	234459.46
68133	99428.571
232223	3111.7647
17158	33391.304
70110	47142.857
12850	21001.843
54131	110023.87
14683	1048.1024
192662	3887254.9
57435	30857.143
227720	6139.0887
50790	9497.609
97484	38857.143
19346	17954.327
18569	451428.57
20901	509090.91
14660	302670.62
11837	9148265
11834	3043.6192
54200	228994.08
14667	174093.26
83945	238583.33
16646	33714.286
18830	5807.9108
16647	35714.286
55944	476277.37
29815	17809.429
231889	14739.429
83431	149428.57
54683	6830357.1
223809	43714.286
68001	12242
223776	113428.57
67106	86000
94044	46285.714
12307	75714.286
12306	9371428.6
12301	820960.7
231801	23400.857
58810	3753846.2
211914	7934.4468
18416	923728.81
108911	178857.14
12309	19138
12308	229714.29
17898	2030.6286
18984	520648.97
76688	103980.1
12386	4715.32
56462	38857.143
68794	232942.04
67542	362857.14
67092	58865.248
12903	19365.429
238055	15466
211488	30132.422
108682	15883.716
53421	47689.076
12492	39121.339
71978	308724.83
53424	153142.86
71974	10938.91
14200	6835.4839
229665	37046.98
70974	25764.895
14198	83333.333
14199	1920000
68312	41163.761
68646	76000
20054	3848275.9
20055	1554794.5
67145	38571.429
226977	554285.71
101314	61428.571
14194	2504931
22134	58571.429
77300	56000
338355	137428.57
66916	227007.3
226180	45436.508
211006	1922.5397
67441	34571.429
331532	28029.143
19293	103142.86
15951	17403.714
66661	942857.14
15481	13328173
70497	139714.29
18181	1610.6613
15486	23498.95
15957	12393.089
233799	13807.652
234683	80000
21877	7616.309
66663	211414.39
330260	771186.44
15132	1135.3714
100043461	64000
331026	136111.11
71889	6967.7673
19376	1050
226982	105263.16
14682	265181.06
208618	121428.57
17975	2630834.5
17974	15512.895
17970	1079.7143
14688	1820588.2
18747	197151
18746	6007533
68267	36571.429
223593	16218.571
231549	16627.143
238831	45975.232
216443	63636.364
16553	3348.5992
216440	44196.429
67433	22889.429
66945	2996988
66128	739714.28
19299	88012.14
67437	54594.595
331063	4628571.4
114886	187142.86
12870	19604.147
15953	248857.14
67439	4916.0234
66121	36000
66948	182566.59
268890	591.34897
66125	105754.65
80294	16305.128
12010	857142.86
72183	554285.71
17257	8000.8264
106504	70537.634
14533	12337.714
67891	587112.17
67890	2552941.2
65102	98285.714
229603	3296.0714
67894	66571.429
67897	71827.957
66540	180571.43
17880	8164300.2
66234	4291.1263
17882	308571.43
17885	2599.1224
17884	24755.028
66231	80571.429
22632	13000.242
66054	2400000
22631	14448980
66052	410650.89
22637	2572.9773
234023	288929.89
72322	10963.455
78808	4548.4375
19765	4432.716
338364	2869.9234
338367	634194.83
104831	5300.5319
66387	20037.143
72692	233502.54
232943	6222.8346
11804	1354.3989
110695	205936.92
319277	30857.143
17706	143210.45
224105	559160.31
30940	3742.0853
19106	41165.049
12476	88537.549
216613	184857.14
244853	15166.286
381760	255921.05
30949	89714.286
30948	132285.71
269181	18276.449
50529	100285.71
66437	1234285.7
207352	328571.43
50527	140301.72
214579	198852.77
117198	27550.571
74044	50857.143
107831	2020.2908
14400	19654.43
19326	3188073.4
19324	4281463.4
19325	1105000
23837	68285.714
192120	16278.857
64138	31989.216
217715	61253.561
73192	6569.3666
11487	14686.248
11486	352272.73
11484	24070.513
56847	850.11719
76826	25393.417
13897	42526.69
76824	32571.429
109135	20766.571
27103	5478.7621
76820	23590.571
56463	2680000
69527	167428.57
68018	54807.692
52637	1108571.4
26450	285714.29
26451	1297297.3
228026	22719.141
72047	69537.137
75735	13562.409
19038	55188.679
19039	94285.714
100226	197445.26
19744	305434.78
51810	1825000
98386	18210.286
16202	495575.22
212880	98837.209
16204	496875
234889	4771.7143
79059	42933.136
16590	3414.4025
107766	5625.1748
16592	409629.63
16593	184842.88
16594	19699.499
28042	2014.6482
16599	18299.709
74467	36857.143
239273	5333.1429
56794	9855.7659
218035	77142.857
21881	6311475.4
69780	100000
69787	247428.57
21887	23345.429
20692	12902.286
76113	16165.143
27215	5700.7407
27219	67574.932
230857	15604.681
78655	431428.57
20843	24370.431
20842	1994.2766
21648	212285.71
20847	5952.546
20846	188251
69089	39030.023
20844	71350.365
53893	150000
53890	59142.857
22378	78285.714
13405	5328.9831
53895	244485.29
328162	697.89655
84505	1574.9044
235315	86571.429
228607	3675.1491
16688	3080.605
81500	4354.1935
12183	54054.054
231327	40285.714
14917	99813.433
11669	6840077.1
28088	1288571.4
11465	538666.67
69654	1656716.4
69305	168047.34
69656	204571.43
99663	9106.71
56088	17921.453
56086	1415224.9
55949	7688888.9
58805	671.8287
20603	17960.109
70568	508571.43
229906	12743.354
70564	62571.429
70560	25523.889
102693	14997.714
17156	414976.6
17155	18625.954
11936	1554
269682	445714.29
17159	41263.574
69202	560000
219249	26418.857
68126	50571.429
102502	5314285.7
70160	40932.642
16978	509142.86
223601	38285.714
407785	337068.97
269113	63529.412
16971	10341.034
16976	717142.86
70762	31349.206
227737	228285.71
211673	225714.29
270166	129495.27
12261	525714.29
12266	82381.239
100038882	64596.273
11808	580000
104776	779439.25
66071	1320000
11800	442857.14
11806	893939.39
271564	24966.286
68015	668555.24
12048	13621.888
12825	6774.3852
20115	3623711.3
83436	11969.714
20116	658653.85
20111	667127.07
14056	1834.7185
14055	1461.5797
14232	72388.06
107589	343122.1
18979	2117.3521
75137	12706.571
78232	59428.571
71361	53714.286
380711	74571.429
18970	15874.925
18971	7677.7376
18972	7856.29
12317	19423077
12313	1516778.5
70769	19974.857
11938	83620.69
70767	11853.587
69219	2463157.9
54525	30285.714
11933	46762.59
