100017	1.2622789e-06
100019	2.3534154e-05
100034361	2.054041e-05
100037258	0.00025696302
100038882	8.6485936e-06
100039008	2.891624e-06
100039707	2.9898355e-06
100041230	0.0035841769
100041953	6.5612888e-05
100042314	3.3789391e-08
100043461	1.862774e-05
100043714	6.9819931e-06
100048644	1.1380385e-06
100088	3.0769035e-05
100121	2.4671777e-06
100163	1.1476018e-05
100169	9.3138701e-06
100198	1.8128783e-05
100206	2.794161e-05
100226	4.498932e-05
100273	1.0893902e-05
100317	3.5777736e-06
100336	1.0145466e-05
100383	6.727608e-05
100434	3.3097503e-05
100504232	0.00078918418
100608	1.5396991e-06
100683	4.7604688e-07
100705	1.6964549e-05
100710	0.00013471849
100727	7.5924672e-05
100732	0.00025059299
100763	7.7002421e-06
100900	1.0228625e-05
100986	5.1392604e-05
101314	1.7879304e-05
101351	1.3028607e-06
101489	3.6535317e-06
101490	2.0307563e-06
101513	1.6465592e-05
101540	2.8933704e-06
101568	1.9907566e-06
101592	5.2639999e-05
101613	1.8544581e-05
101706	0.0003150084
101739	2.5696302e-05
101861	1.2141295e-05
101869	0.00014467879
101943	0.00015717156
101994	6.1166347e-07
102022	0.00022702558
102058	1.7879304e-05
102098	1.1725497e-05
102103	1.6382432e-05
102122	2.5446824e-05
102162	1.0115528e-06
102294	1.6526298e-07
102323	8.0013627e-07
102339	6.137175e-05
102371	8.1719229e-06
102436	2.3035196e-05
102448	6.0445356e-07
102502	0.0015467677
102566	1.4206978e-06
102595	5.7136433e-07
102632	6.8606634e-05
102693	4.3652112e-06
102774	1.7067667e-07
102866	0.00013638167
103080	7.8907604e-06
103136	1.9958293e-05
103140	0.0001679823
103425	1.6496361e-06
103466	6.0880278e-06
103468	2.0789889e-05
103554	1.0311785e-05
103573	0.00020374091
103694	6.2868623e-05
103711	0.00021039367
103733	1.962316e-06
103742	1.3721326e-05
103850	6.1247842e-07
103963	0.0020290931
103967	5.0228371e-05
103968	7.3429888e-06
104001	0.00014386603
104009	1.6132953e-05
104015	1.0394944e-05
104027	2.6039751e-06
104069	3.5841769e-05
104082	4.0202653e-06
104086	4.1221359e-06
104112	0.001322237
104130	4.6236712e-05
104158	0.0017796145
104174	5.5923968e-07
104183	1.7297187e-05
104184	0.00019791974
104263	6.6226606e-06
104303	0.00010062306
104394	7.159788e-07
104444	0.00036257566
104445	1.5172461e-06
104457	6.5821617e-06
104458	0.00035259651
104570	1.299867e-06
104662	4.5506571e-06
104721	0.00041995575
104759	2.0591969e-06
104776	0.00034677534
104799	6.7819944e-07
104831	7.4581646e-06
104884	7.5151287e-07
104923	1.5135039e-05
105014	2.5436013e-06
105083	1.1476018e-05
105148	0.00024116271
105243	2.1860984e-06
105245	0.002054041
105298	1.1772898e-06
105348	0.00028773206
105349	2.3436026e-06
105372	1.3105946e-06
105387	0.00022120441
105445	3.0087959e-06
105446	8.399115e-06
105501	3.8249236e-06
105504	2.7276334e-05
105513	1.50103e-06
105522	4.3839222e-06
105559	2.4365749e-05
105663	9.0311276e-07
105675	0.00023201515
105689	1.235252e-06
105722	3.8751521e-08
105732	2.9105844e-05
105782	3.690205e-06
105787	4.1746096e-05
105835	6.3533898e-05
105841	2.6866357e-07
105855	8.164106e-07
106039	6.9022429e-05
106326	5.0814644e-06
106344	1.1642338e-05
106393	2.4864707e-05
106504	2.7276334e-05
106529	7.2096839e-06
106564	4.7567265e-05
106581	1.6548751e-05
106583	1.1194939e-06
106628	5.8378007e-05
106633	2.8087971e-07
106766	8.7251004e-07
106821	1.2224454e-05
106869	1.114338e-05
107029	0.00035093332
107045	0.00016382432
107047	3.9795173e-06
107146	5.7712731e-05
107182	6.3365084e-06
107227	2.2619399e-05
107260	0.00016548751
107271	0.00049479933
107272	4.2577693e-05
107305	1.114338e-05
107321	1.058039e-06
107338	2.5529983e-05
107358	4.1247141e-05
107368	7.9343363e-07
107371	1.0561263e-05
107375	2.9612286e-07
107476	0.00013471848
107508	0.00074344641
107513	0.00010228625
107526	3.5675449e-05
107589	0.00055384263
107650	3.7123257e-06
107652	0.00076174152
107684	0.00012141295
107686	0.0001679823
107701	3.4843853e-05
107702	0.00027858451
107732	2.0124612e-05
107733	4.4407202e-05
107747	0.00046236712
107753	6.3949697e-05
107766	1.3378709e-06
107767	5.7162963e-05
107829	2.3284675e-05
107831	2.6578625e-06
107869	0.00037504958
107932	2.0207772e-05
107951	5.4282399e-07
107975	3.2858003e-06
107976	1.5467677e-05
107993	3.0645959e-06
108012	1.8378261e-06
108013	5.1258718e-07
108014	1.6631911e-05
108030	1.313921e-05
108037	7.2265651e-05
108058	7.1766694e-05
108062	2.6685901e-06
108067	2.8606887e-05
108077	1.5384518e-05
108079	1.2473933e-05
108083	2.2414826e-06
108097	2.2486343e-06
108099	1.9459336e-05
108100	3.6896231e-06
108121	3.6091246e-05
108123	0.00010478104
108124	0.00015301358
108147	0.00082910075
108150	8.1496362e-05
108155	8.5654341e-05
108156	0.00065529729
108160	1.6548751e-05
108645	9.147551e-05
108654	5.0459553e-06
108655	3.256445e-06
108664	7.9583695e-05
108671	8.8980723e-06
108682	6.8950079e-06
108686	3.4860485e-06
108689	2.5103375e-06
108737	8.1995319e-05
108755	2.712831e-06
108802	7.48436e-05
108837	1.2014892e-06
108841	2.0124612e-05
108857	7.4246514e-07
108888	0.00023617313
108897	3.8396429e-07
108903	2.6611057e-05
108911	5.205788e-05
108989	0.00037754438
109006	2.2868877e-05
109042	1.6132953e-05
109054	9.0643914e-06
109079	2.802477e-05
109093	3.2432226e-05
109113	5.7639552e-07
109135	6.0442857e-06
109136	2.3866792e-05
109154	4.1163979e-05
109168	1.8128783e-05
109181	4.7400945e-05
109232	2.1397785e-06
109264	9.7604369e-07
109272	2.9105844e-05
109275	1.6149585e-06
109331	9.0643914e-06
109332	4.4050447e-06
109333	8.1404888e-06
109359	1.2473933e-05
109552	0.00023284675
109620	0.0016964549
109624	0.0017546666
109652	7.6506791e-05
109658	2.7193174e-05
109672	0.00023035196
109674	1.1392859e-05
109676	1.5800315e-05
109689	9.7296678e-05
109697	3.9417628e-05
109700	7.7025705e-06
109711	0.0011453565
109731	0.00063284419
109754	0.00024615228
109778	0.00012473933
109785	0.00012806571
109801	0.00024947866
109857	0.00011891816
109880	7.3402446e-06
109900	0.00019126697
109901	2.0789889e-05
109905	1.7214028e-05
109934	9.5633487e-05
110006	2.7858451e-05
110052	3.1018514e-05
110078	0.00053305274
110082	1.8045623e-05
110095	5.6631656e-05
110119	0.00016382432
