Hypertrophic cardiomyopathy (HCM)	5.1275149e-06
Immunoglobulins	0
Influenza A	0
Insulin secretion	0
Insulin signaling pathway	6.6237353e-05
Intestinal immune network for IgA production	7.8263899e-05
Ion channels	0.0019865209
Jak-STAT signaling pathway	4.4420664e-06
Legionellosis	0.00026266167
Leukocyte transendothelial migration	0.0019598075
Lipid and steroid metabolism	0.020959322
Long-term depression	0
Long-term potentiation	0
Lysosome	0.0034498318
MAPK signaling pathway	0.0056168101
Malaria	0
Maturity onset diabetes of the young	8.6068611e-06
Measles	3.5584266e-05
Meiosis	0
Methane metabolism	8.0147103e-06
MicroRNAs in cancer	1.8033423e-05
Mineral absorption	1.2622044e-05
Mismatch repair	2.1173629e-05
Motor proteins	0.00062297078
Myelin	3.6135222e-05
NF-kappa B signaling pathway	0.00010533067
NOD-like receptor signaling pathway	0.0013512611
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0.00050843412
Neurotrophin signaling pathway	0.0013210575
Non-homologous end-joining	3.8449886e-05
Not mapped	0.18908353
Notch signaling pathway	6.831704e-05
Nuclear membrane	0.0018239465
Nucleotide excision repair	0.0003958223
Olfactory transduction	0.0023065129
Oocyte meiosis	2.7929685e-05
Osteoclast differentiation	9.948315e-06
Other central metabolism enzymes	0.0071880531
Other enzymes	0.014166426
Oxidative phosphorylation	0.065966895
PI3K-Akt signaling pathway	0.00044124724
PPAR signaling pathway	0.0051477341
Pancreatic secretion	0.00020348511
Parkinson's disease	0.0020179788
Pathways in cancer	0.00064907112
Pentose phosphate metabolism	0.0072160248
Peptidases	0.0033563847
Peroxisome	0.012489552
Pertussis	0
Phagosome	0.00097826883
Phosphatidylinositol signaling system	0
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	3.7411289e-08
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Protease inhibitors	0.0049079011
Proteasome	0.012886994
Protein digestion and absorption	0.0001425307
Protein export	0.0071270709
Protein kinases	0.00077594145
Protein processing in endoplasmic reticulum	0.039454948
Proteoglycans in cancer	0.00024234791
Proximal tubule bicarbonate reclamation	9.2917414e-05
Purine metabolism	0.013260858
Pyrimidine metabolism	0.0058255561
Pyruvate metabolism	0.0016873381
RIG-I-like receptor signaling pathway	3.9629611e-05
RNA degradation	0.0070822215
RNA polymerase	5.9712385e-05
RNA transport	0.015386864
Rap1 signaling pathway	0.0085033828
Ras signaling pathway	0.0018434201
Regulation of actin cytoskeleton	0.0088575366
Regulation of autophagy	6.4060056e-05
Renin-angiotensin system	0.00013916545
Ribosome	0.047497129
Ribosome biogenesis	0.00080210658
Ribosome biogenesis in eukaryotes	0.0023065782
SNARE interactions in vesicular transport	0.00097399755
SNAREs	1.2986145e-05
Salivary secretion	6.8562524e-05
Secretion system	0
Serotonergic synapse	1.0488317e-05
Signaling molecules	0.00070354841
Spliceosome	0.012597397
Steroid hormone biosynthesis	0.00025024782
Sulfur relay system	7.0149586e-05
Synaptic vesicle cycle	0.00010153505
Systemic lupus erythematosus	0.00018200976
T cell receptor signaling pathway	4.1847956e-07
TCA cycle and anaplerotic enzymes	0.021550609
TGF-beta signaling pathway	0.00018568638
TNF signaling pathway	3.8290643e-06
Tight junction	0.0057815335
Toll-like receptor signaling pathway	4.6312205e-05
Transcription factors	0.0046805564
Transcriptional misregulation in cancer	0.00041426402
Translation factors	0.0091128205
Transport	0.00013681411
Tuberculosis	0
Two-component system	0
Type I diabetes mellitus	1.7964966e-05
Ubiquitin labeling	0.003165397
Ubiquitin mediated proteolysis	0.0022844545
VEGF signaling pathway	0
Vascular smooth muscle contraction	0.01765277
Vasopressin-regulated water reabsorption	0.00054648667
Viral carcinogenesis	7.657656e-05
Viral myocarditis	2.5465819e-05
Vitamin digestion and absorption	0
Wnt signaling pathway	0.00049861558
mRNA surveillance pathway	0.0018185333
mTOR signaling pathway	0.00051841977
p53 signaling pathway	0.00077018742
tRNA loading	0.0032937392
