103968	8830000
103967	60400000
103963	2.44e+09
105787	50200000
225887	11700000
230718	1308900
109079	33700000
11564	1.91e+08
11565	7980400
11566	2.55e+08
11567	9675700
109275	1942000
66881	1.38e+08
11364	9.91e+08
20743	9354700
66885	49200000
11363	1.1e+09
66887	5800700
26554	74700000
19179	1.98e+08
217057	33300000
110157	12400000
19173	1.38e+08
22245	14400000
19170	6.73e+08
19177	1.14e+08
22027	6.41e+09
19352	17900000
19357	19500000
16658	3793300
56212	10100000
19359	1.67e+08
19358	1.29e+08
56217	5474900
104394	860970
56215	1.04e+08
110379	1.13e+08
73046	87700000
12729	3282300
414872	658330
12722	6.9e+09
12721	4.6e+08
13669	9.8e+08
192159	34100000
19283	525750
100727	91300000
77582	2194800
19286	34300000
13661	14000000
13660	2.22e+08
13665	4.57e+08
192156	47900000
56690	39600000
56459	78400000
56455	1045400
56456	66500000
56451	5.93e+08
93692	1.54e+08
94315	730050
329908	28500000
16400	35300000
57278	3323400
386612	7251700
18799	30800000
74105	3177300
16728	22100000
75456	94500000
75454	60100000
110208	1.9e+09
74108	8826600
81600	1709100
12039	29200000
12038	10900000
320634	1267400
231042	829480
12036	2.66e+08
104009	19400000
140630	28000000
20723	44300000
13003	5591700
20724	8.16e+08
16835	772320
19826	77600000
19821	3306500
16832	3.24e+08
74213	1537700
58231	66000000
235587	16200000
235582	957750
67451	34100000
11639	6529000
56070	1.12e+08
11636	93200000
11637	9.49e+08
69191	1.61e+08
320165	2818500
11522	3.24e+09
70223	2.52e+08
70225	9435000
217718	2674600
13180	1.29e+08
27979	2.94e+08
20656	1.4e+09
20657	8007100
20655	1.34e+09
20652	1365700
16907	5.66e+08
16906	2.16e+09
16905	3.98e+09
69938	1498200
94176	1467000
14886	29200000
53975	4507600
12211	24700000
12215	4.92e+08
72157	5.68e+08
54401	9.06e+08
54403	6016900
70646	4671500
70356	3.1e+08
109136	28700000
14864	2.52e+08
14865	10700000
58233	15300000
14863	2.22e+09
20382	1.82e+08
14645	77800000
108737	98600000
26951	13900000
71514	2.61e+08
14080	1.16e+08
14081	2.56e+08
14082	10400000
14083	38300000
66397	43400000
219135	12400000
13070	5132000
211446	24100000
68028	1.02e+08
18947	26100000
18946	20700000
18949	1.18e+08
98932	1.26e+09
11964	3.46e+08
11966	1.42e+08
70737	2.844637e+08
71609	37400000
69834	3008800
18438	13100000
71602	60400000
71175	685970
59125	18600000
67569	28100000
108841	24200000
12928	51200000
54195	6801800
18458	1.06e+09
14268	31500000
14264	817230
14263	3357300
67160	6.97e+08
67166	45500000
234407	28000000
14580	22000000
18453	9.24e+09
14583	2.93e+09
18452	613300
68626	13200000
272551	2197800
70247	3.36e+08
67300	4.43e+09
59010	2.28e+09
59013	6.56e+08
59015	28600000
15115	2.3e+08
17992	1.83e+08
17995	5.37e+08
19035	3.1e+09
17993	3.24e+08
66362	3746900
17991	2.2e+08
66368	25500000
17999	68000000
71777	2115000
83702	14600000
68240	15800000
71770	7.13e+08
268470	14600000
108079	15000000
13854	1.24e+08
13855	2900100
66416	1.6e+08
217517	7993300
66414	1.29e+08
50876	24300000
234353	25900000
66413	1.57e+08
66142	400800
12859	2.88e+08
12858	5.05e+08
76192	1505100
109880	8826700
107272	51200000
107271	5.95e+08
12580	314730
20496	1.2e+08
12857	2.91e+09
12856	4077300
66091	64500000
14924	2915800
217207	60200000
72656	355260
225326	2703400
269261	2.75e+08
245474	703000
77134	8.2e+08
228003	54900000
74735	8470300
228005	1415400
18018	984140
13204	2.53e+08
19166	9.21e+08
19167	2.49e+08
30960	64400000
66890	1.15e+08
12040	19200000
66894	9350400
16783	1.85e+08
22258	1.2e+08
12041	14100000
110147	1060000
22031	3305400
60321	37100000
19344	5320200
19345	61300000
19340	25500000
19341	2222700
19342	1892900
18115	2.53e+08
72508	1409300
100732	3.0134e+08
326618	9.45e+08
53857	1638100
19298	46800000
277250	10600000
66144	32400000
19766	42000000
16004	38800000
56449	1146800
56445	4.63e+08
56443	1.19e+08
64138	9788700
52348	7317000
17356	32700000
13627	8.91e+09
74112	4488300
74114	35100000
13518	2139800
12028	490210
13511	1.48e+08
209558	1330300
23923	4058300
326622	3948500
56207	58300000
69219	7.02e+08
11792	91600000
67781	1.1e+08
98053	9859400
54673	55500000
23908	1303900
20868	6678300
52163	72700000
16822	516600
54670	6450300
27061	99900000
16828	1.04e+10
12111	50200000
272396	340110
17434	1419600
74205	25400000
235339	4.56e+08
52585	56900000
17192	392790
11647	668530
70584	9651200
101861	14600000
107476	1.62e+08
14672	1.18e+08
208846	2522100
105501	4599500
52563	19800000
20661	29300000
72535	4.44e+09
116870	6643000
84004	5483400
18816	7758700
16913	36500000
105349	2818200
26949	2.17e+08
20917	2.36e+09
20916	1.12e+09
20443	9057600
14679	1.29e+08
14678	1.8e+08
26940	23500000
18557	1180400
70369	14900000
14674	49900000
11821	27700000
11820	26500000
14079	7e+08
121021	792470
14077	77700000
18950	3.01e+08
18951	1.48e+08
13088	3498100
21405	7932100
26569	1563500
17470	1190900
232341	8723500
12934	3.29e+08
18772	3779100
108058	86300000
18777	2.05e+08
53416	74600000
80838	36900000
53413	41500000
14211	17800000
54325	4712900
104923	18200000
68631	2.19e+08
20044	2.5e+08
14302	2099700
11765	1.55e+08
14187	7.32e+08
78038	1.21e+08
269823	1.64e+08
72082	1.28e+08
242687	50800000
15929	4.55e+08
18176	662840
15925	1.93e+08
68816	89900000
67311	35500000
228607	1848600
15108	64900000
14450	1.47e+08
15107	2.73e+09
234699	17700000
20384	2.4e+08
14697	1283300
14696	9162300
14693	1.21e+08
14699	680640
71760	618170
67771	3.61e+08
242202	34300000
75705	3.61e+08
19193	1642800
67951	25100000
67955	2.36e+08
67959	2.34e+08
66420	12100000
12848	2.53e+08
12842	387680
74147	1.94e+08
12847	1.69e+09
14526	9018800
231580	67700000
107045	1.97e+08
107047	4785400
207728	1.09e+08
28084	1.17e+08
226539	15300000
66222	3.49e+09
66046	1.58e+08
225363	1.82e+08
22627	2.72e+09
22629	1.06e+09
22628	9.41e+08
72461	89400000
109093	39000000
50995	2.23e+08
12443	1575000
93747	7.99e+08
213539	10600000
110175	13200000
207839	27100000
110173	39200000
19339	21000000
110355	4052800
107829	28000000
110350	2023300
19330	62200000
19334	1754700
19336	3539800
110196	3.77e+08
22282	2730200
110960	3.09e+08
78928	2970100
22284	99900000
22289	2522200
78920	1.63e+08
13649	8448600
13885	4.69e+08
13884	1.01e+08
26445	29500000
26444	7.84e+08
23806	16200000
26440	5.56e+08
26443	3.91e+08
19025	1.63e+08
19752	12500000
75475	8229200
19247	65000000
19246	34500000
100900	12300000
16211	4.88e+08
58799	23700000
56307	1.19e+08
19248	1898400
12512	19500000
80718	23800000
15233	22300000
13506	15200000
12696	11000000
12695	10800000
21894	1.68e+09
56273	6360100
218811	1.5e+08
56275	47800000
56274	26500000
69207	8583300
230861	8.59e+08
20708	7224500
21877	1774600
21871	8209500
21873	2.43e+08
21872	1.33e+08
20701	2.38e+08
20874	1.13e+08
73178	28100000
20872	7626100
329777	8501300
93961	95500000
13479	5919700
260302	5698200
16691	3.78e+10
74270	297370
11658	18800000
11652	26800000
11651	49600000
17184	1.22e+08
104112	1.59e+09
11655	13800000
53319	19400000
17762	20700000
17768	1547400
53313	38100000
57320	1.17e+09
57321	1564700
53317	49800000
13667	7646000
17164	18600000
17161	2.14e+09
68135	3.19e+08
16969	2069600
232223	2168900
232227	343160
12850	4557400
54131	46100000
81004	4330600
192662	7.93e+08
227720	12800000
50790	6752800
20901	2.24e+08
14660	2.04e+08
14661	1.49e+09
11834	4507600
54200	77400000
14667	33600000
83945	1.1452e+08
54683	1.53e+09
75221	4.7e+08
12301	1.88e+08
11907	2374100
11905	1.48e+08
211914	7601200
18416	3.27e+08
18415	1.56e+08
11909	1025300
18412	10500000
18984	3.53e+08
76688	20900000
12386	4493700
68795	358630
68794	6.35e+08
67092	24900000
211488	7713900
108682	8291300
14208	50700000
12492	18700000
71978	1.38e+08
71974	5819500
14200	1907100
70974	16000000
14198	12500000
68312	8973700
232680	2362600
20054	5.58e+08
20055	2.27e+08
226180	22900000
211006	968960
15488	2.7e+08
15483	2341600
66661	3.3e+08
15481	8.61e+09
18186	3106300
18181	1193500
15486	8953100
15957	5738000
233799	7939400
331026	49000000
71889	4431500
229906	4026900
226982	1.28e+08
14682	95200000
14683	1187500
17975	1.86e+09
17974	5894900
17970	566850
17973	24500000
68263	7.41e+08
83768	11100000
229512	519230
238831	29700000
216443	57400000
216440	29700000
66945	1.99e+09
19299	58000000
67437	10100000
66942	751310
12870	20800000
67439	4203200
66948	75400000
66125	9094900
106504	32800000
67891	2.46e+08
67890	2.17e+08
229603	2768700
67897	33400000
17880	1.61e+10
21838	7797000
17882	1.08e+08
17885	5034500
17884	48000000
17886	1.1e+10
22632	5382100
66054	1.14e+09
22631	3.54e+09
66052	69400000
66053	10400000
234023	78300000
232910	57900000
78808	5239800
19765	2872400
338364	1498100
338367	6.38e+08
104831	8968500
66387	4207800
72692	1.38e+08
232943	3161200
110695	1.11e+08
224105	2.93e+08
30940	3947900
19106	21200000
12476	22400000
381760	38900000
266632	4292200
50527	65100000
214579	1.04e+08
107831	3196100
19324	45700000
19325	2.21e+08
217715	21500000
11487	11000000
11486	1.24e+08
11484	7510000
77065	1111300
56847	435260
76826	8100500
13897	23900000
27103	9029000
26458	5586100
68018	34200000
228026	12700000
75735	7432200
19038	11700000
100226	54100000
19744	56200000
51810	1.46e+09
16201	89300000
16202	2.24e+08
56702	6826400
16204	63600000
16590	3342700
107766	1608800
16592	55300000
16593	1e+08
16594	11800000
28042	801830
16599	6295100
12048	3173900
56794	5726200
21881	5.39e+09
69780	42800000
55944	2.61e+08
232449	60300000
27215	2308800
27219	24800000
230857	12000000
20848	82500000
20843	30000000
20842	2508800
69019	10800000
233904	857660
20847	5494200
20846	1.41e+08
20844	39100000
53893	32700000
13405	19600000
53895	66500000
11666	1151100
16688	1731300
81500	2024700
12183	14000000
231327	14100000
11669	3.55e+09
11668	2.16e+09
11465	2.02e+08
69654	6.66e+08
69305	56800000
56088	5179300
56086	4.09e+08
56085	1.39e+08
58805	580460
20603	6573400
70560	9188600
17156	2.66e+08
17159	41800000
17158	38400000
70160	15800000
407785	39100000
269113	32400000
16971	47000000
11932	2448700
12268	5375400
270166	82100000
209354	47800000
12266	1.37e+08
227738	280990
100038882	10400000
104776	4.17e+08
27045	4944400
11806	2.36e+08
11804	957560
68015	4.72e+08
20111	4.83e+08
14056	1368700
14055	1091800
14232	29100000
107589	6.66e+08
18979	751660
18970	5318100
18971	8483900
18972	3684600
12317	8.08e+09
12313	2.26e+08
11938	87300000
70767	8096000
140580	20700000
11933	13000000
70762	23700000
11931	1.97e+09
67089	1.18e+08
14231	908790
18830	2863300
108077	18500000
12408	1.54e+09
15369	19700000
70789	1175300
71960	2.29e+09
108671	10700000
20021	5552100
20020	29300000
216724	10300000
20022	7744700
63958	8788600
18574	1698100
19229	34300000
13132	54400000
13139	8510800
13138	42000000
68879	18700000
72068	10200000
18194	81000000
18195	4.76e+08
15129	1.18e+09
72993	29300000
14300	15800000
20335	28200000
20334	47600000
381990	376280
20336	15600000
20333	27100000
17967	24100000
66335	1.05e+08
26987	14700000
236900	20200000
595136	3.5e+08
17961	26300000
18750	1.17e+08
18751	60500000
18753	82700000
18754	10100000
68275	46700000
68276	1160700
20867	1.72e+09
71780	1.18e+08
69051	76700000
12861	24400000
12864	6.13e+08
12865	63700000
12866	3.87e+08
229709	8.13e+08
229706	1770800
114896	3398000
79560	46900000
67427	3.4e+08
67420	731190
229700	3776000
72198	57600000
107029	4.22e+08
245666	3128000
18640	5744000
14544	39900000
108099	23400000
67883	3202000
67332	54000000
109785	1.54e+08
66461	8351700
15492	24800000
67151	36800000
217232	471170
66201	64600000
17896	9407300
17897	96700000
66204	24300000
66066	670910
22608	6.8e+08
78428	11900000
22350	3.4e+09
22352	1.54e+09
66593	45400000
93765	2.77e+08
66590	1.02e+08
93760	21600000
66848	20600000
93762	13100000
51798	3.77e+08
51797	34700000
51796	80800000
51793	5504900
51792	1.68e+09
54342	3.37e+08
230145	8885600
12468	5.05e+08
12469	1.58e+09
12464	6.72e+08
12465	1.38e+09
12466	1.1e+09
19134	25000000
12460	27100000
12461	1.23e+09
12462	5.49e+08
66440	906800
66445	8.32e+08
30957	2948700
170718	8.56e+08
66446	16600000
234309	29100000
66394	1527600
18571	1.26e+09
229927	1672900
78908	16900000
192119	1069700
23827	5.77e+08
217707	3.71e+08
11491	4497500
231148	9083200
320806	20700000
56417	39800000
26400	2014500
56418	1.05e+08
22196	2.15e+08
22195	2.89e+08
22192	53700000
19262	2076900
72303	28500000
19266	904530
19264	15000000
16765	56300000
19268	5295300
56327	17000000
56637	29200000
56324	30500000
245841	7428900
245847	9773800
16568	4542100
11782	1005600
26408	10400000
16564	22600000
12075	761680
16561	2087000
16560	41800000
16563	13400000
16562	3854700
21817	3.23e+08
23918	2.31e+08
98711	2782800
320940	1178200
23917	17000000
17217	90200000
56529	69500000
56258	15000000
27205	654340
52206	5276500
56744	2291100
69008	18500000
12537	56800000
56749	24200000
21672	5.43e+08
74256	1954000
74255	1.15e+08
19062	2854600
11670	45300000
11671	1.23e+08
74091	14800000
320707	28600000
11676	61000000
117147	4225100
15211	1.15e+08
17219	71100000
64143	1.11e+08
11474	60100000
11475	1.18e+10
11472	21500000
17191	8054400
12780	13500000
21818	2.52e+08
104174	672490
57349	414120
20617	31600000
20614	2163600
57342	1.35e+08
70574	409780
20619	9690200
57344	1.77e+08
212933	25800000
16414	8067200
16416	1124400
16410	15000000
16412	80000000
99375	25400000
56430	1.27e+08
16418	53000000
17772	16600000
16784	88800000
74326	80400000
74325	3.57e+08
12258	5982900
227700	12800000
17096	36600000
20851	9334400
20852	12200000
11883	2248600
320011	7.77e+08
212111	78200000
14828	9.08e+09
20926	29800000
70316	3.56e+08
14827	1.11e+10
21454	1.2e+09
270192	89600000
20102	6.65e+08
268656	32500000
225432	5512000
12323	5830100
12322	25600000
53334	37100000
53333	73900000
20587	21963300
53331	8334000
20588	23900000
14225	3.32e+08
80861	468030
55936	20100000
14228	1.45e+09
14229	1.99e+08
76089	710430
432516	6.02e+08
108067	34400000
20338	8998300
70797	4290600
70791	31800000
14854	2.43e+08
108664	95700000
216739	368840
19360	11300000
171282	4204300
621893	47100000
11816	67200000
11811	1306000
432467	5378500
268782	354740
67184	53100000
15159	14900000
76025	24400000
208366	1154200
109754	2.96e+08
14319	3.59e+08
18759	5291900
14312	725840
233335	2.12e+08
216134	2.84e+08
20322	4.93e+08
16549	1.83e+08
17955	2.61e+08
14859	2.31e+08
68202	4.71e+08
232791	14200000
66922	6711600
109689	1.17e+08
66921	2589600
66694	8.18e+08
66695	1.7e+08
12895	86600000
12894	1.25e+08
67980	29300000
17898	355360
12892	31000000
18035	5773500
18034	9208500
15571	12400000
224762	71700000
18033	5680900
109331	10900000
109332	5297100
109333	9789000
18039	83500000
27399	3133400
66870	9435700
106529	8669700
66681	9.14e+08
108083	2695400
331487	35100000
319468	8120200
66218	2.72e+08
230027	37400000
14555	3.31e+08
229665	27600000
67426	31800000
225160	30400000
50493	2.76e+08
50492	1.39e+08
232975	4.98e+08
13171	2.05e+08
22349	7.25e+09
330260	2.73e+08
22612	35300000
66070	74800000
66073	2.49e+08
27050	6.61e+08
67857	67200000
27055	5206100
27054	2.52e+08
100683	572450
27058	36100000
381038	2448700
66583	294450
12419	90900000
15378	7399700
225929	648110
12411	70700000
70266	32100000
12412	1.29e+08
19125	22000000
12417	1.62e+08
66101	17000000
72947	2423000
50783	19300000
394432	2.54e+08
66454	1338200
66108	1.55e+08
78914	5381600
77044	626130
14852	2.93e+08
12495	5014600
70361	1.71e+08
319322	3.21e+08
259300	1.58e+08
259302	610290
15204	11300000
12521	14000000
12520	4877700
15203	47300000
56409	1500100
28105	9821800
225010	1892500
22185	1.41e+08
73945	4546600
16779	20900000
11826	3231800
108097	2704000
19276	3700500
16773	16100000
16774	8285600
16775	26500000
16776	24100000
16777	97100000
12068	2888800
69562	7125800
14422	1.1e+08
16574	7069100
16572	20000000
16573	6.37e+08
22169	16200000
14420	7573100
98766	6202000
23962	487350
19652	1.64e+08
55990	10700000
55992	1781500
19305	6979000
19655	1.62e+08
19309	41300000
27273	5566400
56532	7007100
65972	97000000
65973	42900000
56752	4.86e+08
21849	8.03e+08
116733	9539800
17220	37700000
69077	7.46e+08
17222	6266700
19878	65300000
74244	44000000
74245	7495800
74246	54100000
13427	3.01e+08
13426	896530
13424	1.62e+09
70699	34401500
227620	38300000
11689	2531000
140484	9641100
235661	3.49e+08
140483	3346600
117150	51700000
56335	4362800
386649	2.6e+08
12799	38200000
17319	26200000
15490	5464400
69060	33200000
229589	22800000
57752	15200000
70099	1435300
69104	943440
70549	68800000
70093	4857300
20624	2.62e+08
20623	2120800
16403	1.11e+08
93840	3932500
76279	1217300
72662	21300000
17425	10400000
16790	23100000
19684	1.41e+08
20823	2.41e+08
20822	8882600
80294	6994900
20826	65600000
192656	849630
227715	9997000
14030	1.94e+08
20480	33400000
52633	61000000
20133	47900000
11306	23100000
20130	17800000
13207	6.67e+08
13205	4.64e+08
106039	83000000
13200	3.82e+08
333433	5.61e+08
13209	1.18e+08
211389	46800000
57376	37400000
209027	48400000
53323	34500000
12339	3882600
12334	2.07e+08
12335	1102900
12336	2.08e+08
12337	5708400
12330	2.16e+08
12332	3.43e+08
12333	3.6e+08
16480	5e+08
71946	3177200
14960	19000000
71941	4427700
14964	2456800
14784	1.36e+08
14782	4.42e+08
26876	22600000
230233	18200000
14149	81500000
353172	3.99e+08
77626	270500
99586	37900000
12591	12000000
18810	4.53e+09
24018	2357900
24014	2.76e+08
68671	81400000
24010	31100000
11855	18300000
13113	29200000
14815	4475800
11867	6.74e+08
18515	14900000
93761	644210
67199	53200000
67629	684370
208643	2.9e+08
17940	41700000
17948	15000000
66841	7.45e+08
76491	7.2e+08
107146	69400000
67530	1.61e+09
76308	83000000
544791	62600000
18770	1.56e+08
11459	49100000
67442	1508200
66916	31100000
66914	40400000
76479	3080800
66663	85200000
15568	4.38e+08
18028	2779000
26897	52400000
26894	27200000
26895	5301700
26893	55100000
26891	1.95e+08
72047	64600000
71984	5448400
207565	1216900
30956	12700000
81910	1.73e+09
12467	89800000
216963	15200000
22371	256920
17918	10700000
22375	6.05e+08
19132	44200000
67844	913030
67841	30000000
66861	50900000
11303	1.6e+08
17346	474080
66865	1.08e+08
27681	1.04e+08
15368	4743700
12409	1.37e+08
12402	14200000
26931	2346700
15360	8.14e+09
12406	4.23e+08
20280	5.51e+08
109697	47400000
67996	97100000
234673	6.15e+08
67993	10400000
50798	6.61e+08
207304	26400000
110391	5.25e+08
110460	2.12e+08
110616	2417300
22320	15700000
69807	4946500
66481	5.84e+08
229905	36000000
69802	4122000
22321	2.18e+08
13682	1.12e+09
13681	8.9e+08
13684	1.63e+08
19060	1.55e+08
19063	88300000
107951	652750
15212	2.26e+08
13858	52900000
56438	21800000
19069	7889400
52538	1.22e+09
56431	2.55e+09
12539	2.8e+08
65019	1.1e+08
224020	11800000
17287	22800000
224023	505900
56187	16500000
110265	2.6e+08
56185	5.88e+08
19205	1e+09
217666	21100000
22793	27800000
22152	60800000
22151	2.48e+08
16548	36300000
22154	1.31e+08
77697	7681200
16541	829740
16545	361970
23972	1.76e+09
12651	14000000
23971	1.24e+08
55980	3.68e+08
22084	1081000
16149	5691900
22088	23800000
27267	83100000
56505	1.39e+08
231329	11600000
16890	4333500
17237	3265900
215615	2.17e+08
270685	86500000
16329	28500000
56292	96500000
56297	4570300
72599	7.25e+08
56294	6186900
13430	4.758e+08
13433	14600000
13437	1.03e+08
104158	2.14e+09
235674	2.39e+08
56615	16800000
56612	58400000
56347	4.18e+08
17688	22000000
56348	12800000
17308	1883400
17309	1392400
11450	21500000
227541	22100000
69116	52400000
20639	69000000
17436	3.26e+08
319713	4875500
20630	32600000
20637	3.23e+08
17128	3811200
16430	3682900
98193	5973400
16434	1.1e+08
321003	3924600
17120	25500000
17126	421270
17125	3813300
68953	7981500
74340	4.885311e+08
57377	3506700
20832	1.72e+08
20833	94800000
227095	2.07e+08
170762	31800000
53598	56500000
14027	5429000
54486	3433800
105446	10100000
76113	5657800
333424	16400000
232087	2.87e+08
239017	482430
109801	3e+08
13211	5.78e+08
71336	41800000
269523	2.34e+09
269252	9035800
104086	4956900
26462	89600000
12340	2.84e+08
12343	4.03e+08
53868	81400000
12345	1.2206483e+09
108645	1.1e+08
80888	1924000
232533	19200000
15109	2656200
11979	4291300
14972	43500000
20544	6382200
20014	2.2e+08
14156	37200000
17117	9608900
14151	26400000
213012	5073800
24061	1.24e+08
14593	18000000
54563	49100000
72322	13200000
70885	3410400
68193	17700000
13107	718600
71207	75000000
68194	1.57e+08
18521	4.48e+08
18655	4.15e+09
67619	2765800
29875	1.08e+09
11977	798350
29876	2.1e+08
67615	8249000
15170	1.310492e+08
17931	2.48e+08
67382	2385400
17939	2.21e+08
71844	37300000
71599	1231000
14376	6.63e+08
107932	24300000
14375	54200000
216150	1345700
66317	56100000
67295	2323900
18783	26500000
67054	58400000
18786	87300000
381122	1.02e+08
67273	9.45e+08
66679	17500000
66902	70500000
72141	16200000
15519	6.91e+09
14571	5.8e+08
18010	28800000
18015	1293400
15510	7.28e+09
15512	51700000
15516	4.71e+09
14776	1.72e+08
14775	3.36e+08
12929	26100000
17847	1615800
14778	60800000
