56690	1.386e+10
56459	2.744e+10
56455	3.6589e+08
56456	2.3275e+10
56451	2.0755e+11
93692	5.39e+10
94315	2.555175e+08
329908	9.975e+09
16400	1.2355e+10
57278	1.16319e+09
386612	2.538095e+09
18799	1.078e+10
74105	1.112055e+09
16728	7.735e+09
75456	3.3075e+10
75454	2.1035e+10
110208	6.65e+11
74108	3.08931e+09
81600	5.98185e+08
12039	1.022e+10
12038	3.815e+09
320634	4.4359e+08
231042	2.90318e+08
12036	9.31e+10
104009	6.79e+09
140630	9.8e+09
20723	1.5505e+10
13003	1.957095e+09
20724	2.856e+11
16835	2.70312e+08
19826	2.716e+10
19821	1.157275e+09
16832	1.134e+11
74213	5.38195e+08
58231	2.31e+10
235587	5.67e+09
235582	3.352125e+08
67451	1.1935e+10
11639	2.28515e+09
56070	3.92e+10
11636	3.262e+10
11637	3.3215e+11
69191	5.635e+10
320165	9.86475e+08
11522	1.134e+12
70223	8.82e+10
70225	3.30225e+09
217718	9.3611e+08
13180	4.515e+10
27979	1.029e+11
20656	4.9e+11
20657	2.802485e+09
20655	4.69e+11
20652	4.77995e+08
16907	1.981e+11
16906	7.56e+11
16905	1.393e+12
69938	5.2437e+08
94176	5.1345e+08
14886	1.022e+10
53975	1.57766e+09
12211	8.645e+09
12215	1.722e+11
72157	1.988e+11
54401	3.171e+11
54403	2.105915e+09
70646	1.635025e+09
70356	1.085e+11
109136	1.0045e+10
14864	8.82e+10
14865	3.745e+09
58233	5.355e+09
14863	7.77e+11
20382	6.37e+10
14645	2.723e+10
108737	3.451e+10
26951	4.865e+09
71514	9.135e+10
14080	4.06e+10
14081	8.96e+10
14082	3.64e+09
14083	1.3405e+10
66397	1.519e+10
219135	4.34e+09
13070	1.7962e+09
211446	8.435e+09
68028	3.57e+10
18947	9.135e+09
18946	7.245e+09
18949	4.13e+10
98932	4.41e+11
11964	1.211e+11
11966	4.97e+10
70737	9.9562295e+10
71609	1.309e+10
69834	1.05308e+09
18438	4.585e+09
71602	2.114e+10
71175	2.400895e+08
59125	6.51e+09
67569	9.835e+09
108841	8.47e+09
12928	1.792e+10
54195	2.38063e+09
18458	3.71e+11
14268	1.1025e+10
14264	2.860305e+08
14263	1.175055e+09
67160	2.4395e+11
67166	1.5925e+10
234407	9.8e+09
14580	7.7e+09
18453	3.234e+12
14583	1.0255e+12
18452	2.14655e+08
68626	4.62e+09
272551	7.6923e+08
70247	1.176e+11
67300	1.5505e+12
59010	7.98e+11
59013	2.296e+11
59015	1.001e+10
15115	8.05e+10
17992	6.405e+10
17995	1.8795e+11
19035	1.085e+12
17993	1.134e+11
66362	1.311415e+09
17991	7.7e+10
66368	8.925e+09
17999	2.38e+10
71777	7.4025e+08
83702	5.11e+09
68240	5.53e+09
71770	2.4955e+11
268470	5.11e+09
108079	5.25e+09
13854	4.34e+10
13855	1.015035e+09
66416	5.6e+10
217517	2.797655e+09
66414	4.515e+10
50876	8.505e+09
234353	9.065e+09
66413	5.495e+10
66142	1.4028e+08
12859	1.008e+11
12858	1.7675e+11
76192	5.26785e+08
109880	3.089345e+09
107272	1.792e+10
107271	2.0825e+11
12580	1.101555e+08
20496	4.2e+10
12857	1.0185e+12
12856	1.427055e+09
66091	2.2575e+10
14924	1.02053e+09
217207	2.107e+10
72656	1.24341e+08
225326	9.4619e+08
269261	9.625e+10
245474	2.4605e+08
77134	2.87e+11
228003	1.9215e+10
74735	2.964605e+09
228005	4.9539e+08
18018	3.44449e+08
13204	8.855e+10
19166	3.2235e+11
19167	8.715e+10
30960	2.254e+10
66890	4.025e+10
12040	6.72e+09
66894	3.27264e+09
16783	6.475e+10
22258	4.2e+10
12041	4.935e+09
110147	3.71e+08
22031	1.15689e+09
60321	1.2985e+10
19344	1.86207e+09
19345	2.1455e+10
19340	8.925e+09
19341	7.77945e+08
19342	6.62515e+08
18115	8.855e+10
72508	4.93255e+08
100732	1.05469e+11
326618	3.3075e+11
53857	5.73335e+08
19298	1.638e+10
277250	3.71e+09
66144	1.134e+10
19766	1.47e+10
16004	1.358e+10
56449	4.0138e+08
56445	1.6205e+11
56443	4.165e+10
64138	3.426045e+09
52348	2.56095e+09
17356	1.1445e+10
13627	3.1185e+12
74112	1.570905e+09
74114	1.2285e+10
13518	7.4893e+08
12028	1.715735e+08
13511	5.18e+10
209558	4.65605e+08
23923	1.420405e+09
326622	1.381975e+09
56207	2.0405e+10
69219	2.457e+11
11792	3.206e+10
67781	3.85e+10
98053	3.45079e+09
54673	1.9425e+10
23908	4.56365e+08
20868	2.337405e+09
52163	2.5445e+10
16822	1.8081e+08
54670	2.257605e+09
27061	3.4965e+10
16828	3.64e+12
12111	1.757e+10
272396	1.190385e+08
17434	4.9686e+08
74205	8.89e+09
235339	1.596e+11
52585	1.9915e+10
17192	1.374765e+08
11647	2.339855e+08
70584	3.37792e+09
101861	5.11e+09
107476	5.67e+10
14672	4.13e+10
208846	8.82735e+08
105501	1.609825e+09
52563	6.93e+09
20661	1.0255e+10
72535	1.554e+12
116870	2.32505e+09
84004	1.91919e+09
18816	2.715545e+09
16913	1.2775e+10
105349	9.8637e+08
26949	7.595e+10
20917	8.26e+11
20916	3.92e+11
20443	3.17016e+09
14679	4.515e+10
14678	6.3e+10
26940	8.225e+09
18557	4.1314e+08
70369	5.215e+09
14674	1.7465e+10
11821	9.695e+09
11820	9.275e+09
14079	2.45e+11
121021	2.773645e+08
14077	2.7195e+10
18950	1.0535e+11
18951	5.18e+10
13088	1.224335e+09
21405	2.776235e+09
26569	5.47225e+08
17470	4.16815e+08
232341	3.053225e+09
12934	1.1515e+11
18772	1.322685e+09
108058	3.0205e+10
18777	7.175e+10
53416	2.611e+10
80838	1.2915e+10
53413	1.4525e+10
14211	6.23e+09
54325	1.649515e+09
104923	6.37e+09
68631	7.665e+10
20044	8.75e+10
14302	7.34895e+08
11765	5.425e+10
14187	2.562e+11
78038	4.235e+10
269823	5.74e+10
72082	4.48e+10
242687	1.778e+10
15929	1.5925e+11
18176	2.31994e+08
15925	6.755e+10
68816	3.1465e+10
67311	1.2425e+10
228607	6.4701e+08
15108	2.2715e+10
14450	5.145e+10
15107	9.555e+11
234699	6.195e+09
20384	8.4e+10
14697	4.49155e+08
14696	3.206805e+09
14693	4.235e+10
14699	2.38224e+08
71760	2.163595e+08
67771	1.2635e+11
242202	1.2005e+10
75705	1.2635e+11
19193	5.7498e+08
67951	8.785e+09
67955	8.26e+10
67959	8.19e+10
66420	4.235e+09
12848	8.855e+10
12842	1.35688e+08
74147	6.79e+10
12847	5.915e+11
14526	3.15658e+09
231580	2.3695e+10
107045	6.895e+10
107047	1.67489e+09
207728	3.815e+10
28084	4.095e+10
226539	5.355e+09
66222	1.2215e+12
66046	5.53e+10
225363	6.37e+10
22627	9.52e+11
22629	3.71e+11
22628	3.2935e+11
72461	3.129e+10
109093	1.365e+10
50995	7.805e+10
12443	5.5125e+08
93747	2.7965e+11
213539	3.71e+09
110175	4.62e+09
207839	9.485e+09
110173	1.372e+10
19339	7.35e+09
110355	1.41848e+09
107829	9.8e+09
110350	7.08155e+08
19330	2.177e+10
19334	6.14145e+08
19336	1.23893e+09
110196	1.3195e+11
22282	9.5557e+08
110960	1.0815e+11
78928	1.039535e+09
22284	3.4965e+10
22289	8.8277e+08
78920	5.705e+10
13649	2.95701e+09
13885	1.6415e+11
13884	3.535e+10
26445	1.0325e+10
26444	2.744e+11
23806	5.67e+09
26440	1.946e+11
26443	1.3685e+11
19025	5.705e+10
19752	4.375e+09
75475	2.88022e+09
19247	2.275e+10
19246	1.2075e+10
100900	4.305e+09
16211	1.708e+11
58799	8.295e+09
56307	4.165e+10
19248	6.6444e+08
12512	6.825e+09
80718	8.33e+09
15233	7.805e+09
13506	5.32e+09
12696	3.85e+09
12695	3.78e+09
21894	5.88e+11
56273	2.226035e+09
218811	5.25e+10
56275	1.673e+10
56274	9.275e+09
69207	3.004155e+09
230861	3.0065e+11
20708	2.528575e+09
21877	6.2111e+08
21871	2.873325e+09
21873	8.505e+10
21872	4.655e+10
20701	8.33e+10
20874	3.955e+10
73178	9.835e+09
20872	2.669135e+09
329777	2.975455e+09
93961	3.3425e+10
13479	2.071895e+09
260302	1.99437e+09
16691	1.323e+13
74270	1.040795e+08
11658	6.58e+09
11652	9.38e+09
11651	1.736e+10
17184	4.27e+10
104112	5.565e+11
11655	4.83e+09
53319	6.79e+09
17762	7.245e+09
17768	5.4159e+08
53313	1.3335e+10
57320	4.095e+11
57321	5.47645e+08
53317	1.743e+10
13667	2.6761e+09
17164	6.51e+09
17161	7.49e+11
68135	1.1165e+11
16969	7.2436e+08
232223	7.59115e+08
232227	1.20106e+08
12850	1.59509e+09
54131	1.6135e+10
81004	1.51571e+09
192662	2.7755e+11
227720	4.48e+09
50790	2.36348e+09
20901	7.84e+10
14660	7.14e+10
14661	5.215e+11
11834	1.57766e+09
54200	2.709e+10
14667	1.176e+10
83945	4.0082e+10
54683	5.355e+11
75221	1.645e+11
12301	6.58e+10
11907	8.30935e+08
11905	5.18e+10
211914	2.66042e+09
18416	1.1445e+11
18415	5.46e+10
11909	3.58855e+08
18412	3.675e+09
18984	1.2355e+11
76688	7.315e+09
12386	1.572795e+09
68795	1.255205e+08
68794	2.2225e+11
67092	8.715e+09
211488	2.699865e+09
108682	2.901955e+09
14208	1.7745e+10
12492	6.545e+09
71978	4.83e+10
71974	2.036825e+09
14200	6.67485e+08
70974	5.6e+09
14198	4.375e+09
68312	3.140795e+09
232680	8.2691e+08
20054	1.953e+11
20055	7.945e+10
226180	8.015e+09
211006	3.39136e+08
15488	9.45e+10
15483	8.1956e+08
66661	1.155e+11
15481	3.0135e+12
18186	1.087205e+09
18181	4.17725e+08
15486	3.133585e+09
15957	2.0083e+09
233799	2.77879e+09
331026	1.715e+10
71889	1.551025e+09
229906	1.409415e+09
226982	4.48e+10
14682	3.332e+10
14683	4.15625e+08
17975	6.51e+11
17974	2.063215e+09
17970	1.983975e+08
17973	8.575e+09
68263	2.5935e+11
83768	3.885e+09
229512	1.817305e+08
238831	1.0395e+10
216443	2.009e+10
216440	1.0395e+10
66945	6.965e+11
19299	2.03e+10
67437	3.535e+09
66942	2.629585e+08
12870	7.28e+09
67439	1.47112e+09
66948	2.639e+10
66125	3.183215e+09
106504	1.148e+10
67891	8.61e+10
67890	7.595e+10
229603	9.69045e+08
67897	1.169e+10
17880	5.635e+12
21838	2.72895e+09
17882	3.78e+10
17885	1.762075e+09
17884	1.68e+10
17886	3.85e+12
22632	1.883735e+09
66054	3.99e+11
22631	1.239e+12
66052	2.429e+10
66053	3.64e+09
234023	2.7405e+10
232910	2.0265e+10
78808	1.83393e+09
19765	1.00534e+09
338364	5.24335e+08
338367	2.233e+11
104831	3.138975e+09
66387	1.47273e+09
72692	4.83e+10
232943	1.10642e+09
110695	3.885e+10
224105	1.0255e+11
30940	1.381765e+09
19106	7.42e+09
12476	7.84e+09
381760	1.3615e+10
266632	1.50227e+09
50527	2.2785e+10
214579	3.64e+10
107831	1.118635e+09
19324	1.5995e+10
19325	7.735e+10
217715	7.525e+09
11487	3.85e+09
11486	4.34e+10
11484	2.6285e+09
77065	3.88955e+08
56847	1.52341e+08
76826	2.835175e+09
13897	8.365e+09
27103	3.16015e+09
26458	1.955135e+09
68018	1.197e+10
228026	4.445e+09
75735	2.60127e+09
19038	4.095e+09
100226	1.8935e+10
19744	1.967e+10
51810	5.11e+11
16201	3.1255e+10
16202	7.84e+10
56702	2.38924e+09
16204	2.226e+10
16590	1.169945e+09
107766	5.6308e+08
16592	1.9355e+10
16593	3.5e+10
16594	4.13e+09
28042	2.806405e+08
16599	2.203285e+09
12048	1.110865e+09
56794	2.00417e+09
21881	1.8865e+12
69780	1.498e+10
55944	9.135e+10
232449	2.1105e+10
27215	8.0808e+08
27219	8.68e+09
230857	4.2e+09
20848	2.8875e+10
20843	1.05e+10
20842	8.7808e+08
69019	3.78e+09
233904	3.00181e+08
20847	1.92297e+09
20846	4.935e+10
20844	1.3685e+10
53893	1.1445e+10
13405	6.86e+09
53895	2.3275e+10
11666	4.02885e+08
16688	6.05955e+08
81500	7.08645e+08
12183	4.9e+09
231327	4.935e+09
11669	1.2425e+12
11668	7.56e+11
11465	7.07e+10
69654	2.331e+11
69305	1.988e+10
56088	1.812755e+09
56086	1.4315e+11
56085	4.865e+10
58805	2.03161e+08
20603	2.30069e+09
70560	3.21601e+09
17156	9.31e+10
17159	1.463e+10
17158	1.344e+10
70160	5.53e+09
407785	1.3685e+10
269113	1.134e+10
16971	1.645e+10
11932	8.57045e+08
12268	1.88139e+09
270166	2.8735e+10
209354	1.673e+10
12266	4.795e+10
227738	98346500
100038882	3.64e+09
104776	1.4595e+11
27045	1.73054e+09
11806	8.26e+10
11804	3.35146e+08
68015	1.652e+11
20111	1.6905e+11
14056	4.79045e+08
14055	3.8213e+08
14232	1.0185e+10
107589	2.331e+11
18979	2.63081e+08
18970	1.861335e+09
18971	2.969365e+09
18972	1.28961e+09
12317	2.828e+12
12313	7.91e+10
11938	3.0555e+10
70767	2.8336e+09
140580	7.245e+09
11933	4.55e+09
70762	8.295e+09
11931	6.895e+11
67089	4.13e+10
14231	3.180765e+08
18830	1.002155e+09
108077	6.475e+09
12408	5.39e+11
15369	6.895e+09
70789	4.11355e+08
71960	8.015e+11
108671	3.745e+09
20021	1.943235e+09
20020	1.0255e+10
216724	3.605e+09
20022	2.710645e+09
63958	3.07601e+09
18574	5.94335e+08
19229	1.2005e+10
13132	1.904e+10
13139	2.97878e+09
13138	1.47e+10
68879	6.545e+09
72068	3.57e+09
18194	2.835e+10
18195	1.666e+11
15129	4.13e+11
72993	1.0255e+10
14300	5.53e+09
20335	9.87e+09
20334	1.666e+10
381990	1.31698e+08
20336	5.46e+09
20333	9.485e+09
17967	8.435e+09
66335	3.675e+10
26987	5.145e+09
236900	7.07e+09
595136	1.225e+11
17961	9.205e+09
18750	4.095e+10
18751	2.1175e+10
18753	2.8945e+10
18754	3.535e+09
68275	1.6345e+10
68276	4.06245e+08
20867	6.02e+11
71780	4.13e+10
69051	2.6845e+10
12861	8.54e+09
12864	2.1455e+11
12865	2.2295e+10
12866	1.3545e+11
229709	2.8455e+11
229706	6.1978e+08
114896	1.1893e+09
79560	1.6415e+10
67427	1.19e+11
67420	2.559165e+08
229700	1.3216e+09
72198	2.016e+10
107029	1.477e+11
245666	1.0948e+09
18640	2.0104e+09
14544	1.3965e+10
108099	8.19e+09
67883	1.1207e+09
67332	1.89e+10
109785	5.39e+10
66461	2.923095e+09
15492	8.68e+09
67151	1.288e+10
217232	1.649095e+08
66201	2.261e+10
17896	3.292555e+09
17897	3.3845e+10
66204	8.505e+09
66066	2.348185e+08
22608	2.38e+11
78428	4.165e+09
22350	1.19e+12
22352	5.39e+11
66593	1.589e+10
93765	9.695e+10
66590	3.57e+10
93760	7.56e+09
66848	7.21e+09
93762	4.585e+09
51798	1.3195e+11
51797	1.2145e+10
51796	2.828e+10
51793	1.926715e+09
51792	5.88e+11
54342	1.1795e+11
230145	3.10996e+09
12468	1.7675e+11
12469	5.53e+11
12464	2.352e+11
12465	4.83e+11
12466	3.85e+11
19134	8.75e+09
12460	9.485e+09
12461	4.305e+11
12462	1.9215e+11
66440	3.1738e+08
66445	2.912e+11
30957	1.032045e+09
170718	2.996e+11
66446	5.81e+09
234309	1.0185e+10
66394	5.3466e+08
18571	4.41e+11
229927	5.85515e+08
78908	5.915e+09
192119	3.74395e+08
23827	2.0195e+11
217707	1.2985e+11
11491	1.574125e+09
231148	3.17912e+09
320806	7.245e+09
56417	1.393e+10
26400	7.05075e+08
56418	3.675e+10
22196	7.525e+10
22195	1.0115e+11
22192	1.8795e+10
19262	7.26915e+08
72303	9.975e+09
19266	3.165855e+08
19264	5.25e+09
16765	1.9705e+10
19268	1.853355e+09
56327	5.95e+09
56637	1.022e+10
56324	1.0675e+10
245841	2.600115e+09
245847	3.42083e+09
16568	1.589735e+09
11782	3.5196e+08
26408	3.64e+09
16564	7.91e+09
12075	2.66588e+08
16561	7.3045e+08
16560	1.463e+10
16563	4.69e+09
16562	1.349145e+09
21817	1.1305e+11
23918	8.085e+10
98711	9.7398e+08
320940	4.1237e+08
23917	5.95e+09
17217	3.157e+10
56529	2.4325e+10
56258	5.25e+09
27205	2.29019e+08
52206	1.846775e+09
56744	8.01885e+08
69008	6.475e+09
12537	1.988e+10
56749	8.47e+09
21672	1.9005e+11
74256	6.839e+08
74255	4.025e+10
19062	9.9911e+08
11670	1.5855e+10
11671	4.305e+10
74091	5.18e+09
320707	1.001e+10
11676	2.135e+10
117147	1.478785e+09
15211	4.025e+10
17219	2.4885e+10
64143	3.885e+10
11474	2.1035e+10
11475	4.13e+12
11472	7.525e+09
17191	2.81904e+09
12780	4.725e+09
21818	8.82e+10
104174	2.353715e+08
57349	1.44942e+08
20617	1.106e+10
20614	7.5726e+08
57342	4.725e+10
70574	1.43423e+08
20619	3.39157e+09
57344	6.195e+10
212933	9.03e+09
16414	2.82352e+09
16416	3.9354e+08
16410	5.25e+09
16412	2.8e+10
99375	8.89e+09
56430	4.445e+10
16418	1.855e+10
17772	5.81e+09
16784	3.108e+10
74326	2.814e+10
74325	1.2495e+11
12258	2.094015e+09
227700	4.48e+09
17096	1.281e+10
20851	3.26704e+09
20852	4.27e+09
11883	7.8701e+08
320011	2.7195e+11
212111	2.737e+10
14828	3.178e+12
20926	1.043e+10
70316	1.246e+11
14827	3.885e+12
21454	4.2e+11
270192	3.136e+10
20102	2.3275e+11
268656	1.1375e+10
225432	1.9292e+09
12323	2.040535e+09
12322	8.96e+09
53334	1.2985e+10
53333	2.5865e+10
20587	7.687155e+09
53331	2.9169e+09
20588	8.365e+09
14225	1.162e+11
80861	1.638105e+08
55936	7.035e+09
14228	5.075e+11
14229	6.965e+10
76089	2.486505e+08
432516	2.107e+11
108067	1.204e+10
20338	3.149405e+09
70797	1.50171e+09
70791	1.113e+10
14854	8.505e+10
108664	3.3495e+10
216739	1.29094e+08
19360	3.955e+09
171282	1.471505e+09
621893	1.6485e+10
11816	2.352e+10
11811	4.571e+08
432467	1.882475e+09
268782	1.24159e+08
67184	1.8585e+10
15159	5.215e+09
76025	8.54e+09
208366	4.0397e+08
109754	1.036e+11
14319	1.2565e+11
18759	1.852165e+09
