11891	11400000
216197	99800002
18536	8664700.1
234779	8123100
14026	1734400
74044	17800000
12759	49600002
16170	2788900
73834	26299999
228359	2.94e+08
380711	26100000
380686	2512400
432467	5378500
51793	5504900.1
380928	2.97e+08
66128	1.72e+08
P01867-2	25500000
21987	29200000
229877	1.21e+08
22631	3.5400001e+09
66310	26600000
66645	24200000
18797	1.8199999e+08
57349	414120
235627	5431800.2
20202	7431799.9
59069	1.84e+08
21825	1616500
239217	36600000
109552	2.8e+08
12419	90900000
73086	2005500
11630	13700000
108911	62599999
66128	86899998
320183	3153500
13016	76999998
72157	5.68e+08
12417	1.62e+08
216963	15200000
27360	1.72e+08
18642	59600000
319713	4875500
72108	9853099.9
170750	1.44e+08
65106	4.0800000e+08
12412	1.29e+08
14225	3.32e+08
227700	12800000
20111	4.83e+08
12402	14200000
17831	2.15e+09
105298	1415700
12322	25600000
15193	20100000
17220	37700000
53598	56500000
11429	6.08e+09
16181	54099999
66576	2246900
100900	12300000
12816	9807300
52398	2.04e+08
17698	3.35e+08
29812	49799998
18220	6.1199999e+08
68614	1974500
22793	27800000
26417	2.49e+08
66204	24300000
18195	4.76e+08
53378	28000000
57138	237140
12183	14000000
192662	7.93e+08
27984	1.46e+08
108058	86299999
13688	8994899.9
20201	48700001
65972	96999999
244373	5.1899999e+08
233908	2.49e+08
54391	4.42e+08
63986	25500000
12757	76800000
17967	24100000
382643	72600000
15382	3.71e+08
116847	90100001
56086	4.09e+08
18753	82700002
22343	1.29e+08
66469	7132899.9
29875	1.08e+09
14904	13300000
14857	1.53e+08
76626	66900001
668218	1.96e+08
26370	15500000
16400	35300000
15469	3.24e+08
12858	5.05e+08
11852	7034000
108671	10700000
114886	65500001
11733	67765.001
227960	9789200.1
14784	1.36e+08
234353	25900000
214459	41000001
407785	39100001
74325	2.14e+08
100732	2.9899999e+08
17215	57000000
320183	929559.99
26949	2.17e+08
22375	6.0500002e+08
54120	39000000
76497	95600001
76820	8256699.8
14156	37200000
75901	14900000
11957	66900000
67683	9866799.9
63913	1.91e+08
108664	95700002
53605	1.38e+08
57752	15200000
59069	4.9200001e+08
17931	2.48e+08
269774	25000000
20742	3.0699999e+09
20024	1.43e+08
232201	955389.99
72096	2998400
19088	11800000
29817	1214100
66514	13400000
17955	2.61e+08
329910	33600000
545030	756960.02
20739	46000000
50926	1.32e+08
80890	70800000
56426	79800000
68598	64900000
208194	16100000
18738	2.7e+08
30059	36900000
22151	2.48e+08
54519	1855300
16773	16100000
54401	9.0599999e+08
69071	1133100
93730	39299998
14555	3.31e+08
329154	10500000
12340	2.84e+08
193740	1e+09
18750	1.17e+08
12041	14100000
54403	6016900
171210	45500000
75007	20700000
17996	37100000
22630	7.04e+08
18993	107950
22350	3.4e+09
14923	82099999
50492	1.39e+08
13138	42000000
22628	9.41e+08
68732	12500000
11484	7510000.1
12631	2.3999999e+09
223255	1.1e+08
11657	5.18e+09
19291	41300000
67199	53200000
56409	1500100
235661	3.49e+08
94184	2e+09
18538	1.51e+08
54673	55499998
67469	1259500
13855	2900100
66905	1.38e+08
117150	51700000
26413	3.33e+08
229709	8.1300002e+08
109711	1.28e+09
20741	23200001
23988	13800000
71889	4431500
19156	3.62e+08
67860	39400000
11308	1.34e+08
18624	62600001
72565	25500000
66125	9094899.9
67689	418890
224650	8020200
57258	2309500
65962	119500
13822	1.41e+08
22329	908750
20650	2884200
13169	94400002
319162	17800000
77579	32400000
54130	7.07e+08
64383	28600000
14976	1.51e+08
22221	6854500.3
109624	2.11e+09
12336	2.08e+08
22330	2.25e+09
18637	99400001
19046	56399999
235442	4969499.9
76895	1375100
53602	1.04e+08
51886	2.59e+08
16905	3.98e+09
12974	1.48e+09
103850	736509.99
57376	37400000
93739	59600000
77134	8.2e+08
268656	32500000
66335	1.05e+08
98366	1.18e+08
58231	66000001
20588	23900000
99889	4.69e+08
59041	61000001
74134	7589599.9
67808	5606800.2
224105	2.93e+08
67881	45700000
58233	15300000
66540	63200000
23943	1.12e+08
76551	65400000
64899	19000000
17919	79300000
19385	2.04e+08
235380	1003000
20383	4.8599999e+08
83965	28900000
110651	1.16e+08
66290	43700000
66593	45400000
27205	654340.02
18798	18900000
231148	9083200
52700	55399998
228998	65699999
58193	3153100
20163	3.17e+08
227613	3.94e+09
11474	60100000
17876	16600000
22154	1.31e+08
69151	44000002
67581	4146100
56737	13900000
70974	16000000
68942	38100000
234663	1.46e+08
54132	7.3900001e+08
17993	3.2400000e+08
56398	14600000
108123	1.26e+08
67530	1.6100001e+09
16790	23100000
21961	1.65e+08
53424	53600001
69083	6.8e+08
30056	4888699.9
50927	2.33e+08
12111	50200000
18002	11500000
76467	3823000
22153	1.52e+09
11603	1952500.1
17149	1.5000001e+08
235339	4.56e+08
20740	4.6400001e+09
73833	16200000
22388	1.43e+09
67902	1121900
232975	4.98e+08
12912	25700000
56431	2.5499999e+09
72900	2.5699999e+08
14544	39900000
56330	49400001
13877	76100000
230872	4485499.9
213012	5073800.1
12017	32900000
22196	2.15e+08
18475	39100000
66365	45900001
404634	5661000
71766	54899999
18671	14500000
66094	1.17e+08
63985	91700000
56459	78400000
67628	82300001
13427	3.01e+08
216190	1.65e+08
109689	1.17e+08
16691	3.78e+10
106628	70200000
18046	16900000
68205	2091000
234852	59899999
226977	1.94e+08
13660	2.22e+08
56440	3.07e+08
192196	2.19e+08
68539	3337600
65964	7375099.9
66999	3523800
15132	397379.99
12757	3321600
70314	9760600.2
52551	38799999
27402	99800002
56297	4570299.9
12695	10800000
20411	39000000
66983	5685400
56212	10100000
15463	31500000
13014	4568900
18293	63300000
53331	8333999.9
69724	6848799.9
78330	50400000
13191	3.07e+08
15387	8379900
380752	24500000
52163	72700001
55980	3.6800001e+08
83409	16100000
72931	13600000
66385	1.75e+08
76088	7810300
52009	29800000
108903	32000000
59013	6.56e+08
14105	12200000
105559	29300000
56456	66500002
76737	16100000
14678	1.8e+08
15381	5.83e+08
68183	62399999
107513	1.23e+08
12400	2994700
66054	1.14e+09
67673	1.81e+08
21923	90200000
16331	447570
67870	33200000
76959	1.16e+08
386649	2.6e+08
66498	4596200
67488	1458600
192292	28900000
433759	2.21e+08
51797	34700000
67457	4209800
21881	5.39e+09
232807	45500000
94186	86000002
14693	1.21e+08
21351	3.8299999e+09
20168	80000000
22627	2.7200001e+09
21835	1518600
245688	2.14e+08
22334	9.4600001e+08
20947	1.05e+08
67938	1.53e+08
12333	3.6e+08
17216	52800000
18000	4.0300001e+08
20411	1.51e+08
170719	46999998
50773	1.62e+08
110208	1.9e+09
12859	2.88e+08
110854	1.46e+08
238330	10900000
12331	2.12e+09
56692	88500000
110809	9.92e+08
104015	12500000
50875	3.5499999e+08
68202	4.71e+08
54473	9840600.1
54126	67900000
67299	46600001
21849	8.03e+08
227624	15600000
19047	2.35e+08
94176	1467000
66201	64600000
66373	10800000
16907	5.66e+08
110119	1.97e+08
68097	1.2e+08
70225	9434999.9
78830	1.36e+08
18104	5.2700001e+08
216873	16900000
68051	77799998
20723	44300000
23964	54800000
14567	3.13e+08
20382	1.82e+08
12380	2.45e+08
14030	1.94e+08
16563	13400000
30949	31400000
66070	74799999
13486	37300000
320165	2818500
225027	1.24e+08
110323	6.3e+08
101739	30900000
69499	6157500
74192	33300000
67475	6700299.8
12928	51199999
22192	53699999
52822	23300000
13043	9.7200001e+08
55992	1781500
71978	1.38e+08
70620	1.33e+08
57319	1.23e+08
210126	2.35e+08
56726	5988100
66892	404290.01
234069	16200000
319965	19400000
16688	1731300
27756	1.14e+08
21917	81800002
14164	313869.99
56376	1.6e+08
75739	36300002
11972	1.09e+08
268980	37300000
53610	4.93e+08
66226	15200000
53607	51299999
18952	6577399.8
68969	159899.99
12655	79559
20911	47699998
60365	1.05e+08
D3YV37	81299998
17217	90199999
15159	14900000
14866	2.08e+08
72993	29300000
14751	4.38e+09
14957	92300000
20630	32600001
66420	12100000
68240	15800000
18971	8483900
18472	3.13e+08
14272	32700000
17685	49600000
69207	8583299.9
54394	924789.98
225887	11700000
60409	35299999
66231	28200000
68094	1.56e+08
12401	4517200.1
52639	4149099.9
15204	11300000
19663	7366500
216001	72399999
235072	4.32e+08
19070	1388400
12488	2.52e+08
20222	1e+08
108121	43400000
19155	4.61e+08
11777	26799999
26941	7.54e+08
21873	2.43e+08
P01868	4743099.9
19646	2.26e+08
18451	2683100
59079	39099999
18643	3.11e+09
66531	20400000
20218	1.21e+08
595136	3.5e+08
218460	7793999.8
56362	1.29e+09
18569	1.58e+08
11984	55500001
56612	58400000
12343	4.03e+08
83997	1.15e+08
67465	2.8e+08
67771	3.61e+08
140546	14600000
23970	1.85e+08
56217	5474900
269593	47100000
56372	15300000
66624	40200001
110082	21700000
98053	9859400.1
338367	6.38e+08
270110	61600000
108160	19900000
16569	27000000
229279	2.76e+09
12283	4.54e+08
15387	1.02e+09
66177	21700000
13001	76300000
22324	4566000
59008	13900000
22333	1.94e+09
75734	40699998
216527	1974300
94284	10800000
73341	9269699.8
83431	52300000
72590	77899999
93765	2.77e+08
18641	4.12e+08
18148	5.7800001e+08
56150	7573999.9
66601	6.16e+08
23837	23900000
116733	9539800
20021	5552100.1
22327	11800000
16573	6.37e+08
12321	3.7700001e+08
208618	42500000
68971	22700000
21887	8170900.2
71810	31400000
59020	36400000
15384	5.98e+08
54196	1.07e+08
320795	13200000
621893	47100000
57342	1.35e+08
74246	54100000
66075	4.39e+08
170760	3e+08
12833	52200000
70650	13700000
57230	15300000
21807	7818199.9
12835	3.11e+08
22319	66400000
231887	1.52e+08
212531	81999998
67951	25100000
68816	89900001
75454	60100000
68833	27600000
52563	19800000
68342	5.1399999e+08
56358	8037000
20826	65600000
19143	50000000
18221	2.94e+08
237823	49500000
17079	22400000
72404	40800000
22384	1.65e+08
109006	27500000
107260	1.99e+08
81877	19600000
75530	9609099.8
68349	2.4e+08
12540	1.58e+08
66101	17000000
50995	2.23e+08
14187	7.32e+08
16202	2.24e+08
98238	64300002
56031	18600000
72567	1.74e+08
105348	3.46e+08
17380	438290
432508	85699999
19326	6.95e+08
216131	9177500.2
68705	28999999
19826	77600000
66314	1.7e+08
53379	2.73e+09
76614	1.93e+09
69878	10500000
20405	13200000
100986	61800000
269113	32400000
14489	1.1e+08
52428	50499998
17472	1.45e+08
18141	4376800
17975	1.86e+09
69091	49200000
70885	3410400
74355	10900000
192174	9407100.2
433904	2.06e+08
12834	52900000
67010	12700000
55988	71200000
100034361	24700000
229542	25300000
66377	7249000
100336	12200000
19052	12500000
217837	20400000
67397	1.96e+08
14682	95200001
236732	31500000
217517	7993299.9
29806	13400000
66585	43400000
18034	9208500.2
13009	709919.99
60321	37100000
321022	65300000
18826	3.69e+08
108014	20000000
16414	8067199.7
16416	1124400
11991	4.5999998e+08
20174	2.19e+08
11746	2.3e+09
12334	2.07e+08
19889	9719399.9
11938	87300000
22218	59000000
56309	47199999
80877	2.55e+08
67851	13100000
67474	29900000
11928	1.43e+09
69957	30800000
228836	12000000
66437	4.32e+08
94242	14100000
18226	52899999
228983	8928300.2
16796	3.6600000e+08
15388	1.23e+09
69459	8856200.2
69024	4717499.8
19703	21200000
68693	5.3100001e+08
20318	1.34e+08
15161	1.25e+08
217692	3325600
72552	11500000
223696	35799998
70572	2.41e+08
67781	1.1e+08
13063	1.04e+09
23808	21400000
230596	30900000
242687	50800000
71844	37300000
14082	10400000
230649	14500000
74200	2411700
17991	2.2e+08
56697	8637000.1
67877	2396800.1
53817	4.8500001e+08
110639	4312300.1
66588	2.79e+09
98758	1.38e+09
69875	2.03e+08
70316	3.56e+08
67130	5.01e+08
66118	1.25e+08
21399	1.06e+08
84094	3010200
14672	1.18e+08
64136	77299999
67890	2.17e+08
16976	2.51e+08
72313	20000000
56399	47199999
102566	1708400
66091	64500000
19053	1.35e+08
268373	7.2399999e+09
68219	55300000
74125	3954899.9
71514	2.61e+08
106344	14000000
66912	40400000
18795	2342400
54683	1.53e+09
68724	28300000
67273	9.4499999e+08
12537	56800000
21787	3e+08
11735	56699999
56350	18999999
17448	2.96e+09
56637	29200000
17218	14700000
23827	5.7699999e+08
20833	94800003
66368	25500000
19358	1.29e+08
11853	69100000
12867	2.62e+08
21968	18600000
51792	1.68e+09
67959	2.34e+08
18854	46000000
55936	20100000
68682	757830.01
15368	4743700
55990	10700000
20657	8007100
67186	1.28e+09
59005	19900000
67955	2.36e+08
18747	69200001
66642	47000000
29876	2.1e+08
54214	1.43e+08
12857	2.91e+09
17884	47999999
19707	5649199.8
19290	2.92e+08
76055	36900000
103967	60400000
21672	5.4299999e+08
76137	23300000
56324	30500000
68585	7677600
20409	1.81e+08
76302	39700000
217030	13400000
109232	2573100
66899	9598100.1
14790	680179.99
224111	10600000
70470	47300001
269061	12500000
16568	4542100
57317	49900000
27054	2.52e+08
107701	41900000
72333	1.19e+08
23971	1.24e+08
67923	1.42e+08
330662	7.4699999e+08
213760	12800000
193116	4367000
12229	1004200
72542	33900000
70296	53700000
101706	3.6800001e+08
320024	28300000
27374	48400000
72170	16900000
23790	2.3e+08
76614	2180600
11975	14300000
17758	3.11e+08
19317	3910200
109331	10900000
224903	29500000
56378	4.2999999e+08
20410	780680
236573	1.04e+08
16426	72600000
319186	1.8300001e+09
96979	1.03e+08
67886	341820
240028	79700000
17128	3811200
14797	3352600
104457	7915099.8
12237	84499999
216705	4.7300001e+08
68607	1.36e+08
76709	1.04e+09
11487	11000000
76936	3.71e+08
27055	5206100
28000	2.02e+08
56495	1.14e+08
192170	2.67e+08
22594	7489000.2
103466	7320900
23980	7.54e+08
12345	1.22e+09
217864	32500000
57435	10800000
104009	19400000
68926	8920600.2
12369	59999999
381308	10300000
26431	2173500
109676	19000000
69150	56000000
13822	13300000
76899	26100000
93760	21600000
19384	1.15e+09
66911	3520400.1
54353	1834900
72183	1.94e+08
19357	19500000
22668	1.27e+08
67973	3315600
P16546	10200000
74117	6.0800002e+08
21894	1.68e+09
12321	48200002
64704	13600000
68375	4.45e+08
22169	16200000
252870	1.23e+08
102122	30600000
67963	56500000
19229	34300000
21915	44000000
54195	6801799.9
20810	1.19e+08
22099	55399998
66629	1.98e+08
26395	3.04e+08
22070	3.27e+08
13002	8655099.9
225131	6336500.1
226251	35600000
14011	6710000.2
100434	39800000
216156	18700000
13033	4.2500001e+08
108099	23400000
16801	28500000
11840	1.56e+08
19414	1206700
72349	36900000
68001	4284700
72205	50800001
11844	2.21e+08
67285	3210700
66218	2.72e+08
665113	3275499.9
73288	18100000
22680	77600002
331026	49000000
67899	30700000
74255	1.15e+08
75062	1.43e+08
237859	9552900.1
68278	44100001
21681	52799999
230908	3.6699999e+08
66914	40400000
338350	21700000
20587	20700000
13859	1.12e+08
11416	32000000
67145	13500000
108124	1.84e+08
234023	78300000
109154	49500000
11947	6.9900002e+09
66043	4.11e+08
76884	1.33e+08
22612	35300000
22608	6.7999999e+08
18810	4.53e+09
215951	60400000
75710	2282300
15182	23000000
66044	30900000
20226	7.4300001e+08
66827	8645700
78618	31800000
19655	1.62e+08
57750	14700000
12995	2.41e+08
15568	4.3800001e+08
20616	4978800
11491	4497500
66521	55200002
108989	4.5400001e+08
52440	38900001
19084	73199998
107182	7619699.8
16649	59200001
20384	2.4e+08
50884	1.81e+08
269966	18300000
18693	1602800
16549	1.83e+08
19303	29000000
53893	32700000
15530	46700000
319322	3.21e+08
53413	41500000
67838	3.51e+08
67003	2.74e+09
104759	2476200
75619	2062100
17920	4.74e+08
78920	1.63e+08
19744	56200000
56307	1.19e+08
67043	1.5e+08
26921	6071900
103468	25000000
70248	45300000
75914	5908500.2
53375	65500001
76425	7609199.8
107686	2.02e+08
14873	1.62e+09
56758	1.95e+08
227197	1.32e+09
11632	18200000
245847	9773800.2
14390	25700000
74105	3177300
207565	1216900
67675	9989400.1
66411	35700000
56044	16100000
230753	2.17e+08
12568	80500000
12866	3.87e+08
69639	13800000
19246	34500000
15289	1.4e+09
102595	687069.98
66235	90400000
66414	1.29e+08
70052	18300000
78651	19900000
56215	1.04e+08
74383	90500000
17938	5.88e+08
66416	1.6e+08
114741	1.04e+08
69305	56800001
235041	68100000
20196	1.35e+08
19027	1.34e+08
11651	49599998
18607	7540699.8
66700	21400000
66713	1.04e+09
21402	1.51e+08
228061	13700000
11843	2.65e+08
14533	4318199.9
67684	30000000
66663	85199999
56748	18500000
269966	29400000
11867	6.7400002e+08
338467	2347100
27366	14200000
66055	80900001
56505	1.39e+08
353172	3.99e+08
68045	2.69e+08
66050	9693799.8
19387	78700001
233405	22600000
76561	35500000
71268	1.07e+08
66694	8.1800001e+08
27222	19600000
18604	27000000
20918	1.82e+08
18521	4.4800001e+08
22185	1.41e+08
66046	1.58e+08
66679	17500000
12387	5.09e+08
54645	50600000
109181	56999999
20639	69000001
22122	5.6900001e+08
12562	4281900
233802	34800000
18648	1.38e+09
20658	36300002
231386	12500000
98845	1.4e+08
233204	16200000
68581	4.0899999e+08
15191	5.1500001e+08
26394	1.73e+08
14707	4282800
56045	2.63e+08
16993	1.66e+09
68845	2042000
70047	37300000
68988	24200000
227290	4672300.2
330474	3356600
69736	11800000
71943	35600002
56430	1.27e+08
269338	2893000
105445	3618100.1
319565	25700000
223527	1.16e+08
66492	14800000
67996	97100000
23806	16200000
14696	9162299.9
229665	27600000
23880	1053600
78388	4.2900000e+09
386612	7251699.9
76499	9963900.1
19360	11300000
74840	7.4499999e+08
11625	23800000
56274	26500000
21922	6891200
19353	2.13e+08
232314	27900000
19063	88300000
67693	1326900
224902	14800000
68033	5976600
78808	5239800
60595	3.51e+09
17222	6266700
233824	91999999
107652	9.1600001e+08
75597	87400002
56040	4.91e+08
66481	5.84e+08
80838	36900001
19230	7.91e+08
22166	1.74e+09
27643	13000000
100041953	78900000
67211	17500000
67604	11300000
74167	26400000
234797	22900000
232791	14200000
74764	2.93e+08
15170	1.27e+08
12539	2.8e+08
228769	27900000
224904	42099998
14679	1.29e+08
20133	47900000
170625	3835100.1
21810	63299999
54139	18300000
12818	24100000
22200	10900000
72068	10200000
18949	1.18e+08
67988	22400000
15452	3e+08
12370	1.38e+08
270192	89600000
104444	4.3600000e+08
72772	8910700.1
110380	2200100
68304	28100000
78294	1.7799999e+09
56480	10300000
16418	53000000
66656	9.6800001e+08
11363	1.1e+09
215615	2.17e+08
76707	14200000
20248	956819.99
77963	74999998
11744	5.65e+08
14265	43400000
76938	38000000
217342	13300000
329877	94599998
109778	1.5e+08
77573	30700000
276846	21200000
13806	5.6600002e+09
109711	97300002
16653	45800000
67898	54100000
30057	5312400.1
102058	21500000
192970	19300000
319939	23200000
68991	19700000
68089	2.21e+08
56749	24200000
56433	89400000
16785	5.8499999e+08
68981	1.04e+08
22145	4.23e+08
71268	1.02e+08
23950	11200000
56282	5.0300001e+08
80743	6165300
51796	80800000
21371	88200000
26951	13900000
105675	2.7899999e+08
20916	1.12e+09
320473	21700000
12351	46899999
66530	8653099.9
26891	1.95e+08
71169	7888300
66658	5393100
104130	55600000
16151	21400000
