Biosynthesis	0.12037696
Cancers	0.0017600482
Cardiovascular Diseases	0.0019367545
Cell Communication	0.034939797
Cell Growth and Death	0.016608926
Cell Motility	0
Central Carbon Metabolism	0.12861641
Circulatory System	0.045839994
Crystallins	0.00062738397
Cytoskeleton	0.076825385
DNA Maintenance	0.01350775
Development	0.00052273332
Digestive System	0.00062669739
Endocrine System	0.0024932058
Energy Metabolism	0.039015819
Environmental Adaptation	0
Excretory System	0.0011209071
Folding, Sorting and Degradation	0.14193814
Immune System	0.0091932252
Immune System Diseases	0.00021023513
Infectious Diseases	0.0032423319
Membrane Transport	0.00031101842
Metabolic Diseases	3.8139677e-05
Nervous System	0.0014107639
Neurodegenerative Diseases	0.0019014901
Not Mapped	0.18270076
Other Enzymes	0.014701497
Sensory System	0.0058137385
Signal Transduction	0.0363359
Signaling Molecules and Interaction	0.015790229
Transcription	0.016141217
Translation	0.06256146
Vesicular Transport	0.022891094
