24086	237600
20714	47100000
26922	2.53e+08
16922	10800000
170930	1.28e+08
18854	46000000
12237	84499999
22262	9614600
20091	1.05e+09
12238	59900001
66302	1.01e+08
231821	30300000
11905	1.48e+08
14629	93699999
14011	6710000.2
26441	7.31e+08
234515	1149800
20416	9926900
20411	1.9e+08
20226	7.4300001e+08
84585	655570
78757	6769100
67039	73600000
106628	70200000
67036	27800000
67035	29600000
246221	3.6899999e+08
58184	9017799.9
76626	66900001
218397	4835499.9
71881	1.57e+08
13052	30500000
54391	4.42e+08
54392	334450
73945	4546600
67398	16100000
54170	31700000
15360	8.14e+09
18706	8276800
67581	4146100
12651	14000000
18708	34100000
71755	28000000
68917	58600000
14711	39200001
14712	296100
217866	1.15e+08
17973	24500000
217864	32500000
17827	54899999
14719	9.4700001e+08
217869	1.55e+08
12945	52000000
68263	7.4100002e+08
20259	2.08e+09
68598	64900000
18035	5773500.1
83768	11100000
69227	5714400
20257	73400002
16882	865160
68592	647530
18637	99400001
14390	25700000
29818	11300000
67103	1e+09
29816	91299999
68607	1.36e+08
68606	1620800
237459	1544000
29812	49799998
29810	13200000
12491	13100000
15446	1.5e+08
14473	41599999
15444	64400000
12494	92100001
15441	7246999.9
12499	4.17e+08
76577	17100000
18082	2.12e+08
19271	6916000
237859	9552900.1
18148	5.7800001e+08
76088	7810300
19272	4363900
17470	1190900
67694	8895700.1
18141	4376800
360013	1.9e+08
224650	8020200
76983	1.72e+08
114863	1.89e+08
50709	7805799.9
50706	1.03e+08
59035	32000000
66618	3244699.9
67211	17500000
76408	6965400
72124	37699999
66615	14800000
66616	1.18e+08
76884	1.33e+08
66164	22200000
66165	8594400.2
66163	5526800
77579	32400000
67432	4263800.1
665155	1.52e+08
77573	30700000
76889	1873800
241062	2742900
12833	52200000
665113	3275499.9
66983	5685400
15289	1.4e+09
15288	25800000
12835	3.11e+08
12834	52900000
66988	6.0799999e+08
20598	47399999
67963	56500000
101613	22300000
77371	29700000
268857	8294800.2
66286	67599999
230649	14500000
77337	7781000.2
380928	3.208e+08
28185	1.18e+08
234779	8123100
73723	3.8400001e+08
110639	4312300.1
66307	1.26e+08
208943	19300000
103711	2.53e+08
66508	11400000
13872	6870100
13008	69199999
170459	15000000
228061	13700000
66536	89400000
74206	4741999.8
53973	774909.98
23968	13900000
73473	22900000
53972	3514900
27372	28200000
77891	741510.01
225896	1.23e+08
13722	1.42e+08
238505	14800000
52815	8475900
72416	9.3399999e+08
19334	1754700
13728	22100000
217449	10400000
13877	76100000
26364	5348800
26365	6946399.7
27375	25100000
109264	1173700
56403	3.63e+08
319468	8120200
103573	2.45e+08
19383	29500000
19384	1.15e+09
19385	2.04e+08
19386	1.48e+08
19387	78700001
433931	2521500
22273	1.2e+09
22271	12700000
22276	7811600
625249	1.07e+08
22275	8619600.2
241846	4352400.2
19143	50000000
19141	70400000
55936	20100000
16664	3004300
14867	1639900
56226	10900000
117147	4225100
94232	11900000
94230	17200000
22019	1.74e+08
12716	1.32e+09
230935	23800000
12715	1.83e+08
14862	1.03e+09
12028	490210
22017	1.234198e+08
73078	53800000
18548	7196000
56248	7.1200001e+08
192169	53800002
58231	66000001
19653	19200000
268973	5732700
27384	1.09e+09
14645	77800001
23874	2.72e+08
19704	1.81e+08
230163	5.86e+08
19707	5649199.8
93687	43399999
19701	3979700
19703	21200000
12874	49900000
100710	1.6200001e+08
15484	24700000
19708	14700000
16069	9612200.2
11287	90599999
75553	9564299.8
99982	1472100
71517	21900000
56040	4.91e+08
56041	7.8300002e+08
57261	1126800
319876	77900000
245847	9773800.2
108989	4.5400001e+08
209200	74900000
105387	2.66e+08
215821	8596000
14431	4740499.9
14430	3045000
11757	7.7600001e+08
11754	23100000
77627	5412999.9
11752	11600000
11750	1.76e+08
11668	2.16e+09
108147	9.9699999e+08
80743	6165300
74134	7589599.9
11758	3.72e+09
26384	83700001
20479	2.13e+08
18770	1.56e+08
69499	6157500
69983	14700000
16398	34100000
100705	20400000
230899	205170
111173	16400000
104015	12500000
20887	1.44e+09
104721	5.05e+08
59048	1.61e+08
67442	1508200
20739	46000000
68813	5638600.1
107526	42900000
11648	1200100
75669	8496200
219033	3.33e+08
17281	9762200
215113	650029.99
17287	22800000
97112	2075500
224742	20700000
17533	8147100
16498	1713400
218756	10400000
102436	27700000
17888	1.22e+08
76025	24400000
16800	5489200.2
16801	28500000
76130	7867300
78908	16900000
64933	525260.01
52036	1.58e+08
217718	2674600
11625	23800000
235606	2.82e+08
268301	13400000
227648	1.13e+08
97212	2.63e+09
217342	13300000
53610	4.93e+08
57317	49900000
57312	54500002
11973	2.4200001e+08
11972	1.09e+08
20085	6.47e+08
23923	4058300
57319	1.23e+08
53857	1638100
11975	14300000
75686	7383700
17758	3.11e+08
20649	8050199.8
75062	1.43e+08
67898	54100000
27965	4887400
106869	13400000
27967	40400000
21843	26400000
17755	34100001
17754	21100000
17756	20899999
236732	31500000
238330	10900000
66235	90400000
18947	26100000
243771	8703800
380660	1600500
14897	1425400
13191	3.07e+08
73724	1.42e+08
13196	668159.99
13195	1.3e+08
13194	2.02e+08
F6SUJ2	1.37e+08
105522	5271700
246782	8139000.1
70127	11800000
17886	1.1e+10
70120	1678100
67830	5197200
70650	13700000
14651	6.2299999e+08
78388	4.29e+09
70834	45500000
14871	2.17e+08
14870	2.3799999e+09
14873	1.62e+09
26965	23500000
71833	1277300
70349	1.15e+09
22630	7.04e+08
71521	12900000
68292	1704300
107702	3.35e+08
107701	41900000
66055	80900001
330962	2088400
58202	9330899.9
58203	10100000
20463	13600000
68299	55200002
20397	12600000
66053	10400000
67028	5813900
13179	2.16e+08
27373	5135200.1
13063	1.04e+09
66050	9693799.8
58193	3153100
229512	519230
170791	95600001
30055	2.06e+08
67025	5.3100001e+08
58194	40000000
21429	50200000
102098	14100000
432720	5.7699999e+08
18432	8280400
24075	2502100
195018	18400000
66753	37900000
99662	18600000
211948	29000000
12954	2.5400001e+08
12955	2.3300001e+08
232748	13200000
12957	46499999
18718	5366599.9
76846	3.9200001e+08
73158	37000002
20499	8867800
18717	1107800
12958	12800000
71745	49500000
225467	4416400.1
11847	94400001
21991	6.4400001e+09
72590	77899999
12367	1.67e+08
108030	15800000
17831	2.15e+09
338366	1.67e+08
17836	18000000
108037	86899998
208718	6336700
233726	5.65e+08
67111	514640.02
18822	1810700
68585	8432350
20068	1.04e+09
68581	4.0899999e+08
18624	62600001
68349	2.4e+08
74256	1954000
78903	6239299.8
353190	6054800.2
11840	1.56e+08
68612	3740200
68342	5.1399999e+08
29807	46200001
12482	1494900
15452	3e+08
269951	2.17e+09
68833	27600000
74741	5316800
15458	79600000
67375	812590
12488	2.52e+08
216831	13200000
69727	469040.02
67373	17800000
59007	24000000
59005	19900000
380840	98600002
108100	4436800
67689	418890
59001	5216900
67684	30000000
245945	51000002
67680	1.58e+09
229900	7559000.1
59008	13900000
14479	1.15e+08
12366	1059300
110809	9.92e+08
77963	74999998
14470	10600000
14860	1.92e+08
54722	5447900.2
386649	2.6e+08
13800	10500000
12929	26100000
319713	4875500
11769	11700000
67204	1.43e+08
109857	1.43e+08
433256	53800000
66373	10800000
66845	7061499.9
67758	26500000
67759	14100000
66377	7249000
15162	476050
66375	3726400
108156	7.88e+08
50880	47499998
18762	3634500
50884	1.81e+08
13844	2633300
109181	56999999
50887	1.16e+08
13849	25400000
66407	4402199.9
245026	333349.99
66401	8638100
71973	5339400.2
100041230	4.3100001e+09
76187	9488399.9
67979	29600000
66978	25300000
105835	76399998
67972	68400000
238463	2673800
67971	6.4699999e+08
107260	1.99e+08
109674	13700000
12822	1754200
109676	19000000
66082	18700000
66085	20200000
230073	68000000
17254	98800000
72399	2563900
57750	14700000
66576	2246900
14268	31499999
100019	28300000
226849	43500000
226519	2.0899999e+08
20744	9628600.1
207920	2.54e+08
103968	8830000.2
103967	60400000
103963	2.44e+09
105787	50200000
208869	8240999.9
225887	11700000
230718	1308900
19262	2076900
101706	3.7880001e+08
72404	40800000
22099	55399998
76987	42572889
11564	1.91e+08
11565	7980400
69976	4.42e+08
20741	23200001
109275	1942000
192231	4926600
109272	35000000
66881	1.38e+08
11364	9.9099998e+08
66882	2.91e+08
26557	12100000
26556	6633600
66887	5800700
26554	74700000
17288	412690
19179	1.98e+08
217057	33300000
110157	12400000
224139	4.0500001e+08
19173	1.38e+08
22245	14400000
19170	6.7300001e+08
19177	1.14e+08
547253	6634300
22240	1.33e+08
19353	2.13e+08
19352	17900000
19357	19500000
73288	18100000
16658	3793300
94220	19000000
56212	10100000
19359	1.67e+08
19358	1.29e+08
56217	5474900
104394	860969.99
56215	1.04e+08
16650	37199998
109672	2.77e+08
68981	1.04e+08
73046	87699999
12729	3282300
266632	4292200
414872	658330
72795	4180000
12722	6.9e+09
12721	4.6e+08
13669	9.8e+08
192159	34099999
19283	525750.02
100727	91299999
19285	5.4199999e+08
14661	1.49e+09
19286	34299999
56697	8637000.1
13660	2.22e+08
27395	32800000
13665	4.5700002e+08
56692	88500000
192156	47899999
56690	39600000
101540	3479300
56459	78400000
73442	10700000
19777	1.57e+08
16019	14500000
56456	66500002
56451	5.9299999e+08
93692	1.54e+08
21838	7797000.1
268663	59599998
94315	730049.99
329908	28499999
215210	27900000
16400	35300000
57278	3323400
57279	1.31e+08
386612	7251699.9
100041953	78900000
67285	3210700
74105	3177300
16728	22100001
58994	8439399.9
74100	5240799.9
75456	94500000
75454	60100000
110208	1.9e+09
74108	8826599.8
81600	1709100
19892	4831700
12039	29200000
12038	10900000
11744	5.65e+08
11745	7.2399999e+08
11746	2.3e+09
11747	6.35e+08
11749	4.85e+08
77116	279730
12036	2.66e+08
12034	6.5899998e+08
104009	19400000
52245	15000000
104001	1.73e+08
18220	6.1199999e+08
63913	1.91e+08
140630	28000000
13000	33300000
20723	44300000
13003	5591699.8
20724	8.16e+08
99889	4.69e+08
22589	2084200
140858	18100000
16835	772320
19826	77600000
19821	3306500
16832	3.24e+08
102162	1216400
17524	56700000
20977	7796799.8
235587	16200000
24060	24000000
67451	34100000
16193	98499999
104130	55600000
16427	7955399.9
56070	1.12e+08
11636	93200000
11637	9.49e+08
11630	13700000
11632	18200000
69191	1.61e+08
320165	2818500
11522	3.24e+09
53375	65500001
67308	17500000
70223	2.52e+08
53379	2.73e+09
53378	28000000
93684	1.18e+08
70225	9434999.9
13185	17400000
13180	1.29e+08
98845	1.4e+08
20658	36300002
27979	2.94e+08
20656	1.4e+09
20657	8007100
20655	1.34e+09
20652	1365700
23797	209470
78935	8563399.9
16907	5.66e+08
16906	2.16e+09
16905	3.98e+09
64451	66900001
94175	7495200
94176	1467000
212974	5538400
106393	29900000
56428	1.59e+08
14886	29200000
53975	4507600
12211	24700000
12215	4.92e+08
72157	5.68e+08
54401	9.0599999e+08
320560	3.5e+08
54403	6016900
66641	2617199.9
70646	4671499.9
14866	2.08e+08
109136	28700000
14864	2.52e+08
14865	10700000
58233	15300000
14863	2.2199999e+09
20382	1.82e+08
20383	4.8599999e+08
70829	6847599.8
108737	98599998
26951	13900000
71514	2.61e+08
14080	1.16e+08
14081	2.56e+08
14082	10400000
14083	38300000
14084	31700000
216188	36200000
14086	10200000
219135	12400000
56460	22900000
105782	4437499.8
13070	5132000
211446	24100000
68028	1.02e+08
66419	17400000
18946	20700000
18949	1.18e+08
68021	2.29e+08
98932	1.26e+09
11964	3.46e+08
11966	1.42e+08
70737	2.844637e+08
71609	37400000
269587	91200003
18438	13100000
67993	10400000
71602	60400000
71175	685969.99
59125	18600000
12925	8.4400001e+08
54198	2.59e+08
54196	1.07e+08
12928	51199999
54194	7052500
54195	6801799.9
67561	8430500.1
71994	1.01e+08
230249	1.21e+08
14269	56200000
14264	817229.98
14265	43400000
238988	9235600.2
73251	21900000
67160	6.9700001e+08
67163	1.02e+08
226414	2.07e+08
216001	72399999
67166	45500001
53600	11100000
234407	28000000
15507	3.07e+08
18453	9.2400002e+09
14583	2.93e+09
18452	613300.02
14132	11200000
68626	13200000
68337	1.1e+08
272551	2197800
70247	3.36e+08
17761	19000000
17996	37100000
67300	4.43e+09
76510	6593600
67302	9594200
66366	13000000
67307	52200001
59010	2.28e+09
59011	6161700
98366	1.18e+08
59013	6.56e+08
59015	28599999
15115	2.3e+08
68817	64899999
72117	1.91e+08
66361	8846300.1
66365	45900001
17995	5.3700001e+08
19035	3.1e+09
17993	3.24e+08
17992	1.83e+08
17991	2.2e+08
20202	7431799.9
66368	25500000
14467	3.4e+08
17999	68000000
83703	7827800
83702	14600000
83701	84000000
68240	15800000
71770	7.13e+08
67767	4241800.2
66416	1.6e+08
268470	14600000
67414	6314300
108079	15000000
233405	22600000
67943	50400000
232807	45500000
13855	2900100
50875	3.5499999e+08
217517	7993299.9
66414	1.29e+08
50876	24300000
234353	25900000
66413	1.57e+08
66142	400800
66411	35700000
12859	2.88e+08
12858	5.05e+08
67781	1.1e+08
109880	8826700.3
107272	51200001
107271	5.9499998e+08
12580	314730.01
67788	4190500
12857	2.91e+09
12856	4077300
66092	4513000.1
71777	2115000
66091	64500000
14924	2915800
66094	1.17e+08
66098	13800000
217207	60200000
268980	37300000
208967	7618699.9
66569	47300001
213760	12800000
225326	2703400
69064	36699999
269261	2.7500001e+08
245474	703000.01
77134	8.2e+08
170460	14600000
228003	54900000
380773	43600000
72479	97800000
228869	6087600
22388	1.43e+09
13204	2.53e+08
101739	30900000
66340	4047300
110960	3.09e+08
66834	3.7000001e+08
78937	33000000
74548	33300000
218885	25100000
68441	7760500
22384	1.65e+08
66898	98900000
66899	9598100.1
226757	16100000
11768	1.6e+08
67763	43300002
66890	1.15e+08
13200	3.82e+08
12040	19200000
66894	9350399.8
11354	4405900.1
22258	1.2e+08
20623	2120800
55951	20800000
12041	14100000
110147	1060000
110175	13200000
114896	3398000
16648	1.1e+08
16649	59200001
60321	37100000
19349	4.4500001e+08
74022	46200000
19344	5320199.9
19345	61300001
74840	7.4499999e+08
19340	25500001
19341	2222700.1
19342	1892900
232449	60300000
217737	2.21e+08
69693	1.86e+08
69694	17100000
69697	10900000
227800	14300000
18115	2.53e+08
72508	1409300
100732	3.0133999e+08
19290	2.92e+08
19291	41300000
13854	1.24e+08
326618	9.4500001e+08
19298	46800000
277250	10600000
102371	9826799.8
66362	3746900.1
66144	32400000
70335	6004099.8
53323	34500000
19766	42000000
16004	38800001
56449	1146800
56447	2.62e+08
56444	5999300
56445	4.63e+08
56443	1.19e+08
56440	3.07e+08
12339	3882600
56044	16100000
13859	1.12e+08
52348	7316999.8
17356	32700000
102103	19700000
64136	77299999
53328	30300000
74112	4488300
74114	35100000
74117	6.0800002e+08
70465	8513899.8
224904	42099998
224903	29500000
224902	14800000
13511	1.48e+08
209558	1330300
D3YV37	81299998
101513	19800000
171567	1551900
56205	24200000
56207	58300001
56200	18500000
11792	91600000
76192	1505100
272396	340110
98053	9859400.1
56357	5.5500002e+08
75646	20900000
23908	1303900
20868	6678300
20719	2.55e+09
20717	7771900.2
20716	4745199.9
52163	72700001
20866	1.49e+08
71946	3177200
64009	19000000
209086	37000002
16822	516600
70430	6505800
27061	99900000
16828	1.04e+10
12764	5.1700002e+08
12111	50200000
68479	11100000
12116	10800000
22083	14800000
74205	25400000
320191	5614199.8
71943	35600002
18041	74900001
235339	4.56e+08
107733	53400000
52589	44300000
11641	54100000
17196	41500000
52585	56900001
81702	15500000
17192	392790
11647	668529.99
235627	5431800.2
17777	1.22e+08
70584	9651200.1
101861	14600000
77626	270500
107476	1.62e+08
105504	32800000
14672	1.18e+08
101869	1.7397735e+08
105501	4599499.9
116873	12900000
18719	777190
68106	19300000
52563	19800000
64899	19000000
20503	1117300
20661	29300000
20660	4572100
216363	9195200
380601	50100001
3338902	4259800
72535	4.44e+09
116870	6643000
84004	5483400
18816	7758700
16913	36500001
16410	15000000
212712	30600000
70456	28500000
105243	2628800
105349	2818200
105348	3.46e+08
14148	6099999.8
26949	2.17e+08
20917	2.36e+09
20916	1.12e+09
14857	1.53e+08
20910	1.13e+08
14679	1.29e+08
14678	1.8e+08
26940	23500000
26941	7.54e+08
70369	14900000
14674	49899999
11821	27700000
11820	26500000
66904	3.02e+08
75786	12000000
99412	94400002
20848	82500002
14079	7e+08
121021	792470
14077	77700000
226041	1.95e+08
14073	24800000
226043	9572200.1
18952	6577399.8
18950	3.01e+08
18951	1.48e+08
13088	3498100
68038	35200000
80907	38599998
21405	7932099.7
26569	1563500
68033	5976600
21402	1.51e+08
212999	40199999
67427	3.4000001e+08
74351	1.19e+08
269593	47100000
69150	56000000
108903	32000000
12933	1.61e+08
321022	65300000
12934	3.29e+08
67579	5149500
18772	3779100
108058	86299999
18777	2.05e+08
71169	7888300
53416	74599999
53415	77600002
80838	36900001
53413	41500000
67420	731190
55978	5554300.2
54325	4712900.1
104923	18200000
433470	8.38e+08
218506	35700000
99709	39499999
218503	49600002
319939	23200000
67179	1.09e+08
14302	2099700
76742	29500000
14187	7.32e+08
232889	1.31e+09
269823	1.64e+08
50770	49300000
68671	81400001
226442	7806299.9
78749	18000000
72082	1.28e+08
242687	50800000
15929	4.5499999e+08
18176	662839.99
241639	22800000
72088	90399998
15925	1.93e+08
68816	89900001
67311	35500000
68810	4280200
68758	260870
66691	18400000
15108	64899999
14450	1.47e+08
15107	2.73e+09
217310	27300000
234699	17700000
69955	23500000
18378	5885900
66736	36800001
66310	26600000
14697	1283300
14696	9162299.9
66314	1.7e+08
14693	1.21e+08
17988	4.5e+08
102022	2.73e+08
14815	4475800
71760	618169.98
71761	209080
544791	62599999
71766	54899999
67771	3.61e+08
242202	34300000
75705	3.61e+08
19193	1642800
67776	1.56e+08
67951	25100000
75909	5304600
13175	21100000
67955	2.36e+08
17444	442160
11666	1151100
67958	54300001
67959	2.34e+08
606496	6449600
66420	12100000
66427	72700002
13860	1.07e+08
12848	2.53e+08
12842	387680
85305	4.71e+08
12846	75000001
12847	1.6900001e+09
229706	1770800
73910	6055300
170799	13400000
14526	9018799.9
231580	67700000
26611	31900000
107047	4785400
207728	1.09e+08
28084	1.17e+08
28080	6.03e+08
226539	15300000
66226	15200000
319845	7934800
66552	4611499.9
66222	3.49e+09
66044	30900000
66046	1.58e+08
225363	1.82e+08
22627	2.7200001e+09
22629	1.06e+09
22628	9.41e+08
73112	2.7e+08
20909	2430300
52829	4868900
18703	1.98e+08
68567	37000002
229877	1.21e+08
52822	23300000
72461	89399998
667034	12000000
109093	39000000
67199	53200000
331401	6721100
52443	23100000
93747	7.99e+08
69938	1498200
11431	34300000
P01845	9408000
213539	10600000
69077	7.46e+08
67070	4412800
228866	4666200
224111	10600000
26420	3499600
58799	23700000
207839	27100000
110173	39200000
19339	21000000
110355	4052800
107829	28000000
110350	2023300
110351	61100000
19330	62200000
60315	19500000
19166	9.2099999e+08
66359	44100000
110196	3.7700001e+08
209195	14900000
22287	10600000
78928	2970100
53319	19400000
22284	99900000
22289	2522200
22288	1.48e+08
78920	1.63e+08
110198	97799999
30960	64400000
13885	4.6900001e+08
13884	1.01e+08
23808	21400000
56085	1.39e+08
26445	29500000
26444	7.8399999e+08
26446	2.28e+08
23806	16200000
26440	5.5599999e+08
26443	3.91e+08
26442	6.88e+08
14869	5001000.1
234564	3.8400001e+08
67490	56000000
214189	28800000
19025	1.63e+08
14208	50700000
19027	1.34e+08
19752	12500000
19244	17800001
19247	64999999
19246	34500000
56309	47199999
19240	27600000
16211	4.88e+08
107513	1.23e+08
56305	92200000
56307	1.19e+08
19248	1898400
72401	874300
14718	4.93e+08
19041	21699999
18028	2779000
80718	23800000
15233	22300000
13506	15200000
12696	11000000
12695	10800000
17948	15000000
320495	8406400.1
21894	1.68e+09
13850	1.75e+08
11907	2374100
56273	6360100.2
218811	1.5e+08
27222	19600000
56274	26500000
266645	988230
69207	8583299.9
230866	64100001
20639	69000001
100504232	9.4900001e+08
20708	7224500.2
69024	4717499.8
109700	9262400
20466	8509699.9
213350	9439799.9
21873	2.43e+08
21872	1.33e+08
20701	2.38e+08
20874	1.13e+08
73178	28100000
20872	7626100.1
66209	23600000
329777	8501299.8
225027	1.24e+08
13476	45099999
93961	95500002
668218	1.96e+08
16691	3.78e+10
18704	17300000
19215	492680
74270	297370
66208	8442899.8
17189	3.21e+08
11658	18800000
11652	26800000
227613	3.94e+09
11651	49599998
11657	5.18e+09
11655	13800000
227120	13000000
53318	1.04e+08
17762	20700000
17768	1547400
53310	16500000
53313	38100000
53312	36600000
57320	1.17e+09
69834	3008800
53317	49800000
13667	7646000
17164	18600000
52575	1.23e+08
17161	2.14e+09
68135	3.19e+08
107146	69400000
68133	34800000
232223	2168900
17158	38400000
70110	16500000
232227	343160
12850	4557399.9
54131	46100002
14683	1187500
192662	7.93e+08
57435	10800000
227720	12800000
50790	6752800
97484	13600000
19346	3734500
18569	1.58e+08
20901	2.24e+08
14660	2.04e+08
11837	2.9e+09
11834	4507600
54200	77399999
14667	33599999
83945	1.1452e+08
16646	11800000
18830	2863300
16647	12500000
55944	2.61e+08
29815	6233300.2
231889	5158800.2
83431	52300000
54683	1.53e+09
223809	15300000
68001	4284700
223776	39700000
67106	30100000
94044	16200000
12307	26500000
12306	3.28e+09
12301	1.88e+08
231801	8190300
58810	1.22e+09
211914	7601200
18416	3.27e+08
108911	62599999
12309	6698300
12308	80400002
17898	355360.01
18984	3.53e+08
76688	20900000
12386	4493700
56462	13600000
68794	6.35e+08
67542	1.27e+08
67092	24900000
12903	6777900.2
238055	5413100
211488	7713900
108682	8291299.8
53421	22700000
12492	18700000
71978	1.38e+08
53424	53600001
71974	5819500.1
14200	1907100
229665	27600000
70974	16000000
14198	12500000
14199	6.72e+08
68312	8973699.9
68646	26600000
20054	5.5800001e+08
20055	2.27e+08
67145	13500000
226977	1.94e+08
101314	21500000
14194	1.27e+09
22134	20500000
77300	19600000
338355	48100000
66916	31100000
226180	22900000
211006	968960.01
67441	12100000
331532	9810200.1
19293	36100001
15951	6091299.9
66661	3.3e+08
15481	8.6099998e+09
70497	48900002
18181	1193500
15486	8953100
15957	5738000.2
233799	7939399.9
234683	28000000
21877	1774600
66663	85199999
330260	2.73e+08
15132	397379.99
100043461	22400000
331026	49000000
71889	4431500
19376	271950
226982	1.28e+08
14682	95200001
208618	42500000
17975	1.86e+09
17974	5894900.1
17970	566850.01
14688	6.1899999e+08
18747	69200001
18746	3.19e+09
68267	12800000
223593	5676499.8
231549	5819500
238831	29700000
216443	57400000
16553	5856700
216440	29700000
67433	8011300.2
66945	1.99e+09
66128	2.589e+08
19299	58000000
67437	10100000
331063	1.62e+09
114886	65500001
12870	20800000
15953	87099999
67439	4203200
66121	12600000
66948	75400002
268890	201650
66125	9094899.9
80294	6994899.9
12010	1.02e+08
72183	1.94e+08
17257	3872400
106504	32800000
14533	4318199.9
67891	2.46e+08
67890	2.17e+08
65102	34400000
229603	2768700
67894	23300000
67897	33400000
66540	63200000
17880	1.61e+10
66234	1257300
17882	1.08e+08
17885	5034500.1
17884	47999999
66231	28200000
22632	5382100.2
66054	1.14e+09
22631	3.5400001e+09
66052	69400000
22637	1590100
234023	78300000
72322	13200000
78808	5239800
19765	2872400
338364	1498100
338367	6.38e+08
104831	8968500
66387	4207800
72692	1.38e+08
232943	3161200
11804	957560.02
110695	1.11e+08
319277	10800000
17706	9595100.2
224105	2.93e+08
30940	3947900
19106	21200000
12476	22400000
216613	64699999
244853	5308200.1
381760	38900000
30949	31400000
30948	46299998
269181	9777900.2
50529	35099998
66437	4.32e+08
207352	1.15e+08
50527	65099998
214579	1.04e+08
117198	9642699.8
74044	17800000
107831	3196100
14400	9316199.8
19326	6.95e+08
19324	8.777e+08
19325	2.21e+08
23837	23900000
192120	5697600
64138	9788700.1
217715	21500000
73192	6326300
11487	11000000
11486	1.24e+08
11484	7510000.1
56847	435260
76826	8100500
13897	23900000
76824	11400000
109135	7268299.8
27103	9028999.9
76820	8256699.8
56463	9.38e+08
69527	58600000
68018	34200000
52637	3.8799999e+08
26450	1e+08
26451	1.92e+08
228026	12700000
72047	64600000
75735	7432200.1
19038	11700000
19039	33000000
100226	54100001
19744	56200000
51810	1.46e+09
98386	6373600.1
16202	2.24e+08
212880	1.02e+08
16204	63600000
234889	1670100
79059	7255700
16590	3342700
107766	1608800
16592	55300000
16593	99999998
16594	11800000
28042	801829.98
16599	6295099.9
74467	12900000
239273	1866600
56794	5726200
218035	27000000
21881	5.39e+09
69780	42800000
69787	86600000
21887	8170900.2
20692	4515800.1
76113	5657800
27215	2308800
27219	24800000
230857	12000000
78655	1.51e+08
20843	30000001
20842	2508800
21648	74299998
13518	2139800
20847	5494200
20846	1.41e+08
69089	16900000
20844	39100000
53893	32700000
53890	20700000
22378	27400000
13405	19600000
53895	66499999
328162	202390
84505	2058400.1
235315	30300000
228607	1848600
16688	1731300
81500	2024700
12183	14000000
231327	14100000
14917	1.07e+08
11669	3.55e+09
28088	4.5099999e+08
11465	2.02e+08
69654	6.6599999e+08
69305	56800001
69656	71600000
99663	8414600
56088	5179299.9
56086	4.09e+08
55949	1.73e+09
58805	580460
20603	6573399.9
20602	247700.01
70568	1.78e+08
229906	4026899.9
70564	21900000
70560	9188600
102693	5249199.9
17156	2.66e+08
17155	12200000
269682	1.56e+08
17159	41800000
69202	1.96e+08
219249	9246599.9
68126	17700000
102502	1.86e+09
70160	15800000
16978	1.782e+08
223601	13400000
407785	39100001
269113	32400000
16971	47000000
16976	2.51e+08
70762	23700000
227737	79899998
211673	79000002
270166	82100001
12261	1.84e+08
12266	1.37e+08
