382643	207428.57
15382	1159375
116847	238359.79
56086	1415224.9
18753	122700.3
22343	368571.43
66469	20379.714
29875	651780.33
14904	38000
14857	686098.65
76626	191142.86
668218	560000
26370	90116.279
16400	33523.267
15469	873315.36
12858	3458904.1
11852	35887.755
108671	41312.741
114886	187142.86
11733	36.393663
227960	27969.143
14784	626728.11
234353	24975.892
214459	117142.86
407785	337068.97
74325	934497.82
100732	1064056.9
17215	70197.044
320183	2655.8857
26949	534482.76
22375	1257796.3
54120	111428.57
76497	273142.86
76820	23590.571
14156	98412.698
75901	24750.831
11957	619444.44
67683	28190.857
63913	545714.29
108664	198136.65
53605	352941.18
57752	13228.895
59069	1732394.4
17931	241010.69
269774	26068.822
20742	1299195.9
20024	408571.43
232201	2729.6857
72096	8566.8571
19088	28365.385
29817	3468.8571
66514	41104.294
17955	696000
329910	56565.657
545030	2162.7429
20739	19047.619
50926	438538.21
80890	95161.29
56426	228000
68598	256521.74
208194	43750
18738	771428.57
30059	105428.57
22151	557303.37
54519	5300.8571
16773	5183.5158
54401	3682926.8
69071	3237.4286
93730	112285.71
14555	948424.07
329154	30000
12340	993006.99
193740	1560062.4
18750	174107.14
12041	34223.301
54403	5576.367
171210	100441.5
75007	59142.857
17996	106000
22630	2873469.4
18993	217.20322
22350	5802047.8
14923	414646.46
50492	202328.97
13138	47032.475
22628	3809716.6
68732	35714.286
11484	24070.513
12631	14457831
223255	255220.42
11657	14800000
19291	118000
67199	436065.57
56409	8929.1667
235661	667304.02
94184	5714285.7
18538	578544.06
54673	152054.79
67469	3588.3191
13855	4874.1176
66905	394285.71
117150	122802.85
26413	930167.6
229709	1533962.3
109711	1434977.6
20741	10902.256
23988	83636.364
71889	6967.7673
19156	649910.23
67860	112571.43
11308	382857.14
18624	126977.69
72565	72857.143
66125	105754.65
67689	895.0641
224650	22914.857
57258	6598.5714
65962	354.59941
13822	142712.55
22329	1229.7023
20650	8240.5714
13169	269714.29
319162	136923.08
77579	16396.761
54130	2020000
64383	73521.851
14976	1188976.4
22221	12693.519
109624	6028571.4
12336	773234.2
22330	2110694.2
18637	645454.55
19046	172477.06
235442	24007.246
76895	3928.8571
53602	297142.86
51886	397849.46
16905	5984962.4
12974	3189655.2
103850	3347.7727
57376	90997.567
93739	509401.71
77134	2688524.6
268656	68710.359
66335	274869.11
98366	125000
58231	118067.98
20588	21648.551
99889	1340000
59041	143192.49
74134	15148.902
67808	16019.429
224105	559160.31
67881	130571.43
58233	38539.043
66540	180571.43
23943	320000
76551	139445.63
64899	54285.714
17919	43619.362
19385	582857.14
235380	2865.7143
20383	2963414.6
83965	82571.429
110651	156756.76
66290	370338.98
66593	191561.18
27205	1300.8748
18798	54000
231148	14841.83
52700	158285.71
228998	158695.65
58193	9554.8485
20163	905714.29
227613	8853932.6
11474	66777.778
17876	47428.571
22154	295045.05
69151	125714.29
67581	11846
56737	33493.976
70974	25764.895
68942	178873.24
234663	296747.97
54132	2111428.6
17993	1851428.6
56398	41714.286
108123	360000
67530	14504505
16790	23913.043
21961	471428.57
53424	153142.86
69083	2297297.3
30056	13967.714
50927	301423.03
12111	136043.36
18002	141975.31
76467	10922.857
22153	3423423.4
11603	1001.2821
17149	1027397.3
235339	710280.37
20740	1877022.7
73833	46285.714
22388	4085714.3
67902	3205.4286
232975	491609.08
12912	75366.569
56431	15454545
72900	1036290.3
14544	87885.463
56330	141142.86
13877	217428.57
230872	12815.714
213012	17083.502
12017	92676.056
22196	1360759.5
18475	170742.36
66365	131142.86
404634	15217.742
71766	156857.14
18671	11363.636
66094	334285.71
63985	262000
56459	224000
67628	235142.86
13427	491830.07
216190	471428.57
109689	279904.31
16691	77142857
106628	116417.91
18046	50447.761
68205	20702.97
234852	305612.24
226977	554285.71
13660	415730.34
56440	877142.86
192196	558673.47
68539	9536
65964	21071.714
66999	10068
15132	1135.3714
12757	14134.468
70314	27887.429
52551	110857.14
27402	199201.6
56297	24571.505
12695	5888.7677
20411	30232.558
66983	15662.259
56212	52879.581
15463	90000
13014	13054
18293	61876.833
53331	31931.034
69724	22753.488
78330	484615.38
13191	877142.86
15387	18099.136
380752	70000
52163	194385.03
55980	1328519.9
83409	46000
72931	38857.143
66385	500000
76088	22315.143
52009	85142.857
108903	91428.571
59013	1461024.5
14105	46564.885
105559	83714.286
56456	155011.66
76737	46000
14678	507042.25
15381	1862619.8
68183	277333.33
107513	430069.93
12400	8556.2857
66054	2400000
67673	1533898.3
21923	42748.815
16331	375.79345
67870	129182.88
76959	529680.37
386649	702702.7
66498	45060.784
67488	4167.4286
192292	54018.692
433759	458506.22
51797	99142.857
67457	12028
21881	6311475.4
232807	130000
94186	245714.29
14693	355882.35
21351	11364985
20168	228571.43
22627	10666667
21835	4338.8571
245688	503529.41
22334	3206779.7
20947	300000
67938	889534.88
12333	504908.84
17216	58407.08
18000	1151428.6
20411	117054.26
170719	134285.71
50773	810000
110208	3933747.4
12859	2250000
110854	417142.86
238330	31142.857
12331	6057142.9
56692	713709.68
110809	4000000
104015	7941.5502
50875	1008522.7
68202	4060344.8
54473	35914.599
54126	78770.302
67299	133142.86
21849	962829.74
227624	44571.429
19047	727554.18
94176	802.51641
66201	209061.49
66373	118681.32
16907	949664.43
110119	465721.04
68097	1348314.6
70225	58602.484
78830	388571.43
18104	1923357.7
216873	48285.714
68051	222285.71
20723	126571.43
23964	156571.43
14567	894285.71
20382	823529.41
12380	700000
14030	296183.21
16563	19007.092
30949	89714.286
66070	326637.55
13486	106571.43
320165	3641.4729
225027	464419.48
110323	7325581.4
101739	88285.714
69499	17592.857
74192	217647.06
67475	14347.537
12928	168421.05
22192	293442.62
52822	66571.429
13043	1780219.8
55992	2394.4892
71978	308724.83
70620	917241.38
57319	276404.49
210126	671428.57
56726	17108.857
66892	1155.1143
234069	46285.714
319965	55428.571
16688	3080.605
27756	1200000
21917	233714.29
14164	2024.9677
56376	457142.86
75739	103714.29
11972	310541.31
268980	106571.43
53610	1042283.3
66226	43428.571
53607	178745.64
18952	18792.571
68969	1415.0442
12655	227.31143
20911	136285.71
60365	603448.28
D3YV37	232285.71
17217	104640.37
15159	54779.412
14866	928571.43
72993	41442.716
14751	7849462.4
14957	417647.06
20630	205031.45
66420	57619.048
68240	130578.51
18971	7677.7376
18472	763414.63
14272	86737.401
17685	53048.128
69207	24523.714
54394	2642.2571
225887	55188.679
60409	100857.14
66231	80571.429
68094	128606.76
12401	12906.286
52639	11854.571
15204	2336.6419
19663	21047.143
216001	206857.14
235072	1234285.7
19070	3966.8571
12488	395604.4
20222	210526.32
108121	181589.96
19155	501086.96
11777	138860.1
26941	2154285.7
21873	208226.22
P01868	13551.714
19646	531764.71
18451	5024.5318
59079	27888.73
18643	22214286
66531	58285.714
20218	273137.7
595136	3301886.8
218460	22268.571
56362	4314381.3
18569	451428.57
11984	358064.52
56612	379220.78
12343	1409090.9
83997	328571.43
67465	353982.3
67771	2390728.5
140546	41714.286
23970	528571.43
56217	8110.963
269593	134571.43
56372	43714.286
66624	177876.11
110082	62000
98053	19408.268
338367	634194.83
270110	176000
108160	58702.065
16569	36144.578
229279	7282321.9
12283	1331378.3
15387	2203023.8
66177	297260.27
13001	354883.72
22324	5403.5503
59008	18783.784
22333	6554054.1
75734	116285.71
216527	5640.8571
94284	20338.983
73341	12022.957
83431	149428.57
72590	201813.47
93765	1822368.4
18641	528205.13
18148	1979452.1
56150	36946.341
66601	1760000
23837	68285.714
116733	21830.206
20021	20189.455
22327	33714.286
16573	661474.56
12321	1077142.9
208618	121428.57
68971	64857.143
21887	23345.429
71810	89714.286
59020	104000
15384	2098245.6
54196	305714.29
320795	13953.488
621893	362307.69
57342	362903.23
74246	155907.78
66075	1254285.7
170760	857142.86
12833	50926.829
70650	19322.99
57230	43714.286
21807	22337.714
12835	888571.43
22319	644660.19
231887	434285.71
212531	234285.71
67951	56152.125
68816	541566.27
75454	484677.42
68833	78857.143
52563	33165.829
68342	2920454.5
56358	22962.857
20826	512500
19143	58479.532
18221	840000
237823	37023.186
17079	33888.048
72404	116571.43
22384	471428.57
109006	78571.429
107260	734317.34
81877	56000
75530	27454.571
68349	912547.53
12540	827225.13
66101	90425.532
50995	349529.78
14187	2316455.7
16202	495575.22
98238	183714.29
56031	61794.02
72567	189336.24
105348	988571.43
17380	584.38667
432508	244857.14
19326	3188073.4
216131	26221.429
68705	116465.86
19826	254426.23
66314	485714.29
53379	7800000
76614	5514285.7
69878	122093.02
20405	35869.565
100986	176571.43
269113	63529.412
14489	314285.71
52428	144285.71
17472	414285.71
18141	9392.2747
17975	2630834.5
69091	140571.43
70885	4803.3803
74355	31142.857
192174	26877.429
433904	588571.43
12834	51160.542
67010	47924.528
55988	203428.57
100034361	70571.429
229542	72285.714
66377	95381.579
100336	34757.835
19052	40453.074
217837	48687.351
67397	748091.6
14682	265181.06
236732	33870.968
217517	38063.333
29806	38285.714
66585	121229.05
18034	10243.048
13009	3659.3814
60321	57878.315
321022	186571.43
18826	1054285.7
108014	90090.09
16414	10463.294
16416	1428.7166
11991	1295774.6
20174	473002.16
11746	6571428.6
12334	295714.29
19889	27769.714
11938	83620.69
22218	584158.42
56309	134857.14
80877	728571.43
67851	37428.571
67474	115000
11928	1397849.5
69957	49677.419
228836	34285.714
66437	1234285.7
94242	40285.714
18226	100570.34
228983	25509.429
16796	1045714.3
15388	2098976.1
69459	25303.429
69024	13478.571
19703	49302.326
68693	1517142.9
20318	382857.14
15161	357142.86
217692	9501.7143
72552	32857.143
223696	102285.71
70572	688571.43
67781	282051.28
13063	9904761.9
23808	61142.857
230596	99038.462
242687	102213.28
71844	63543.441
14082	50731.707
230649	41428.571
74200	6890.5714
17991	2222222.2
56697	24677.143
67877	13465.169
53817	1133177.6
110639	13560.692
66588	14234694
98758	3325301.2
69875	1439716.3
70316	2282051.3
67130	3824427.5
66118	357142.86
21399	302857.14
84094	8600.5714
14672	328690.81
64136	220857.14
67890	2552941.2
16976	717142.86
72313	57142.857
56399	134857.14
102566	4881.1429
66091	767857.14
19053	436893.2
268373	44146341
68219	158000
74125	11299.714
71514	373390.56
106344	38461.538
66912	115428.57
18795	1926.3158
54683	6830357.1
68724	152150.54
67273	2661971.8
12537	72448.98
21787	857142.86
11735	28913.819
56350	104395.6
17448	8757396.4
56637	69523.81
17218	20054.57
23827	1873376.6
20833	133898.31
66368	69672.131
19358	355371.9
11853	358031.09
12867	4158730.2
21968	53142.857
51792	2852292
67959	414893.62
18854	51977.401
55936	34300.341
68682	2165.2286
15368	16414.187
55990	20000
20657	31900.797
67186	11130435
59005	56857.143
67955	702380.95
18747	197151
66642	83481.35
29876	830039.53
54214	408571.43
12857	17218935
17884	24755.028
19707	16140.571
19290	834285.71
76055	105428.57
103967	69988.413
21672	2742424.2
76137	66571.429
56324	58317.4
68585	21936
20409	517142.86
76302	113428.57
217030	38285.714
109232	7351.7143
66899	27423.143
14790	1943.3714
224111	30285.714
70470	135142.86
269061	35714.286
16568	6479.4579
57317	102044.99
27054	328552.8
107701	98820.755
72333	340000
23971	198717.95
67923	1267857.1
330662	400536.19
213760	36571.429
193116	7464.9573
12229	1523.824
72542	96857.143
70296	153428.57
101706	1051428.6
320024	69362.745
27374	75981.162
72170	48285.714
23790	657142.86
76614	6230.2857
11975	17044.1
17758	276444.44
19317	11172
109331	11202.467
224903	84285.714
56378	2415730.3
20410	2230.5143
236573	297142.86
16426	207428.57
319186	14523810
96979	268229.17
67886	976.62857
240028	77756.098
17128	6916.8784
14797	9578.8571
104457	22614.571
12237	259202.45
216705	1351428.6
68607	388571.43
76709	3466666.7
11487	14686.248
76936	508916.32
27055	9133.5088
28000	400793.65
56495	327586.21
192170	649635.04
22594	11868.463
103466	20916.857
23980	2154285.7
12345	4404332.1
217864	68134.172
57435	30857.143
104009	25935.829
68926	25487.429
12369	198019.8
381308	29428.571
26431	3069.9153
109676	54285.714
69150	160000
13822	13461.538
76899	74571.429
93760	9461.2352
19384	5324074.1
66911	10058.286
54353	5242.5714
72183	554285.71
19357	30708.661
22668	194486.98
67973	9473.1429
P16546	29142.857
74117	1737142.9
21894	661157.02
12321	137714.29
64704	29694.323
68375	2587209.3
22169	36241.611
252870	111514.05
102122	87428.571
67963	379194.63
19229	33994.054
21915	207547.17
54195	10970.645
20810	239919.35
22099	158285.71
66629	565714.29
26395	773536.9
22070	934285.71
13002	43712.626
225131	18104.286
226251	41347.271
14011	13835.052
100434	60949.464
216156	53428.571
13033	1036585.4
108099	41342.756
16801	30978.261
11840	861878.45
19414	3447.7143
72349	199459.46
68001	12242
72205	145142.86
11844	1227777.8
67285	6845.8422
66218	1519553.1
665113	2475.8125
73288	51714.286
22680	221714.29
331026	136111.11
67899	87714.286
74255	224171.54
75062	285429.14
237859	17625.277
68278	103278.69
21681	207058.82
230908	1048571.4
66914	182805.43
338350	62000
20587	53766.234
13859	320000
11416	58181.818
67145	38571.429
108124	525714.29
234023	288929.89
109154	141428.57
11947	13213611
66043	2446428.6
76884	106145.25
22612	65249.538
22608	2111801.2
18810	965678.96
215951	172571.43
75710	6520.8571
15182	47131.148
66044	88285.714
20226	1451171.9
66827	24702
78618	41298.701
19655	414322.25
57750	42000
12995	616368.29
15568	1343558.3
20616	14225.143
11491	5438.3313
66521	157714.29
108989	1297142.9
52440	111142.86
19084	192125.98
107182	21770.571
16649	169142.86
20384	892193.31
50884	160460.99
269966	52285.714
18693	4579.4286
16549	244652.41
19303	49069.374
53893	150000
15530	12597.788
319322	917142.86
53413	59540.89
67838	980446.93
67003	6048565.1
104759	7074.8571
75619	5891.7143
17920	374703.56
78920	359030.84
19744	305434.78
56307	248953.97
67043	428571.43
26921	4924.4931
103468	26997.84
70248	129428.57
75914	16881.429
53375	187142.86
76425	21740.571
107686	1711864.4
14873	6750000
56758	557142.86
227197	1815680.9
11632	52000
245847	23896.822
14390	56607.93
74105	5269.1542
207565	2069.5578
67675	28541.143
66411	102000
56044	78155.34
230753	228180.86
12568	275684.93
12866	4662650.6
69639	50000
19246	79861.111
15289	6511627.9
102595	1963.0571
66235	627777.78
66414	889655.17
70052	35124.76
78651	248750
56215	77727.952
74383	258571.43
17938	1680000
66416	1415929.2
114741	297142.86
69305	168047.34
235041	194571.43
20196	385714.29
19027	382857.14
11651	103333.33
18607	13489.624
66700	95535.714
66713	2971428.6
21402	926380.37
228061	21240.31
11843	1472222.2
14533	12337.714
67684	85714.286
66663	211414.39
56748	52857.143
269966	84000
11867	1811828
338467	6706
27366	40571.429
66055	231142.86
56505	304824.56
353172	547325.1
68045	768571.43
66050	27696.571
19387	133616.3
233405	64571.429
76561	101428.57
71268	305714.29
66694	2985401.5
27222	18992.248
18604	66339.066
20918	1610619.5
18521	1237569.1
22185	296842.11
66046	835978.84
66679	47554.348
12387	651728.55
54645	144571.43
109181	162857.14
20639	306666.67
22122	1772585.7
12562	5461.6071
233802	99428.571
18648	5433070.9
20658	103714.29
231386	35714.286
98845	400000
233204	46285.714
68581	1168571.4
15191	1471428.6
26394	748917.75
14707	62982.353
56045	751428.57
16993	2716857.6
68845	5834.2857
70047	85944.7
68988	48496.994
227290	13349.429
330474	9590.2857
69736	36196.319
71943	101714.29
56430	91301.222
269338	8265.7143
105445	10337.429
319565	73428.571
223527	1148514.9
66492	74371.859
67996	277428.57
23806	29189.189
14696	26947.941
229665	37046.98
23880	3010.2857
78388	12257143
386612	21265.982
76499	28468.286
19360	8612.8049
74840	2128571.4
11625	68000
56274	53319.92
21922	19689.143
19353	1109375
232314	79714.286
19063	288562.09
67693	3791.1429
224902	42285.714
68033	17076
78808	4548.4375
60595	3848684.2
17222	3223.6111
233824	262857.14
107652	1754789.3
75597	249714.29
56040	4307017.5
66481	7036144.6
80838	173239.44
19230	2260000
22166	16571429
27643	37142.857
100041953	225428.57
67211	50000
67604	32285.714
74167	75428.571
234797	65428.571
232791	18908.123
74764	473344.1
15170	213445.38
12539	738786.28
228769	102952.03
224904	120285.71
14679	364406.78
20133	60479.798
170625	10957.429
21810	180857.14
54139	39186.296
12818	13411.241
22200	23593.074
72068	18888.889
18949	162758.62
67988	49122.807
15452	1376146.8
12370	287500
270192	430769.23
104444	1245714.3
72772	25459.143
110380	6286
68304	80285.714
78294	11410256
56480	14128.944
16418	216326.53
66656	3444839.9
11363	2558139.5
215615	333846.15
76707	40571.429
20248	2733.7714
77963	214285.71
11744	1614285.7
14265	124000
76938	93827.16
217342	10326.087
329877	270285.71
109778	508474.58
77573	87714.286
276846	38198.198
13806	13041475
109711	109080.72
16653	242328.04
67898	154571.43
30057	15178.286
102058	61428.571
192970	55142.857
319939	66285.714
68991	56285.714
68089	1315476.2
56749	61265.823
56433	255428.57
16785	1983050.8
68981	407843.14
22145	944196.43
71268	291428.57
23950	30684.932
56282	1437142.9
80743	17615.143
51796	85412.262
21371	252000
26951	17843.389
105675	1354368.9
20916	2419006.5
320473	62000
12351	153770.49
66530	19577.149
26891	480295.57
71169	22538
66658	15408.857
104130	368211.92
16151	51941.748
26895	20082.197
70153	285714.29
15369	62539.683
23881	414285.71
17913	178739.42
56174	223615.16
59042	677142.86
68505	10704.571
22158	4809.7143
70497	139714.29
110355	5882.148
52064	115290.52
19041	12364.672
234699	12588.905
66317	183934.43
59021	1061320.8
106039	130708.66
71678	152571.43
55949	7688888.9
107476	69083.156
216344	281531.53
99412	269714.29
66072	10301.714
56334	500000
13430	505747.13
20832	1000000
17969	3723.1429
74781	16790.571
212999	114857.14
110052	106571.43
14782	884000
22042	64089.122
239667	20468.286
17120	35564.854
22273	2500000
16434	555555.56
12301	820960.7
50770	41533.277
109785	284132.84
54451	66000
16709	105142.86
19286	238194.44
67282	1158.4
26754	287724.55
11992	165605.1
76742	84285.714
19069	10477.291
21917	20799.714
77305	154285.71
266692	62571.429
19821	9840.7738
20022	66194.017
19359	401442.31
51786	140571.43
226591	285714.29
105245	5923261.4
