26875	9620.5714
70861	2709.2857
D3YW41	11564.286
102566	4881.1429
14670	3548.2857
213988	1608.9429
121021	340.55436
56878	3783.4286
72656	357.04523
20286	4319.7143
76740	8952.5714
243168	10274.286
223433	447.22857
14457	3203.4286
74385	1208.4571
27418	4474.8571
71761	490.79812
68251	9915.1429
67774	4185.7143
319448	1372.9714
66425	3660.0
66958	10178.286
67933	927.54286
12842	266.81349
74737	6080.2857
69863	5849.4286
333789	557.82857
68675	7354.8571
234214	4333.91433
67225	2660.8949
214742	4426.5714
226352	7478.2857
215653	1646.3143
100121	8476.5714
26422	3805.1429
110350	469.87924
72515	10646.857
239318	2499.2
80912	10630.0
107975	11289.143
73991	926.22857
19249	471.22857
70082	3308.8571
208177	2318.5143
104027	8946.5714
56784	397.14286
71752	1709.4571
547431	1147.9143
70028	3782.2857
74270	324.63974
217944	5601.1429
57258	6598.5714
245886	1562.3714
20254	8624.5714
270086	2324.4286
218335	1667.8571
67249	2428.7714
269615	1625.4286
232227	357.08637
67533	5229.1429
269470	2958.2857
213773	8725.4286
225283	3112.5714
105372	4502.8571
231769	2470.4286
72477	6726.8571
18567	4124.5714
29817	3468.8571
209456	1447.1714
11519	2387.2857
54519	5300.8571
68796	4460.5714
12905	7030.5714
67366	685.08571
76758	5008.2857
72736	9991.7143
229722	10882.571
72981	259.45143
72634	6080.0
67693	3791.1429
72502	8139.1429
21771	2296.4571
71795	2731.5143
76071	4000.8571
68449	3543.7143
108897	1319.2
225341	5457.7143
98488	4463.7143
67467	10182.857
207607	10450.0
68016	264.09429
217351	8821.1429
214627	2709.7429
216616	4232.8571
110187	8866.8571
77065	1150.4141
72040	9716.2857
208795	4174.0
268932	5350.5714
67516	214.85714
80708	6934.0
28040	2741.6857
21885	9934.0
64051	76.296496
72121	8974.2857
69232	8405.4286
57138	677.54286
13518	289.59264
71240	11566.857
58869	9302.5714
210293	428.71429
225348	4198.0
12181	10134.286
20602	100.20227
108837	4128.0
67337	3605.4286
27260	3216.2857
214547	816.57143
53761	8768.0
227738	386.50619
20933	6854.0
52906	5352.8571
102323	2749.0571
231803	6621.4286
18408	5047.7143
18993	217.20322
71206	4907.4286
12827	68.183948
71966	6189.1429
67158	4053.7143
11899	2785.3143
76787	3790.8571
14061	265.71197
268420	2574.8571
17454	1362.3143
17969	3723.1429
192950	391.85714
75599	8960.0
68276	2271.4286
71782	8255.1429
72201	7862.5714
57911	2987.4286
229700	10788.571
59091	2739.4857
67150	8059.7143
67886	976.62857
P01864	6062.8571
109232	7351.7143
66449	11631.714
66394	5075.0831
77781	10278.571
76813	4773.1429
19266	473.08054
21816	127.69325
81840	4143.1429
19317	11172.0
65962	354.59941
319504	48.82086
27204	1202.8571
21859	478.08571
94282	6736.0
69641	11590.571
229524	3149.4286
236930	714.62857
26562	3961.4286
93838	5249.1429
230737	1694.4571
57778	815.54286
232201	2729.6857
218975	7827.1429
231834	560.8
24136	135.7037
225432	5200.0
20585	569.82857
237782	5629.1429
76089	474.88636
56531	6791.7143
216739	529.18221
67182	756.82857
68682	2165.2286
15439	1961.0857
78697	2919.4286
17957	7314.0
67453	1851.7714
76246	3206.8571
68795	189.85177
68845	5834.2857
68767	4612.0
66072	10301.714
100683	223.17739
66580	6958.2857
107321	3635.1429
12193	4229.4286
72238	4311.4286
72193	6686.0
19014	1433.2286
109113	1980.3429
665775	9006.5714
73942	10639.714
93686	9811.4286
55984	347.78218
230787	345.65714
12662	8260.5714
16170	7968.2857
71720	6613.7143
170761	3896.8571
69071	3237.4286
69675	718.68571
56338	6339.4286
70097	1777.2857
16956	141.3038
66084	10646.286
80509	2217.3143
231279	5389.1429
26942	4590.2857
66923	441.34027
13163	222.05683
73132	6003.7143
74182	6726.0
70435	9401.1429
399603	9161.4286
24012	1133.9143
228715	1436.0571
68472	1750.9143
74136	2486.1429
66844	2054.2571
319263	7190.5714
212139	3986.8571
20317	6328.5714
224481	4190.0
171486	7366.0
17304	6839.1429
12889	5943.4286
243374	1338.3429
66911	10058.286
18020	2307.9714
17847	451.08878
68507	7669.7143
68505	10704.571
80288	190.94571
12808	9164.5714
22371	91.333096
327900	655.37143
66863	698.31429
102774	586.4
12400	8556.2857
30937	6068.2857
50795	6555.7143
72554	558.31429
22158	4809.7143
68083	10981.714
12659	328.6
17536	601.8
12655	227.31143
52696	3496.2857
21835	4338.8571
60532	3778.2857
68736	11508.0
11699	8502.2857
320727	8635.1429
16438	43.881411
75695	1440.1714
104799	2330.1143
380698	1657.9714
14026	4955.4286
105445	10337.429
98999	11374.0
235604	391.54297
208263	2029.9143
209018	3882.0
70239	4552.5714
14790	1943.3714
14791	1181.2571
14797	9578.8571
384009	4987.7143
54135	7938.0
121022	1814.4286
20129	5398.8571
70885	4803.3803
432442	3720.2857
218629	8836.0
382423	10475.143
66500	3146.2857
26896	3133.4286
76482	4627.4286
76467	10922.857
234267	585.74286
18016	1580.5429
18015	455.26223
246228	2644.9714
66274	4647.7143
3338892	4184.8571
51885	1265.3429
68888	4688.0
68539	9536.0
382056	4340.8571
93736	1659.1143
211329	2219.7429
15194	439.40366
100048644	3910.0
18843	484.25714
71302	7519.4286
19070	3966.8571
74412	2575.6571
105841	923.05714
56195	3471.1429
23856	5646.0
70729	7882.2857
56516	7954.8571
110380	6286.0
235406	6328.5714
16331	375.79345
641340	1783.3714
11812	10258.857
19695	3550.2857
73212	8909.4286
19693	1635.2286
67812	5283.1429
18230	1940.5143
99349	11677.714
17686	229.14757
238247	7733.7143
75956	11098.779
20469	292.54581
107375	1017.4
11733	36.393663
20979	10884.857
270328	11504.0
101351	4476.2857
27223	5376.5714
380686	7178.2857
14605	2312.4571
11596	3126.5714
17068	96.825714
104570	4466.0
67602	10334.857
219022	4541.7143
71927	1745.9429
233038	4116.5714
66556	360.4
269338	8265.7143
67515	9990.0
18823	7256.5714
54723	2934.9642
432940	8702.8571
381677	384.68571
67267	9574.0
76582	7133.1429
20203	6703.7143
66059	5618.8571
72341	7139.1429
170759	4003.1429
67466	7367.4286
99031	2963.7143
12959	914.54286
52477	1582.2571
230125	5026.5714
78832	3486.5714
234723	2199.0571
338467	6706.0
74187	2802.5714
14201	5050.8571
117586	5144.8571
68053	4836.5714
230751	1558.9714
106583	1061.6719
234733	2317.6571
243385	2616.6857
69601	6437.7143
56016	10182.0
66132	790.74286
71799	3310.8571
105689	315.30461
29809	10108.0
84094	8600.5714
242702	6125.4286
216011	10182.857
227937	6177.4286
192136	1317.9429
69684	8195.7143
14911	3486.0
14916	1329.6857
213956	3384.5714
80281	5310.2857
66895	611.48571
18679	406.26914
71869	476.37143
108755	9320.5714
73712	444.17143
68735	11182.286
69168	1153.9429
67075	10441.429
231871	6264.8571
20215	6314.8571
28036	8623.1429
106766	2997.7143
66271	10026.571
67811	737.51429
107368	2726.0286
26757	412.51429
13385	182.80387
66725	391.18322
72587	1751.4286
77531	1644.1429
78653	449.88571
239528	485.56977
282619	7080.8571
74190	1365.5143
67900	1626.9714
11538	7697.7143
74287	7532.8571
435684	627.25714
14453	3898.2857
100042314	116.09143
75974	6908.2857
232187	11721.429
94180	4416.0
240283	7780.5714
72162	1866.4857
75710	6520.8571
71474	3017.1429
104445	5212.8571
545030	2162.7429
89867	1830.0286
70616	6127.0607
353258	1575.2571
67974	5600.2857
108062	9168.5714
102294	378.53333
70579	11254.286
56013	1199.9714
194590	5972.8571
20684	5704.0
67157	2145.8
229534	7227.1429
104759	7074.8571
328949	2249.5143
208440	2106.7429
71492	6422.2857
216527	5640.8571
72008	3659.1429
56189	335.72368
67803	2695.7143
217695	8546.8571
67488	4167.4286
226250	358.37143
75991	7759.4286
23880	3010.2857
21452	3674.2857
110816	2475.6571
52846	9362.0
68070	1059.6286
228850	7166.8571
213550	1217.5143
67636	8207.4286
66674	9733.4286
71722	2008.9714
210789	6116.0
69709	8710.5714
228880	10958.0
219131	2086.1714
76863	505.51429
64898	5552.8571
99311	848.28571
67749	3135.4286
246738	1831.8571
108013	1268.2922
102595	1963.0571
69123	4474.8571
209294	470.14286
70261	5955.1429
15374	10344.857
56046	5726.0
54447	460.88624
268490	6934.5714
60440	2019.2286
22351	6847.7143
20185	4054.2857
219094	4835.4286
94112	8114.8571
83490	506.44883
319604	114.5
67839	2298.7143
20230	7440.0
228801	7569.7143
233529	6418.8571
103425	5667.7143
59052	9588.2857
263406	7520.0
216225	2271.3429
56693	353.57143
212541	122.75862
67902	3205.4286
12810	6112.2857
213491	11764.857
192173	7777.1429
30931	2606.3143
26407	442.60488
67440	3752.5714
214469	659.8
74778	4330.5714
64706	1383.8286
68151	2588.9143
24050	8040.0
100608	5290.0
234593	433.88571
66193	2246.0
64661	2779.9429
235497	11108.0
22073	3822.8571
170638	1389.6571
27361	10490.571
23859	2794.3714
69893	6674.5714
20648	10151.714
330474	9590.2857
320799	1091.0286
66606	4688.8571
56807	7492.2857
74392	10531.143
77604	2880.5714
74159	2613.1429
66860	1208.7429
19894	129.57429
13521	7476.8571
72145	1438.4286
22348	61.394286
241694	7155.7143
70208	4109.4286
226751	7126.5714
74580	6091.4286
70676	4874.5714
209131	2292.4286
80909	3404.5714
26359	429.94286
382034	2695.6
76895	3928.8571
83486	3451.5337
70381	6347.7143
229543	8890.586
71721	9238.2857
18739	5771.1429
67133	1070.1429
18139	6495.7143
108689	8624.8571
59024	883.25714
79554	2988.5714
218699	1882.1429
12805	335.34314
66999	10068.0
380916	8697.4286
545156	441.7004
64929	2723.0286
