Adherens junction	0
Adipocytokine signaling pathway	0
Aldosterone-regulated sodium reabsorption	0
Alzheimer's disease	0
Amino acid metabolism	0.031375597
Amoebiasis	0
Amyotrophic lateral sclerosis (ALS)	0
Antigen processing and presentation	0
Apoptosis	0
Arrhythmogenic right ventricular cardiomyopathy (ARVC)	0
Axon guidance	0
B cell receptor signaling pathway	0
Bacterial chemotaxis	0
Bacterial invasion of epithelial cells	0
Bacterial motility proteins	0
Bacterial secretion system	0
Bacterial toxins	0
Basal transcription factors	0.00031327785
Base excision repair	1.7558936e-05
Bile secretion	0
Biosynthesis of other secondary metabolites	0
Butanoate metabolism	0
CAM ligands	0
Calcium signaling pathway	0
Carbohydrate metabolism	0.0052211907
Carbon fixation in photosynthetic organisms	0
Cardiac muscle contraction	0
Cell adhesion molecules (CAMs)	0
Cell cycle	0.0070163868
Cell wall	0.00059708392
Cellular antigens	0
Chaperones and folding catalysts	0.043233505
Chemokine signaling pathway	0
Chromosome-related	0.0017425592
Circadian rhythm	0
Circadian rhythm - plant	0
Cofactor biosynthesis	0.0041916605
Collecting duct acid secretion	0
Complement and coagulation cascades	0
Cytochrome P450	0
Cytokine receptors	0
Cytokine-cytokine receptor interaction	0
Cytokines	0
Cytokinesis	0
Cytoskeleton proteins	0.0096253003
Cytosolic DNA-sensing pathway	0
DNA repair and recombination proteins	0.00019422946
DNA replication	0.00098063756
DNA replication complex	0.00036829719
DNA replication control	0.00089622653
Dorso-ventral axis formation	0
ECM-receptor interaction	0
Endocrine and other factor-regulated calcium reabsorption	0
Endocytosis	0.00042868231
Enzyme-linked receptors	0
ErbB signaling pathway	0.0001587512
Fat digestion and absorption	0
Fc gamma R-mediated phagocytosis	0
Focal adhesion	0
FoxO signaling pathway	0
G protein-coupled receptors	0.00021152812
GTP-binding signaling proteins	0.0024298004
Gap junction	0
Glutamatergic synapse	0
Glycan binding proteins	0
Glycan metabolism	0.00098103799
Glycolysis	0.36493846
Hedgehog signaling pathway	0
Hemoglobin	0
Hepatitis C	0
Hippo signaling pathway	0
Homologous recombination	7.3739524e-05
Huntington's disease	0
Hypertrophic cardiomyopathy (HCM)	0
Influenza A	0
Insulin signaling pathway	0
Intestinal immune network for IgA production	0
Ion channels	1.1912847e-05
Jak-STAT signaling pathway	0
Leukocyte transendothelial migration	0
Lipid and steroid metabolism	0.0068547524
Long-term potentiation	0
Lysosome	0
MAPK signaling pathway	0.0013084911
Malaria	0
Measles	0
Meiosis	4.0824026e-05
Methane metabolism	0
Mineral absorption	0
Mismatch repair	2.0842477e-05
NOD-like receptor signaling pathway	0
Natural killer cell mediated cytotoxicity	0
Neuroactive ligand-receptor interaction	0
Neurotrophin signaling pathway	0
Non-homologous end-joining	0.00043905349
Not mapped	0.04113388
Notch signaling pathway	0
Nucleotide excision repair	5.0694671e-05
Olfactory transduction	0
Oocyte meiosis	0
Osteoclast differentiation	0
Other central metabolism enzymes	1.0251055e-05
Other enzymes	0.026848575
Oxidative phosphorylation	0.0041710783
PPAR signaling pathway	0
Pancreatic secretion	0
Parkinson's disease	0
Pathways in cancer	0
Pentose phosphate metabolism	0.0059395855
Peptidases	0.00051235254
Peroxisome	0.00012002944
Phagosome	0
Phosphatidylinositol signaling system	1.0351163e-05
Photosynthesis	0
Photosynthesis - antenna proteins	0
Phototransduction	0
Phototransduction - fly	0
Plant hormone signal transduction	0
Plant-pathogen interaction	0
Proteasome	0.0019693638
Protein digestion and absorption	0
Protein export	5.7041516e-05
Protein kinases	0
Protein processing in endoplasmic reticulum	0.0029820159
Proximal tubule bicarbonate reclamation	0
Purine metabolism	0.014779559
Pyrimidine metabolism	0.0027581945
Pyruvate metabolism	0.000425619
RIG-I-like receptor signaling pathway	0
RNA degradation	0.0024623555
RNA polymerase	0.00036499362
RNA transport	0.0038053839
Regulation of actin cytoskeleton	0.0046249878
Regulation of autophagy	1.9641182e-05
Renin-angiotensin system	0
Ribosome	0.32111887
Ribosome biogenesis	8.9396409e-05
Ribosome biogenesis in eukaryotes	0.0026027669
SNARE interactions in vesicular transport	1.3554618e-05
SNAREs	0
Salivary secretion	0
Secretion system	0
Spliceosome	0.0016372857
Sulfur relay system	0.012199777
Systemic lupus erythematosus	0
T cell receptor signaling pathway	0
TCA cycle and anaplerotic enzymes	0.0012496276
TGF-beta signaling pathway	0
Tight junction	0
Toll-like receptor signaling pathway	0
Transcription factors	0.00075004888
Translation factors	0.050494896
Transport	0.0025684099
Tuberculosis	0
Two-component system	0
Ubiquitin labeling	0.00015400609
Ubiquitin mediated proteolysis	0.00091652842
VEGF signaling pathway	0
Vascular smooth muscle contraction	0
Vasopressin-regulated water reabsorption	0
Vibrio cholerae infection	0
Vitamin digestion and absorption	0
Wnt signaling pathway	0
mRNA surveillance pathway	0.00014547689
mTOR signaling pathway	0
p53 signaling pathway	0
tRNA loading	0.0093420148
