YNL241C	3133525
YOL105C	3473120
YBL024W	2160200
YMR146C	2138561
YDR091C	2152500
YOR126C	2136050
YJR070C	1956500
YOL012C	792610
YBR131W	2063600
YBR074W	2056600
YPL141C	2032800
YMR163C	2021600
YBR115C	8009568
YFL022C	2874142
YGR260W	1985200
YKL050C	1981350
YMR108W	3887046
YML037C	1974000
YNL007C	1973650
YML065W	5111088
YNL287W	1934450
YOR060C	1929200
YER015W	4097952
YGR216C	3349500
YDR504C	1923600
YER110C	1922550
YOL119C	1904000
YHR074W	3881304
YDR399W	1896650
YJR151C	1893500
YPL130W	1867250
YKL084W	1852900
YBR246W	1851850
YIL125W	5327556
YPR091C	1834350
YPL082C	1831200
YDR088C	1978760
YDR282C	1800750
YKL054C	1783600
YJL109C	1783250
YJL073W	3277890
YIL085C	2623775
YNL095C	1770650
YOR261C	1709266
YGR008C	1759100
YEL025C	1743000
YLR348C	1731100
YDL074C	3460800
YFR023W	1729000
YDL166C	972983
YBR281C	4328540
YDR047W	1778506
YAL023C	3703920
YLR006C	3462456
YPL145C	1687700
YGR283C	1687000
YER169W	1678950
YOR299W	1674750
YOR038C	1673700
YHL023C	1673350
YNL125C	1638000
YDL191W	556320
YBL061C	1621900
YPL088W	1619450
YLR162W	1619100
YLR276C	2742498
YEL009C	1296815
YER013W	5281885
YBR172C	1608950
YKL179C	3117289
YGL195W	1602300
YOL157C	1601250
YOL081W	1599500
YDR172W	3122230
YDL127W	1395240
YBR208C	1585150
YKL203C	11192376
YGL080W	1579550
YPL085W	1575000
YPL110C	1558200
YKL133C	1558200
YBL088C	1555400
YOR350C	1553300
YNL087W	1529500
YIL143C	3678852
YGL023C	1523200
YDR052C	3056768
YPL045W	1516550
YBR177C	1511300
YAL028W	1508500
YNL091W	1502900
YER187W	1495200
YDR190C	1973306
YOL113W	1475600
YER155C	1474900
YBR055C	3764113
YGR159C	1732610
YBL085W	1439550
YJL132W	1435000
YDR212W	2276807
YHL035C	1418550
YEL051W	1036544
YKR039W	1408050
YLR325C	313170
YOR384W	2779470
YDL106C	2213081
YNR033W	3074809
YDL221W	1366400
YDR240C	1365000
YDR406W	1356250
YBR002C	1103960
YIL036W	1345050
YPR033C	2087358
YDL223C	1337350
YDR135C	1325450
YKR054C	15484128
YHR165C	9123553
YJR143C	2840736
YHR195W	1304450
YPL063W	1300600
YLR222C	1299900
YKL067W	561051
YLR430W	1271550
YEL032W	3527643
YKL014C	1267350
YOR329C	1265950
YDR277C	1256150
YDL141W	2470200
YLL040C	1251600
YIL114C	1249150
YCL030C	2805289
YNL059C	2643255
YOR349W	1222200
YFR046C	1220100
YPL018W	1284858
YML102W	1626768
YBR269C	1212050
YDR334W	5236926
YCL001W	1210300
YPR032W	1198400
YPL021W	1197700
YBR145W	1201122
YJR066W	8413755
YDR291W	1186500
YNL243W	1183350
YCR090C	1183000
YDR294C	1982574
YIL140W	1175650
YOR123C	1171450
YMR303C	1163364
YDL208W	578339
YOR168W	2696397
YJL014W	1778220
YMR315W	1163750
YOL115W	1941216
YGL256W	1269004
YOR234C	421767
YIL067C	1156750
YMR074C	1153250
YCR054C	1150450
YGL199C	1149400
YCR032W	1145200
YDR512C	1141700
YJL056C	1141350
YGL206C	5390433
YKR019C	1136450
YOR187W	2646400
YHL024W	1114750
YNL278W	3375040
YMR160W	1113350
YOR090C	1110550
YGL228W	1109850
YOR093C	1109500
YIL146C	1097950
YKL055C	870696
YAL051W	1095850
YNL334C	684426
YHR116W	1078700
YPL225W	1078350
YKR079C	2580202
YLR088W	1881910
YCL009C	944922
YML011C	1068900
YNL165W	1065400
YBR158W	1064350
YCR107W	1094808
YBR135W	451200
YPR066W	892814
YPL030W	1044750
YOL155C	1043000
YPL091W	1438857
YBR295W	3618816
YHL003C	1220259
YNL045W	1989515
YJL210W	802431
YJL122W	1034600
YEL047C	1029700
YIL161W	1027950
YOR128C	1675885
YLL032C	1024450
YHR033W	1024100
YLR035C	1015700
YPL012W	1006600
YLL036C	1443107
YCL043C	1487700
YAR019C	2774926
YJL045W	991900
YBL105C	3259632
YIL092W	990150
YBL084C	2141350
YBL052C	2347072
YDL058W	986650
YBR289W	2525928
YER185W	970900
YCL069W	970200
YDR323C	958650
YPL167C	4116448
YNL047C	956550
YPL105C	956200
YDR076W	1094982
YJL029C	939400
YBR163W	933100
YMR192W	930650
YKL010C	3919569
YJL149W	922250
YAL036C	920500
YFL011W	1431612
YHR099W	9801792
YIR033W	913500
YFR030W	2687895
YGR014W	899150
YEL007W	898100
YFL042C	891450
YOR373W	891100
YJL039C	4276503
YDR310C	2692170
YEL037C	1007736
YIL037C	878850
YER023W	717574
YLR144C	871500
YDR013W	517920
YNL291C	865200
YBR058C	1925165
YDL248W	862050
YNL313C	861700
YER025W	1294312
YMR165C	850500
YKR067W	1802518
YPL127C	625650
YJL130C	5333526
YNR038W	842450
YDR258C	842100
YGL173C	3664144
YNR050C	1057020
YJR092W	829150
YDR333C	826000
YPL256C	1270940
YML059C	816200
YPL122C	1194264
YPL117C	667872
YDR335W	2834784
YFR040W	808150
YLR437C	806400
YDL240W	796950
YLR299W	1492260
YJR137C	3217102
YOR223W	778050
YOR330C	2836480
YGR116W	3213965
YLR106C	771750
YIL038C	1833348
YMR120C	1287600
YLR310C	759500
YJL153C	1150747
YOR001W	1581814
YOR130C	751450
YLR386W	750750
YKR002W	748300
YOR375C	965204
YHR004C	742700
YBR169C	1465695
YGL107C	737100
YDR378C	180514
YCL057W	1490216
YML109W	728350
YDR320C	726950
YFR024C-A	726250
YAL008W	723450
YKL150W	623630
YMR031C	718550
YJR152W	1110435
YDR202C	710500
YOR005C	1910656
YCR057C	708400
YOR323C	905616
YJL025W	695100
YBR286W	1120104
YPR198W	691250
YML075C	2078488
YFL026W	849501
YDL108W	599760
YNL077W	679000
YJR088C	678300
YDR457W	6287632
YOR328W	668850
YER033C	668500
YMR218C	665000
YMR203W	664650
YKR089C	661850
YOR119C	904596
YOR046C	899412
YDL085W	1014790
YOR153W	2801394
YDR440W	1074372
YPR184W	2833920
YER170W	429858
YCL067C	385560
YEL067C	642250
YNL037C	654840
YER060W	634900
YEL063C	634900
YDL171C	3886740
YMR313C	633850
YPR104C	633500
YNL053W	883134
YLL002W	786108
YJR060W	631098
YKR004C	627900
YOL061W	889328
YJL118W	626850
YLR086W	2525458
YPL093W	622300
YAL010C	621950
YHR071W	618450
YDR490C	618450
YDR103W	1619422
YIL153W	614250
YJL141C	1409022
YER147C	1088256
YBL037W	1780425
YOR337W	607250
YLL056C	606200
YFL016C	601650
YNR062C	598150
YOL138C	590800
YJR103W	961214
YJR098C	580300
YBR245C	579600
YPL152W	592132
YHR080C	576100
YML064C	401065
YIL056W	571200
YLR183C	564900
YML069W	882096
YDR188W	869232
YBL039C	920610
YFL006W	550550
YKL092C	548450
YOR115C	543900
YNR070W	542850
YAL029C	542150
YKL154W	373564
YDL164C	1151375
YNL093W	335060
YBL013W	610322
YJL084C	529900
YNL139C	2416261
YGR054W	526400
YKL199C	521850
YBL004W	519400
YPR024W	1096596
YIR027C	673900
YOL065C	556032
YPL258C	796195
YIL110W	505400
YLR212C	674971
YKR097W	780129
YGR281W	496300
YPL017C	706584
YER022W	495600
YDR300C	605620
YBR275C	2697728
YOR280C	491750
YBR110W	626804
YGL150C	2075060
YGL094C	1547620
YDR011W	2065376
YPL272C	477400
YLR377C	470496
YKL135C	470400
YGR274C	1426308
YIR017C	467600
YDR463W	462000
YJL034W	898876
YPR095C	460250
YCR063W	205984
YGR053C	455350
YJR121W	664300
YMR066W	454650
YGR220C	453600
YKL047W	451850
YOR290C	2200740
YKL146W	449750
YHR063C	487015
YKR095W	2398125
YIL126W	1734084
YFR039C	444150
YER096W	442050
YDR227W	1715154
YLR380W	440300
YFL013C	865000
YML005W	434350
YPL224C	427350
YKL001C	246440
YFR002W	1023580
YDR129C	424550
YHR028C	421050
YHR155W	420700
YNL173C	420000
YMR026C	478002
YPL147W	417200
YNL258C	415800
YIL044C	353726
YER079W	414050
YDR232W	647350
YGR145W	411250
YLR250W	409500
YGL232W	409150
YOL015W	402850
YOR073W	665520
YEL030W	392350
YDL226C	390368
YKR031C	1864764
YDL215C	1201200
YCL017C	546203
YHL032C	778482
YDL089W	383250
YLR362W	781530
YIL149C	1823394
YGL021W	374850
YLL027W	374500
YNL167C	692064
YGR088W	595720
YLR422W	369250
YHR005C	495600
YHR120W	366450
YPR035W	384430
YHR027C	1024776
Q0060	360150
YLR242C	357350
YKL041W	228032
YFR031C	1172340
YMR318C	347900
YKL005C	345800
YLL021W	345450
YOR100C	345100
YLR234W	646816
YFL050C	344750
YDL098C	191090
YBR037C	344750
YNL039W	344400
YER158C	343700
YHR119W	1059480
YBR097W	1426374
YML002W	341250
YDR359C	956468
YBR263W	475790
YOR155C	338100
YIL129C	333200
YLR452C	332850
YKL187C	331100
YLR209C	293273
YDR238C	328300
YBR046C	312958
YGR224W	325500
YPL242C	325150
YPL068C	324450
YPR159W	322350
YLR392C	321650
YMR251W	319200
YIL124W	270567
YBR250W	317450
YPR047W	422569
YGR059W	459776
YDL100C	316830
YHR194W	311150
YJL147C	308700
YKL188C	308350
YCR092C	895840
YCR052W	424557
YKL114C	321859
YJL026W	349524
YMR105C	497875
YPL113C	304150
YKR070W	301700
YBR087W	303732
YIL160C	566672
YDL231C	297850
YDL040C	726754
YJL061W	297150
YDL114W	295400
YKL195W	292250
YNL215W	266240
YMR185W	288750
YPL281C	284200
YMR020W	411988
YDL179W	283150
YNL297C	282800
YLR410W	278250
YML086C	416592
YKL132C	338410
YOR216C	274050
YDR283C	1294020
YGR278W	459207
YPR031W	580448
YER156C	271250
YDL206W	270200
YGL153W	262570
YOL078W	269150
YDL207W	269150
YOR326W	268100
YNL097C	267400
YGL099W	267050
YGR130C	265650
YDR132C	263550
YDR444W	262150
YOR287C	261450
YKR066C	268966
YMR301C	511290
YCL054W	623181
YOR380W	258300
YOL066C	257600
YGL194C	332672
YDL204W	257600
YHR118C	317550
YDR436W	518300
YPL168W	254450
YER077C	251650
YPR025C	421466
YNL161W	250250
YKL198C	248500
YDL117W	247800
YJL181W	242550
YGR250C	242200
YPL089C	464440
YGL212W	213932
YLR080W	236600
YJR109C	753532
YOR238W	233800
YAL019W	233450
YPL254W	322080
YLR361C	230300
YNL119W	323901
YJR021C	227500
YGL144C	226100
YOR324C	221900
YCR017C	221900
YDR351W	218400
YFL048C	216650
YBL075C	401731
YHR003C	215600
YHR052W	215250
YLL029W	455392
YNL018C	212100
YOR229W	211050
YPR148C	210350
YDR481C	340166
YPR119W	294109
YJR140C	209300
YJR040W	463505
YIL107C	492065
YPR036W	283454
YNR065C	207550
YFR006W	205800
YNL029C	305370
YCL011C	204400
YGR125W	203350
YMR247C	202650
YLL057C	236076
YMR053C	199500
YGR218W	617880
YDR195W	199500
YDL197C	199150
YGL066W	372519
YPL175W	255832
YDR150W	197400
YKL020C	196700
YHR031C	195650
YKL017C	194950
YGL017W	279668
YLR087C	191100
YDR244W	333540
YJL106W	347010
YOL145C	187950
YKL172W	187600
YPR010C	642402
YMR214W	200941
YKL088W	185150
YBR184W	184800
YKL204W	183400
YMR308C	182350
YKL197C	543403
YLR240W	452375
YDR160W	180250
YOL140W	216999
YIL155C	332288
YGR204W	484352
YIL001W	178500
YPR006C	292100
YNL224C	173950
YBR136W	1176896
YBL017C	170450
YFR037C	269588
YKR069W	285826
YHL009W-B	168700
YPL097W	236652
YFR013W	168000
YKR018C	166950
YDL044C	166950
YOR054C	163100
YBL066C	161000
YAL021C	385020
YBR017C	160650
YOR154W	159950
YBR238C	157850
YGR162W	156450
YDR001C	331191
YGL116W	266570
YMR207C	151550
YJL112W	151550
YER082C	150850
YHR184W	242675
YLR143W	148400
YJL070C	148050
YCR037C	145950
YDR243C	244608
YOR354C	143850
YLR371W	143150
YDR407C	143150
YJL198W	142450
YOR098C	142100
YGL151W	139650
YPR112C	138950
YJL082W	138950
YNL022C	138250
YIL005W	275493
YPL043W	136150
YDR089W	135100
YBR108W	135100
YJR061W	134750
YML103C	633865
YKR015C	133700
YHR154W	132300
YHR150W	131950
YNR008W	245231
YJL074C	453870
YFR019W	838304
YLR320W	128450
YOR109W	404055
YKR008W	228125
YCR011C	126000
YOR270C	299040
YDR159W	122500
YBR114W	121800
YER164W	509396
YDR049W	121450
YMR012W	120750
YDR186C	120750
YDR206W	302328
YLR131C	261030
YDL056W	282387
YNL221C	290500
YIL144W	229412
YDR485C	263145
YPL074W	114800
YMR302C	114100
YLR039C	113750
YIR023W	113400
YLR352W	112700
YLL008W	241280
YPR105C	108500
YNL298W	107450
YNL127W	107100
YKL215C	393516
YJL047C	104650
YKR086W	318087
YLR336C	103600
YGR170W	323192
YBR156C	99400
YOR124C	359976
YKR024C	98700
YDR443C	97650
YFL036W	370174
YLR436C	91350
YOL076W	88550
YJL222W	88550
YPL022W	275000
YOR291W	87150
YOL087C	86450
YDR128W	84000
YHR077C	253737
YFL024C	192818
YBL034C	79800
YGL156W	231762
YNL172W	365332
YKR009C	187200
YDL102W	227079
YOR195W	166663
YLR148W	70000
YBR140C	68950
YKL201C	68600
YML049C	265395
YNL242W	66500
YNL273W	222840
YFL033C	315060
YLR466W	57050
YDR097C	199962
YGL197W	55650
YNL102W	214328
YHR023W	188944
