YHR174W	0.061102245
YKL060C	0.04089321
YGR192C	0.04007397
YCR012W	0.037972391
YGR254W	0.036850411
YLR044C	0.026715774
YOL086C	0.025837654
YBR118W	0.023634314
YJR009C	0.018882815
YAL038W	0.018346596
YKL152C	0.016052216
YJR123W	0.014178077
YDR050C	0.013556657
YDL081C	0.012742077
YLR109W	0.012151497
YML028W	0.012098897
YDR450W	0.011338697
YDR471W	0.010996657
YIL069C	0.010891297
YJL189W	0.0097421577
YKL006W	0.0086221179
YMR194W	0.008429498
YBR196C	0.008271718
YFL039C	0.008243918
YNL209W	0.0080718781
YDL229W	0.0079064381
YBL072C	0.0078842181
YOL040C	0.0078765381
YLR048W	0.0076832782
YDR382W	0.0075241782
YLR264W	0.0073844782
YDR226W	0.0073184382
YLR367W	0.0066825384
YGL253W	0.0065614984
YDR385W	0.0064356385
YHR203C	0.0064122385
YAL003W	0.0063647785
YLL024C	0.0061550785
YDR155C	0.0060211186
YGR148C	0.0055647387
YIL018W	0.0054847187
YBR031W	0.0053677587
YLR075W	0.0053344587
YML024W	0.0053129987
YDR099W	0.0052943787
YBR189W	0.0052205587
YOR096W	0.0052050588
YGR085C	0.0051894388
YAL005C	0.0051180188
YBR084C-A	0.0050885388
YEL034W	0.0050807388
YPL131W	0.0050024988
YPL061W	0.0048946788
YIL053W	0.0048496788
YLR344W	0.0046488589
YMR116C	0.0046405789
YLR029C	0.0046393989
YLL050C	0.0046199989
YHL033C	0.0045137589
YPL198W	0.0044972589
YGL123W	0.004305639
YLR355C	0.004242119
YLR340W	0.004130419
YNL178W	0.0038185191
YDL075W	0.0037806991
YBL087C	0.0037620991
YGL189C	0.0037404591
YPL220W	0.0037190991
YCR031C	0.0034606992
YMR186W	0.0034321792
YOL121C	0.0033662192
YMR142C	0.0033123992
YLR249W	0.0033106192
YOR293W	0.0032912392
YDR064W	0.0031935392
YKL180W	0.0031384792
YKL081W	0.0030924793
YGL103W	0.0030777393
YJL136C	0.0030637193
YDL055C	0.0030288393
YDL083C	0.0028679593
YOR369C	0.0028107793
YPR074C	0.0028063793
YPL240C	0.0027483393
YOR312C	0.0026928794
YPL090C	0.0026878194
YBR048W	0.0026741194
YKL056C	0.0026604994
YEL054C	0.0026428994
YIL052C	0.0026264794
YAL012W	0.0025931394
YOR063W	0.0025639594
YGL147C	0.0025440594
YHL015W	0.0025351794
YLR333C	0.0025209194
YNL069C	0.0025013394
YER043C	0.0024296794
YLR042C	0.0024109994
YNL303W	0.0024064794
YDL192W	0.0023757194
YHR183W	0.0022037795
YOL039W	0.0021563195
YDR454C	0.0021121595
YJL138C	0.0021081995
YJR104C	0.0019978595
YPL143W	0.0019827595
YHR179W	0.0019787595
YGR234W	0.0019712595
YJL052W	0.0018650996
YPL106C	0.0018277796
YLR441C	0.0017916796
YLR134W	0.0017684796
YMR205C	0.0017643396
YLR180W	0.0017623196
YIL051C	0.0017557996
YKL117W	0.0017458796
YLR167W	0.0017134196
YGR124W	0.0015829196
YCL050C	0.0015775596
YOL127W	0.0015165596
YLR043C	0.0015060796
YER091C	0.0014953196
YEL021W	0.0014319997
YHR193C	0.0014063797
YBL092W	0.0014025597
YEL026W	0.0013772797
YBR191W	0.0013772797
YDR023W	0.0013693197
YLR301W	0.0013552197
YBR011C	0.0013008197
