YBR177C	1511300
YAL012W	51084858
YLR039C	113750
YOR011W	3570350
YLR357W	5639816
YOR243C	9149000
YBR140C	68950
YHR150W	131950
YMR165C	850500
YDR481C	340166
YKR070W	301700
YNL059C	2643255
YJL122W	1034600
YMR205C	84600103
YER172C	13477653
YGR148C	43126735
YJL149W	922250
YDR049W	121450
Q0060	360150
YFR037C	269588
YLR162W	1619100
YLR352W	112700
YKL006W	59492628
YHR154W	132300
YBR058C	1925165
YLR048W	96809328
YJL082W	138950
YIL044C	353726
YGR240C	61124910
YIL056W	571200
YIL155C	332288
YLL024C	1.9665481e+08
YKL084W	1852900
YDR099W	92651650
YLR348C	1731100
YBR121C	25825320
YAL008W	723450
YBR263W	475790
YPR048W	3414600
YKL133C	1558200
YNL079C	6078450
YFL045C	4280662
YLR006C	3462456
YBL037W	1780425
YKL020C	196700
YIL124W	270567
YGL105W	15865150
YOR329C	1265950
YMR185W	288750
YBL066C	161000
YFR039C	444150
YOR238W	233800
YKL204W	183400
YDL166C	972983
YOR339C	1843452
YEL051W	1036544
YLR362W	781530
YKL203C	11192376
YNL064C	17524423
YGL245W	21666924
YGR014W	899150
YJL070C	148050
YPL175W	255832
YOL012C	792610
YIL144W	229412
YPL036W	19562179
YCL069W	970200
YDR450W	88441860
YOR293W	41963310
YMR099C	4546150
YOR098C	142100
YLL008W	241280
YKR057W	682428
YAL019W	233450
YJR135W-A	4016600
YIL018W	99273432
YML059C	816200
YDR407C	143150
YCL040W	4303000
YLR422W	369250
YOR005C	1910656
YCR012W	7.8982592e+08
YLR325C	313170
YGL026C	7277151
YAR019C	2774926
YDR299W	6266750
YIR027C	673900
YPR074C	95416920
YLR371W	143150
YNL045W	1989515
YBR202W	15543775
YDL098C	191090
YJL222W	88550
YPR112C	138950
YPR104C	633500
YML085C	7500416
YML069W	882096
YKR019C	1136450
YOR093C	1109500
YOR324C	221900
YLL040C	1251600
YDL197C	199150
YHR099W	9801792
YKR067W	1802518
YML028W	1.1856922e+08
YDR064W	26346705
YIL036W	1345050
YDR052C	3056768
YHR155W	420700
YOR184W	2590805
YMR053C	199500
YGL062W	15198556
YJL014W	1778220
YER003C	8249550
YDL231C	297850
YER013W	5281885
YFR024C-A	726250
YGR116W	3213965
YCL030C	2805289
YCL057W	1490216
YDL226C	390368
YJL025W	695100
YHR077C	253737
YLR143W	148400
YLR043C	7831616
YIL069C	73516275
YLR355C	83781870
YBR135W	451200
YBR169C	1465695
YNL135C	3712296
YGL147C	24295773
YNL303W	42113400
YLR153C	13610141
YEL063C	634900
YBL076C	26119280
YFR006W	205800
YMR084W	5658800
YPL254W	322080
YJR140C	209300
YEL025C	1743000
YBR191W	13703936
YGL021W	374850
YPR032W	1198400
YCR090C	1183000
YLR250W	409500
YKL056C	46558750
YDL192W	21500266
YLR029C	47321880
YFL039C	1.545735e+08
YDR485C	263145
YNL167C	692064
YBR156C	99400
YKL146W	449750
YPL068C	324450
YER077C	251650
YJR070C	1956500
YCR054C	1150450
YHR063C	487015
YLR367W	43436510
YPL152W	592132
YER094C	8892900
YIL052C	16021528
YPL113C	304150
YKL041W	228032
YLR377C	470496
YPL224C	427350
YLR148W	70000
YEL007W	898100
YNL007C	1973650
YNL077W	679000
YFR023W	1729000
YNL127W	107100
YJR137C	3217102
YKL014C	1267350
YLR061W	2780943
YBR172C	1608950
YDR504C	1923600
YJR040W	463505
YPR119W	294109
YMR074C	1153250
YDR378C	180514
YMR080C	9610958
YNL069C	24888333
YBR293W	3049200
YPL043W	136150
YEL032W	3527643
YOL076W	88550
YMR066W	454650
YER110C	1922550
YER091C	57345522
YGR256W	5666856
YDR243C	244608
YLR209C	293273
YDR226W	81234684
YJL209W	2354100
YOR128C	1675885
YHR203C	83679732
YML005W	434350
YMR026C	478002
YPR025C	421466
YCL001W	1210300
YPL061W	1.22367e+08
YER169W	1678950
YDR244W	333540
YDR454C	19748696
YGR010W	4244275
YML064C	401065
YBR059C	5325250
YPL131W	74287125
YIL165C	11855550
YJL052W	30960660
YKR008W	228125
YMR146C	2138561
YJL198W	142450
YBR189W	50900460
YLR087C	191100
YKL188C	308350
YJR105W	19330360
YBR087W	303732
YPL091W	1438857
YPL089C	464440
YOL140W	216999
YGR218W	617880
YER009W	8614200
YBR036C	6046250
YMR300C	6244440
YHR195W	1304450
YOR349W	1222200
YGR215W	3806250
YML109W	728350
YPR006C	292100
YPR066W	892814
YJR061W	134750
YOR354C	143850
YLR086W	2525458
YOR020C	2178830
YJL153C	1150747
YPL140C	3643706
YLR179C	3468850
YAL023C	3703920
YER022W	495600
YLL029W	455392
YIL153W	614250
YGR285C	6082351
YJR088C	678300
YDL221W	1366400
YLL057C	236076
YHR074W	3881304
YDR097C	199962
YIL143C	3678852
YFR030W	2687895
YBR097W	1426374
YOL078W	269150
YBR131W	2063600
YGR155W	18541497
YJL207C	3706150
YOR038C	1673700
YBL052C	2347072
YDR282C	1800750
YPL155C	2521050
YBR031W	97156456
YLR448W	12255876
YPR036W	283454
YOR124C	359976
YPL141C	2032800
YEL067C	642250
YNR062C	598150
YDR497C	8632688
YGL202W	5593000
YLR167W	13021992
YOR046C	899412
YGL150C	2075060
YHR052W	215250
YLR293C	7489143
YDL147W	5652390
YOL075C	4855550
YGR125W	203350
YML065W	5111088
YKL060C	7.340333e+08
YBL085W	1439550
YIR023W	113400
YDR135C	1325450
YFL011W	1431612
YEL021W	19117200
YKL035W	18535854
YOL061W	889328
YHR116W	1078700
YPL048W	9688175
YER082C	150850
YHL015W	15337839
YPL220W	55228635
YPL037C	6967800
YDR333C	826000
YKR004C	627900
YKL092C	548450
YMR192W	930650
YDR323C	958650
YKL135C	470400
YKL198C	248500
YCL054W	623181
YPL117C	667872
YBR046C	312958
YKL152C	1.9824492e+08
YFR016C	3179750
YDR013W	517920
YCR011C	126000
YKR054C	15484128
YKL088W	185150
YMR031C	718550
YIL067C	1156750
YHL033C	57776128
YGR281W	496300
YDL081C	67533024
YJR103W	961214
YDR155C	2.080297e+08
YIR034C	7634937
YHR020W	8123500
YKR069W	285826
YKR039W	1408050
YDR132C	263550
YDR212W	2276807
YBL004W	519400
YGL066W	372519
YPL258C	796195
YPL009C	2697800
YHR080C	576100
YML086C	416592
YER155C	1474900
YDL207W	269150
YBR084C-A	48086703
YCL011C	204400
YIL038C	1833348
YPR198W	691250
YER141W	3118662
YDL117W	247800
YMR038C	1.4567365e+08
YOR096W	67926033
YNL178W	45822240
YDR128W	84000
YPL093W	622300
YAL038W	4.58665e+08
YCL064C	2835360
YNL119W	323901
YOR090C	1110550
YFR019W	838304
YNL313C	861700
YGL212W	213932
YOL105C	3473120
YMR142C	33786480
YOR270C	299040
YFR046C	1220100
YPL050C	5847580
YJR109C	753532
YLR242C	357350
YDL182W	9098424
YGR085C	45148128
YJR148W	4252560
YOL113W	1475600
YPL105C	956200
YMR012W	120750
YIL159W	3349500
YGR145W	411250
YLR354C	8922725
YOR073W	665520
YOL087C	86450
YKL201C	68600
YLR042C	42192500
YJL084C	529900
YLR144C	871500
YDR172W	3122230
YJL112W	151550
YNL273W	222840
YLR301W	23716350
YDR291W	1186500
YOR123C	1171450
YJL069C	12828900
YNL241C	3133525
YML061C	3643850
YKL010C	3919569
YOL155C	1043000
YDL191W	556320
YDR091C	2152500
YER023W	717574
YHR003C	215600
YPL168W	254450
YDL185W	65663010
YER060W	634900
YDR399W	1896650
YFL036W	370174
YKR018C	166950
YMR251W	319200
YDR385W	2.7094044e+08
YPR105C	108500
YJR123W	1.595034e+08
YDR512C	1141700
YIL051C	30726500
YJL061W	297150
YLR088W	1881910
YPL151C	13589983
YOR060C	1929200
YGR255C	25753914
YBR161W	3725050
YPR024W	1096596
YLL027W	374500
YGL206C	5390433
YPL145C	1687700
YMR214W	200941
YLR180W	33660312
YER185W	970900
YNL112W	11802619
YDR103W	1619422
YNR043W	3761208
YHR120W	366450
YOR335C	9309010
YKR043C	6072850
YDR206W	302328
YGR204W	484352
YHR025W	6155037
YHR023W	188944
YAR050W	5633950
YNR038W	842450
YPL028W	4202482
YHR056C	6239278
YHR033W	1024100
YML049C	265395
YJR016C	8718840
YKL199C	521850
YOL039W	11428496
YNL298W	107450
YDL100C	316830
YGL197W	55650
YML103C	633865
YGR185C	11058398
YJL189W	24842508
YMR284W	11982810
YOR115C	543900
YBL034C	79800
YEL026W	8676864
YLL050C	36036000
YHR031C	195650
YER090W	8689473
YDR436W	518300
YLR289W	3243450
YOR291W	87150
YKL117W	30552900
YJR064W	4104848
YNL183C	6790050
YDR159W	122500
YNL095C	1770650
YOR063W	49612626
YML022W	1979395
YDR188W	869232
YHL009W-B	168700
YOR328W	668850
YPL097W	236652
YGL199C	1149400
YPR159W	322350
YMR303C	1163364
YER164W	509396
YOR369C	20097077
YML011C	1068900
YLR106C	771750
YMR313C	633850
YNL161W	250250
YIL161W	1027950
YOR384W	2779470
YOL127W	10767576
YBR013C	2963450
YDR359C	956468
YDL085W	1014790
YNR033W	3074809
YGL017W	279668
YMR186W	1.2098434e+08
YGR260W	1985200
YKL179C	3117289
YBL013W	610322
YGR053C	455350
YFL042C	891450
YJL147C	308700
YOR187W	2646400
YDR440W	1074372
YBR127C	25209437
YMR207C	151550
YJL210W	802431
YIL001W	178500
YAL010C	621950
YCR107W	1094808
YKR089C	661850
YOR007C	2495150
YMR217W	19978350
YPL042C	3769560
YLL032C	1024450
YFR025C	2456555
YGL151W	139650
YGR170W	323192
YJL140W	2171988
YOR230W	18316200
YFR031C	1172340
YDL056W	282387
YGR234W	39326637
YHR019C	18229370
YIL160C	566672
YPL242C	325150
YAL003W	66193712
YNR065C	207550
YHL024W	1114750
YIL149C	1823394
YJL080C	4083450
YGL099W	267050
YMR247C	202650
YJR151C	1893500
YIL078W	24017214
YOR287C	261450
YFL024C	192818
YEL054C	21803925
YGL103W	23083050
YGL009C	15758391
YER136W	3321850
YDL055C	54670562
YBR115C	8009568
YMR160W	1113350
YKL055C	870696
YFL006W	550550
YBL092W	9116640
YKR024C	98700
YGR192C	6.6522807e+08
YDR368W	2518152
YMR007W	3740450
YBL045C	3717238
YCR057C	708400
YPR184W	2833920
YLR060W	15227835
YLR234W	646816
YJL167W	5886848
YKL195W	292250
YHR164C	27316856
YKL081W	63859712
YNL139C	2416261
YPL272C	477400
YDR088C	1978760
YDR320C	726950
YPL122C	1194264
YPR047W	422569
YDR150W	197400
YPL030W	1044750
YNL218W	2272900
YBR088C	6362796
YDL229W	1.383627e+08
YBR055C	3764113
YER033C	668500
YGR224W	325500
YDR071C	12083750
YHR027C	1024776
YPR035W	384430
YDR294C	1982574
YML057W	22724292
YLR333C	13612968
YLR432W	20628166
YMR318C	347900
YDR353W	19084175
YGR216C	3349500
YBR114W	121800
YHR183W	53882421
YDR186C	120750
YJL138C	41636950
YGR054W	526400
YNL053W	883134
YHR193C	24611650
YNL334C	684426
