YAL012W	129657
YMR165C	2430
YDR481C	601
YNL059C	3501
YMR205C	88217
YER172C	6231
YGR148C	278237
YDL226C	1109
YFR037C	484
YHR077C	233
YKL006W	431106
YBR058C	2465
YLR048W	384164
YIL044C	1187
YGR240C	61930
YLL024C	307754
YDR099W	264719
YBR121C	37428
YPR025C	718
YKL188C	881
YFL045C	16853
YLR006C	4863
YBL037W	1737
YIL124W	911
YBR097W	981
YDL166C	4939
YOR339C	11817
YEL051W	4049
YLR362W	1090
YKL203C	4524
YNL064C	42847
YGL245W	30603
YIL144W	332
YPL175W	566
YOL012C	5915
YPL036W	20657
YDR450W	566935
YOR293W	164562
YMR099C	12989
YLL008W	320
YKR057W	7844
YIL018W	274236
YML059C	2332
YCL040W	8606
YOR005C	2024
YCR012W	1898620
YLR325C	4015
YGL026C	10293
YAR019C	2849
YIR027C	1465
YPR074C	140319
YNL045W	2965
YBR202W	18395
YDL098C	985
YML085C	16742
YML069W	1598
YKR067W	2426
YML028W	604945
YDR064W	159677
YOR168W	3333
YDR052C	4342
YOR184W	6559
YGL062W	12902
YER003C	19185
YER013W	4613
YGR116W	2215
YCL030C	3511
YCL057W	2093
YLR043C	75304
YIL069C	544565
YLR355C	212106
YBR135W	3008
YBR169C	2115
YNL135C	32564
YGL147C	127203
YLR153C	19927
YBL076C	24365
YPL254W	660
YBR191W	68864
YKL056C	133025
YDL192W	118786
YLR029C	231970
YFL039C	412196
YDR485C	331
YNL167C	1068
YBL034C	228
YJR070C	6020
YNL093W	1523
YHR063C	1285
YLR367W	334127
YPL152W	1654
YER094C	43380
YIL052C	131324
YKL041W	1018
YLR377C	1352
YDL215C	1100
YJR137C	2231
YLR061W	22983
YJR040W	595
YPR119W	599
YDR378C	2099
YKR095W	1279
YNL069C	125067
YGR162W	447
YPL043W	389
YEL032W	3633
YER091C	74766
YGR256W	11518
YDR243C	416
YLR209C	943
YDR226W	365922
YOR128C	2935
YHR203C	320612
YMR026C	1198
YLL057C	573
YPL061W	244734
YDR244W	545
YDR454C	105608
YGR010W	10745
YML064C	1637
YOR124C	283
YPL131W	250125
YBR281C	4930
YKR008W	365
YMR146C	6163
YBR189W	261028
YJR105W	56854
YBR087W	858
YPL091W	2979
YPL089C	683
YOL140W	513
YGR218W	570
YGR155W	36571
YMR300C	12244
YGL150C	1388
YPR006C	508
YPR066W	2986
YLR086W	1781
YOR020C	20555
YJL153C	2159
YPL140C	7201
YAL023C	4880
YLL029W	608
YGR285C	14047
YHR074W	5436
YIL143C	4364
YFR030W	2597
YMR214W	533
YBL052C	2821
YBR031W	268388
YLR448W	50229
YPR036W	593
YDR497C	14782
YGL202W	11186
YLR167W	85671
YOR046C	1866
YLR293C	34197
YDL147W	12702
YMR318C	994
YML065W	5592
YKL060C	2044661
YFL011W	2622
YEL021W	71600
YKL035W	37146
YOL061W	1793
YPL048W	23345
YHL015W	126759
YPL220W	185955
YPL037C	19908
YER164W	347
YPL167C	2737
YPL117C	2319
YBR046C	937
YKL152C	802611
YJL014W	3330
YDR013W	2490
YKR054C	3784
YHL033C	225688
YDL081C	637104
YOR270C	356
YDR155C	301056
YIR034C	20469
YHR020W	23210
YDR212W	4073
YGL066W	567
YPL258C	1445
YOL065C	1448
YML086C	792
YPL097W	481
YBR084C-A	254427
YIL038C	2193
YER141W	6417
YMR038C	47312
YOR096W	260253
YJL109C	5095
YAL038W	917330
YCL064C	7876
YNL119W	657
YGL212W	677
YOL105C	6202
YMR142C	165620
YPL050C	14804
YJR109C	674
YGR278W	777
YDL182W	21258
YGR085C	259472
YJR148W	11310
YLR354C	26635
YOR073W	1128
YKR069W	482
YDR172W	4558
YNL273W	180
YPR033C	3823
YFR019W	368
YNL241C	6205
YKL010C	2643
YOL155C	2980
YDL191W	4636
YER023W	2509
YDL185W	61310
YFL036W	274
YDR385W	321782
YJR123W	708904
YIL051C	87790
YLR088W	3065
YPL151C	30133
YGR255C	53766
YLR264W	369224
YPR024W	1468
YGL206C	3261
YLR180W	88116
YNL112W	21577
YDR103W	1766
YNR043W	9498
YOR335C	9470
YKR043C	17351
YGR204W	512
YHR025W	17241
YHR023W	98
YAR050W	16097
YPL093W	1778
YPL028W	10559
YHR056C	7066
YJR016C	14904
YOL039W	107816
YDL100C	895
YML103C	383
YGR185C	28067
YJL189W	487108
YMR284W	19905
YEL026W	68864
YLL050C	231000
YER090W	17139
YDR436W	730
YKL117W	87294
YOL157C	4575
YNL183C	8595
YOR063W	128198
YML022W	10585
YDR188W	1592
YMR303C	3343
YOR369C	140539
YLR106C	2205
YMR313C	1811
YHR215W	19429
YOL127W	75828
YDL085W	1862
YNR033W	3907
YGL017W	556
YMR186W	171609
YDR195W	570
YBR275C	1408
YBL013W	1522
YOR187W	3200
YDR440W	1846
YBR127C	48761
YJL210W	2961
YCR107W	3016
YKR089C	1891
YDR097C	161
YMR217W	38054
YPL042C	6792
YFR025C	7333
YGR170W	284
YJL140W	9828
YOR230W	52332
YFR031C	1002
YDL056W	339
YGR234W	98563
YHR019C	32905
YIL160C	856
YGL194C	736
YAL003W	318239
YML049C	195
YIL149C	1086
YDR206W	342
YJR151C	5410
YIL078W	32721
YFL024C	229
YJR064W	7304
YGL103W	153887
YGL009C	20229
YDL055C	151442
YBR115C	5754
YKL055C	3132
YBL092W	70128
YGR192C	2003699
YDR368W	8071
YNL178W	190926
YBL045C	8134
YCR057C	2024
YPR184W	1845
YLR060W	25593
YLR234W	986
YJL167W	16724
YHR164C	17948
YKL179C	4591
YNL139C	1513
YDR088C	5180
YPL122C	2328
YPR047W	901
YBR088C	24662
YDL229W	395322
YBR055C	4187
YDR071C	34525
YHR027C	1032
YML057W	37623
YLR333C	126046
YLR432W	39442
YDR353W	59825
YGR216C	5500
YHR183W	110189
YJL138C	105410
YNL053W	1806
YHR193C	70319
YNL334C	3083
YNL278W	3184
YBL099W	10506
YPL090C	134391
YLR212C	1427
YOR119C	1869
YJL130C	2409
YOR157C	9527
YKR079C	3079
YKL150W	2065
YPL130W	5335
YOR109W	365
YPL106C	91389
YLR109W	607575
YKR009C	208
YGR094W	23500
YJR103W	1663
YDR232W	1177
YDL126C	27958
YGR124W	79146
YNL244C	17843
YGR264C	6720
YJR060W	1798
YPR162C	26860
YDL208W	3343
YKR002W	2138
YNL215W	832
YBR145W	3422
YFL037W	27118
YPL198W	224863
YDR382W	376209
YJL187C	9846
YGL099W	763
YCR063W	1312
YGR254W	1842521
YCL067C	1836
YJL074C	369
YJR139C	22622
YOR234C	3321
YGL256W	3322
YBR289W	2788
YDL066W	19801
YBL084C	2825
YOL066C	736
YBR295W	2976
YEL034W	254037
YBL075C	619
YNR050C	2370
YOR373W	2546
YCL017C	1099
YGR180C	35814
YDL074C	4944
YKL182W	43346
YPL160W	13204
YPL256C	2332
YBR118W	1181716
YBR248C	17707
YPR010C	534
YKL081W	154624
YPR132W	57404
YCR053W	57956
YBR002C	3860
YCR092C	880
YIL053W	242484
YGL148W	13987
YOL040C	393827
YLR441C	89584
YOR290C	1290
YKL114C	877
YML024W	265650
YGR034W	44212
YGR088W	1060
YDR190C	4262
YPR004C	14309
YDL108W	1960
YNL172W	209
YDR158W	15829
YMR116C	232029
YAL021C	460
YMR120C	2175
YGL030W	33763
YGL116W	437
YML075C	1972
YGR159C	4145
YDR050C	677833
YGR061C	13095
YOR153W	1854
YPR031W	776
YPL143W	99138
YHR099W	2618
YLR357W	6344
YJR045C	63330
YKL132C	787
YGL094C	1388
YIL125W	5254
YBR263W	971
YMR226C	25427
YJL136C	153186
YMR194W	421475
YDL171C	1812
YOL086C	1291883
YDR487C	16709
YHR165C	3781
YBR048W	133706
YLR222C	3714
YER170W	1837
YDR037W	33241
YER178W	16214
YFL022C	5714
YDR047W	4913
YBR286W	1986
YKL180W	156924
YHR005C	1050
YJL069C	36654
YHR119W	981
YDL083C	143398
YER147C	1744
YDL095W	16082
YJR094W-A	29219
YJL106W	538
YGL173C	2398
YPL022W	250
YAR015W	11324
YOR384W	4005
YDR359C	974
YDR310C	2535
YKR097W	1421
YML102W	3476
YOR116C	7868
YNL037C	1819
YFL013C	1250
YEL037C	2532
YLL002W	1803
YIL107C	595
YGL123W	215282
YKR066C	743
YCL050C	78878
YLR303W	50514
YER043C	121484
YGR087C	22273
YJL026W	876
YDL127W	4530
YMR108W	5658
YGL156W	214
YGR289C	7677
YJR143C	3728
YBR196C	413586
YMR083W	59384
YLR340W	206521
YJR063W	11984
YJL039C	2541
YPR163C	9321
YLR131C	339
YER025W	2456
YNL096C	61936
YHR068W	10525
YKR086W	297
YER015W	5508
YDR499W	7317
YIL155C	512
YER165W	35595
YJR121W	1300
YBR082C	10840
YBR136W	497
YNR016C	6375
YGR257C	64300
YDL130W	16980
YLR259C	63546
YNR008W	371
YJL141C	1746
YNL102W	146
YPL147W	1192
YKL215C	306
YBL087C	188105
YDR341C	13475
YBR110W	1396
YPL018W	3482
YDL075W	189035
YDR334W	3459
YJL034W	1318
YMR020W	811
YEL054C	132145
YOR261C	5057
YKL127W	9546
YMR011W	12228
YDR457W	1924
YJL073W	5082
YKL067W	3667
YIL085C	5075
YFL026W	1971
YDL102W	207
YJR009C	944141
YPR145W	40387
YDR023W	68466
YOR375C	2126
YCR052W	879
YNL209W	403594
YOR312C	134644
YJL200C	11788
YDR011W	1376
YBR208C	4529
YPL127C	2425
YDL040C	851
YGL011C	13618
YHR184W	425
YBR011C	65041
YLR075W	266723
YJL052W	93255
YGR209C	22225
YOL121C	168311
YBL039C	1590
YPL017C	1416
YIL126W	1276
YOR323C	1986
YDR300C	1415
YOR001W	2158
YCL054W	741
YIL005W	393
YLR240W	517
YCR031C	173035
YKL088W	529
YPR069C	62823
YDR471W	549833
YMR105C	875
YDL164C	1525
YLR276C	4617
YKL154W	1531
YBL105C	2832
YPL281C	812
YFR044C	25328
YDR069C	13099
YMR301C	741
YJL132W	4100
YDR283C	780
YLR150W	30134
YLR344W	232443
YEL046C	28069
YPL240C	137417
YDR294C	3366
YLR044C	1335789
YLL018C	47855
YBL002W	10641
YDR227W	1263
YAL005C	255901
YGR059W	898
YHR174W	3055113
YDL035C	10565
YCL009C	3058
YNL029C	585
YEL009C	4615
YHR064C	49341
YLR058C	53241
YJR152W	2045
YLR134W	88424
YNL216W	6892
YOL115W	3324
YLL036C	2869
YLR182W	7548
YKL001C	1220
YLR249W	165531
YPL231W	7840
YKL197C	521
YIL066C	6467
YGL253W	328075
YLR299W	2261
YJL177W	15259
YHL032C	1098
YPR035W	1039
YHR179W	98938
YHR118C	730
YDL204W	736
YDL106C	3959
YDR335W	2316
YKL210W	12096
YNL221C	332
YHR081W	9038
YKR031C	1108
YGL189C	187023
YDL141W	3580
YDR394W	13046
YHL003C	2969
YOR330C	2216
YDR076W	2697
YJL045W	2834
YJR104C	99893
YGL234W	34381
YMR157C	6641
YCL043C	2850
YOR195W	203
YML063W	10368
YLR304C	7508
YDR001C	441
YBL072C	394211
YMR080C	9898
YFR002W	1220
YBL011W	6434
YGR274C	1338
YOR027W	12665
YFL033C	178
YJR066W	3405
YMR117C	20059
YGL153W	770
NotMapped	2122237
