YLR430W	YLR430W	NotMapped	3633
YKL014C	YKL014C	NotMapped	3621
YOR329C	YOR329C	NotMapped	3617
YDR277C	YDR277C	NotMapped	3589
YLL040C	YLL040C	NotMapped	3576
YIL114C	YIL114C	NotMapped	3569
YOR349W	YOR349W	NotMapped	3492
YFR046C	YFR046C	NotMapped	3486
YBR269C	YBR269C	NotMapped	3463
YCL001W	YCL001W	NotMapped	3458
YPR032W	YPR032W	NotMapped	3424
YPL021W	YPL021W	NotMapped	3422
YDR291W	YDR291W	NotMapped	3390
YNL243W	YNL243W	NotMapped	3381
YCR090C	YCR090C	NotMapped	3380
YIL140W	YIL140W	NotMapped	3359
YOR123C	YOR123C	NotMapped	3347
YMR315W	YMR315W	NotMapped	3325
YIL067C	YIL067C	NotMapped	3305
YMR074C	YMR074C	NotMapped	3295
YCR054C	YCR054C	NotMapped	3287
YGL199C	YGL199C	NotMapped	3284
YCR032W	YCR032W	NotMapped	3272
YDR512C	YDR512C	NotMapped	3262
YJL056C	YJL056C	NotMapped	3261
YKR019C	YKR019C	NotMapped	3247
YHL024W	YHL024W	NotMapped	3185
YMR160W	YMR160W	NotMapped	3181
YOR090C	YOR090C	NotMapped	3173
YGL228W	YGL228W	NotMapped	3171
YOR093C	YOR093C	NotMapped	3170
YIL146C	YIL146C	NotMapped	3137
YAL051W	YAL051W	NotMapped	3131
YHR116W	YHR116W	NotMapped	3082
YPL225W	YPL225W	NotMapped	3081
YML011C	YML011C	NotMapped	3054
YNL165W	YNL165W	NotMapped	3044
YBR158W	YBR158W	NotMapped	3041
YPL030W	YPL030W	NotMapped	2985
YJL122W	YJL122W	NotMapped	2956
YEL047C	YEL047C	NotMapped	2942
YIL161W	YIL161W	NotMapped	2937
YLL032C	YLL032C	NotMapped	2927
YHR033W	YHR033W	NotMapped	2926
YLR035C	YLR035C	NotMapped	2902
YPL012W	YPL012W	NotMapped	2876
YIL092W	YIL092W	NotMapped	2829
YDL058W	YDL058W	NotMapped	2819
YER185W	YER185W	NotMapped	2774
YCL069W	YCL069W	NotMapped	2772
YDR323C	YDR323C	NotMapped	2739
YNL047C	YNL047C	NotMapped	2733
YPL105C	YPL105C	NotMapped	2732
YJL029C	YJL029C	NotMapped	2684
YBR163W	YBR163W	NotMapped	2666
YMR192W	YMR192W	NotMapped	2659
YJL149W	YJL149W	NotMapped	2635
YAL036C	YAL036C	NotMapped	2630
YIR033W	YIR033W	NotMapped	2610
YGR014W	YGR014W	NotMapped	2569
YEL007W	YEL007W	NotMapped	2566
YFL042C	YFL042C	NotMapped	2547
YIL037C	YIL037C	NotMapped	2511
YLR144C	YLR144C	NotMapped	2490
YNL291C	YNL291C	NotMapped	2472
YDL248W	YDL248W	NotMapped	2463
YNL313C	YNL313C	NotMapped	2462
YNR038W	YNR038W	NotMapped	2407
YDR258C	YDR258C	NotMapped	2406
YJR092W	YJR092W	NotMapped	2369
YDR333C	YDR333C	NotMapped	2360
YFR040W	YFR040W	NotMapped	2309
YLR437C	YLR437C	NotMapped	2304
YDL240W	YDL240W	NotMapped	2277
YOR223W	YOR223W	NotMapped	2223
YLR310C	YLR310C	NotMapped	2170
YOR130C	YOR130C	NotMapped	2147
YLR386W	YLR386W	NotMapped	2145
YHR004C	YHR004C	NotMapped	2122
YGL107C	YGL107C	NotMapped	2106
YML109W	YML109W	NotMapped	2081
YDR320C	YDR320C	NotMapped	2077
YFR024C-A	YFR024C-A	NotMapped	2075
YAL008W	YAL008W	NotMapped	2067
YMR031C	YMR031C	NotMapped	2053
YDR202C	YDR202C	NotMapped	2030
YJL025W	YJL025W	NotMapped	1986
YPR198W	YPR198W	NotMapped	1975
YNL077W	YNL077W	NotMapped	1940
YJR088C	YJR088C	NotMapped	1938
YOR328W	YOR328W	NotMapped	1911
YER033C	YER033C	NotMapped	1910
YMR218C	YMR218C	NotMapped	1900
YMR203W	YMR203W	NotMapped	1899
YEL067C	YEL067C	NotMapped	1835
YER060W	YER060W	NotMapped	1814
YEL063C	YEL063C	NotMapped	1814
YPR104C	YPR104C	NotMapped	1810
YKR004C	YKR004C	NotMapped	1794
YJL118W	YJL118W	NotMapped	1791
YAL010C	YAL010C	NotMapped	1777
YHR071W	YHR071W	NotMapped	1767
YDR490C	YDR490C	NotMapped	1767
YIL153W	YIL153W	NotMapped	1755
YOR337W	YOR337W	NotMapped	1735
YLL056C	YLL056C	NotMapped	1732
YFL016C	YFL016C	NotMapped	1719
YNR062C	YNR062C	NotMapped	1709
YOL138C	YOL138C	NotMapped	1688
YJR098C	YJR098C	NotMapped	1658
YBR245C	YBR245C	NotMapped	1656
YHR080C	YHR080C	NotMapped	1646
YIL056W	YIL056W	NotMapped	1632
YLR183C	YLR183C	NotMapped	1614
YFL006W	YFL006W	NotMapped	1573
YKL092C	YKL092C	NotMapped	1567
YOR115C	YOR115C	NotMapped	1554
YNR070W	YNR070W	NotMapped	1551
YAL029C	YAL029C	NotMapped	1549
YJL084C	YJL084C	NotMapped	1514
YGR054W	YGR054W	NotMapped	1504
YKL199C	YKL199C	NotMapped	1491
YBL004W	YBL004W	NotMapped	1484
YIL110W	YIL110W	NotMapped	1444
YGR281W	YGR281W	NotMapped	1418
YER022W	YER022W	NotMapped	1416
YOR280C	YOR280C	NotMapped	1405
YPL272C	YPL272C	NotMapped	1364
YKL135C	YKL135C	NotMapped	1344
YIR017C	YIR017C	NotMapped	1336
YDR463W	YDR463W	NotMapped	1320
YPR095C	YPR095C	NotMapped	1315
YGR053C	YGR053C	NotMapped	1301
YMR066W	YMR066W	NotMapped	1299
YGR220C	YGR220C	NotMapped	1296
YKL047W	YKL047W	NotMapped	1291
YKL146W	YKL146W	NotMapped	1285
YFR039C	YFR039C	NotMapped	1269
YER096W	YER096W	NotMapped	1263
YLR380W	YLR380W	NotMapped	1258
YML005W	YML005W	NotMapped	1241
YPL224C	YPL224C	NotMapped	1221
YDR129C	YDR129C	NotMapped	1213
YHR028C	YHR028C	NotMapped	1203
YHR155W	YHR155W	NotMapped	1202
YNL173C	YNL173C	NotMapped	1200
YNL258C	YNL258C	NotMapped	1188
YER079W	YER079W	NotMapped	1183
YGR145W	YGR145W	NotMapped	1175
YLR250W	YLR250W	NotMapped	1170
YGL232W	YGL232W	NotMapped	1169
YOL015W	YOL015W	NotMapped	1151
YEL030W	YEL030W	NotMapped	1121
YDL089W	YDL089W	NotMapped	1095
YGL021W	YGL021W	NotMapped	1071
YLL027W	YLL027W	NotMapped	1070
YLR422W	YLR422W	NotMapped	1055
YHR120W	YHR120W	NotMapped	1047
Q0060	Q0060	NotMapped	1029
YLR242C	YLR242C	NotMapped	1021
YKL005C	YKL005C	NotMapped	988
YLL021W	YLL021W	NotMapped	987
YOR100C	YOR100C	NotMapped	986
YFL050C	YFL050C	NotMapped	985
YBR037C	YBR037C	NotMapped	985
YNL039W	YNL039W	NotMapped	984
YER158C	YER158C	NotMapped	982
YML002W	YML002W	NotMapped	975
YOR155C	YOR155C	NotMapped	966
YIL129C	YIL129C	NotMapped	952
YLR452C	YLR452C	NotMapped	951
YKL187C	YKL187C	NotMapped	946
YDR238C	YDR238C	NotMapped	938
YGR224W	YGR224W	NotMapped	930
YPL242C	YPL242C	NotMapped	929
YPL068C	YPL068C	NotMapped	927
YPR159W	YPR159W	NotMapped	921
YLR392C	YLR392C	NotMapped	919
YMR251W	YMR251W	NotMapped	912
YBR250W	YBR250W	NotMapped	907
YHR194W	YHR194W	NotMapped	889
YJL147C	YJL147C	NotMapped	882
YPL113C	YPL113C	NotMapped	869
YKR070W	YKR070W	NotMapped	862
YDL231C	YDL231C	NotMapped	851
YJL061W	YJL061W	NotMapped	849
YDL114W	YDL114W	NotMapped	844
YKL195W	YKL195W	NotMapped	835
YMR185W	YMR185W	NotMapped	825
YDL179W	YDL179W	NotMapped	809
YNL297C	YNL297C	NotMapped	808
YLR410W	YLR410W	NotMapped	795
YOR216C	YOR216C	NotMapped	783
YER156C	YER156C	NotMapped	775
YDL206W	YDL206W	NotMapped	772
YOL078W	YOL078W	NotMapped	769
YDL207W	YDL207W	NotMapped	769
YOR326W	YOR326W	NotMapped	766
YNL097C	YNL097C	NotMapped	764
YGR130C	YGR130C	NotMapped	759
YDR132C	YDR132C	NotMapped	753
YDR444W	YDR444W	NotMapped	749
YOR287C	YOR287C	NotMapped	747
YOR380W	YOR380W	NotMapped	738
YPL168W	YPL168W	NotMapped	727
YER077C	YER077C	NotMapped	719
YNL161W	YNL161W	NotMapped	715
YKL198C	YKL198C	NotMapped	710
YDL117W	YDL117W	NotMapped	708
YJL181W	YJL181W	NotMapped	693
YGR250C	YGR250C	NotMapped	692
YLR080W	YLR080W	NotMapped	676
YOR238W	YOR238W	NotMapped	668
YAL019W	YAL019W	NotMapped	667
YLR361C	YLR361C	NotMapped	658
YJR021C	YJR021C	NotMapped	650
YGL144C	YGL144C	NotMapped	646
YOR324C	YOR324C	NotMapped	634
YCR017C	YCR017C	NotMapped	634
YDR351W	YDR351W	NotMapped	624
YFL048C	YFL048C	NotMapped	619
YHR003C	YHR003C	NotMapped	616
YHR052W	YHR052W	NotMapped	615
YNL018C	YNL018C	NotMapped	606
YOR229W	YOR229W	NotMapped	603
YPR148C	YPR148C	NotMapped	601
YJR140C	YJR140C	NotMapped	598
YNR065C	YNR065C	NotMapped	593
YFR006W	YFR006W	NotMapped	588
YCL011C	YCL011C	NotMapped	584
YGR125W	YGR125W	NotMapped	581
YMR247C	YMR247C	NotMapped	579
YMR053C	YMR053C	NotMapped	570
YDL197C	YDL197C	NotMapped	569
YDR150W	YDR150W	NotMapped	564
YKL020C	YKL020C	NotMapped	562
YHR031C	YHR031C	NotMapped	559
YKL017C	YKL017C	NotMapped	557
YLR087C	YLR087C	NotMapped	546
YOL145C	YOL145C	NotMapped	537
YKL172W	YKL172W	NotMapped	536
YBR184W	YBR184W	NotMapped	528
YKL204W	YKL204W	NotMapped	524
YMR308C	YMR308C	NotMapped	521
YDR160W	YDR160W	NotMapped	515
YIL001W	YIL001W	NotMapped	510
YNL224C	YNL224C	NotMapped	497
YBL017C	YBL017C	NotMapped	487
YHL009W-B	YHL009W-B	NotMapped	482
YFR013W	YFR013W	NotMapped	480
YKR018C	YKR018C	NotMapped	477
YDL044C	YDL044C	NotMapped	477
YOR054C	YOR054C	NotMapped	466
YBL066C	YBL066C	NotMapped	460
YBR017C	YBR017C	NotMapped	459
YOR154W	YOR154W	NotMapped	457
YBR238C	YBR238C	NotMapped	451
YMR207C	YMR207C	NotMapped	433
YJL112W	YJL112W	NotMapped	433
YER082C	YER082C	NotMapped	431
YLR143W	YLR143W	NotMapped	424
YJL070C	YJL070C	NotMapped	423
YCR037C	YCR037C	NotMapped	417
YOR354C	YOR354C	NotMapped	411
YLR371W	YLR371W	NotMapped	409
YDR407C	YDR407C	NotMapped	409
YJL198W	YJL198W	NotMapped	407
YOR098C	YOR098C	NotMapped	406
YGL151W	YGL151W	NotMapped	399
YPR112C	YPR112C	NotMapped	397
YJL082W	YJL082W	NotMapped	397
YNL022C	YNL022C	NotMapped	395
YDR089W	YDR089W	NotMapped	386
YBR108W	YBR108W	NotMapped	386
YJR061W	YJR061W	NotMapped	385
YKR015C	YKR015C	NotMapped	382
YHR154W	YHR154W	NotMapped	378
YHR150W	YHR150W	NotMapped	377
YLR320W	YLR320W	NotMapped	367
YCR011C	YCR011C	NotMapped	360
YDR159W	YDR159W	NotMapped	350
YBR114W	YBR114W	NotMapped	348
YDR049W	YDR049W	NotMapped	347
YMR012W	YMR012W	NotMapped	345
YDR186C	YDR186C	NotMapped	345
YPL074W	YPL074W	NotMapped	328
YMR302C	YMR302C	NotMapped	326
YLR039C	YLR039C	NotMapped	325
YIR023W	YIR023W	NotMapped	324
YLR352W	YLR352W	NotMapped	322
YPR105C	YPR105C	NotMapped	310
YNL298W	YNL298W	NotMapped	307
YNL127W	YNL127W	NotMapped	306
YJL047C	YJL047C	NotMapped	299
YLR336C	YLR336C	NotMapped	296
YBR156C	YBR156C	NotMapped	284
YKR024C	YKR024C	NotMapped	282
YDR443C	YDR443C	NotMapped	279
YLR436C	YLR436C	NotMapped	261
YOL076W	YOL076W	NotMapped	253
YJL222W	YJL222W	NotMapped	253
YOR291W	YOR291W	NotMapped	249
YOL087C	YOL087C	NotMapped	247
YDR128W	YDR128W	NotMapped	240
YLR148W	YLR148W	NotMapped	200
YBR140C	YBR140C	NotMapped	197
YKL201C	YKL201C	NotMapped	196
YNL242W	YNL242W	NotMapped	190
YLR466W	YLR466W	NotMapped	163
YGL197W	YGL197W	NotMapped	159
