YBR127C	25209437
YJL210W	802431
YCR107W	1094808
YKR089C	661850
YDR097C	199962
YMR217W	19978350
YPL042C	3769560
YFR025C	2456555
YGR170W	323192
YJL140W	2171988
YOR230W	18316200
YFR031C	1172340
YDL056W	282387
YGR234W	39326637
YHR019C	18229370
YIL160C	566672
YGL194C	332672
YAL003W	66193712
YML049C	265395
YIL149C	1823394
YDR206W	302328
YJR151C	1893500
YIL078W	24017214
YFL024C	192818
YJR064W	4104848
YGL103W	23083050
YGL009C	15758391
YDL055C	54670562
YBR115C	8009568
YKL055C	870696
YBL092W	9116640
YGR192C	6.6522807e+08
YDR368W	2518152
YNL178W	45822240
YBL045C	3717238
YCR057C	708400
YPR184W	2833920
YLR060W	15227835
YLR234W	646816
YJL167W	5886848
YHR164C	27316856
YKL179C	3117289
YNL139C	2416261
YDR088C	1978760
YPL122C	1194264
YPR047W	422569
YBR088C	6362796
YDL229W	1.383627e+08
YBR055C	3764113
YDR071C	12083750
YHR027C	1024776
YML057W	22724292
YLR333C	13612968
YLR432W	20628166
YDR353W	19084175
YGR216C	3349500
YHR183W	53882421
YJL138C	41636950
YNL053W	883134
YHR193C	24611650
YNL334C	684426
YNL278W	3375040
YBL099W	5725770
YPL090C	31716276
YLR212C	674971
YOR119C	904596
YJL130C	5333526
YOR157C	2486547
YKR079C	2580202
YKL150W	623630
YPL130W	1867250
YOR109W	404055
YPL106C	63332577
YLR109W	1.069332e+08
YKR009C	187200
YGR094W	25944000
YJR103W	961214
YDR232W	647350
YDL126C	23344930
YGR124W	45271512
YNL244C	1927044
YGR264C	5046720
YJR060W	631098
YPR162C	14208940
YDL208W	578339
YKR002W	748300
YNL215W	266240
YBR145W	1201122
YFL037W	12392926
YPL198W	54866572
YDR382W	41382990
YJL187C	8093412
YGL099W	267050
YCR063W	205984
YGR254W	8.0518168e+08
YCL067C	385560
YJL074C	453870
YJR139C	8121298
YOR234C	421767
YGL256W	1269004
YBR289W	2525928
YDL066W	8474828
YBL084C	2141350
YOL066C	257600
YBR295W	3618816
YEL034W	39883809
YBL075C	401731
YNR050C	1057020
YOR373W	891100
YCL017C	546203
YGR180C	12355830
YDL074C	3460800
YKL182W	88902646
YPL160W	14392360
YPL256C	1270940
YBR118W	5.4122593e+08
YBR248C	9774264
YPR010C	642402
YKL081W	63859712
YPR132W	8323580
YCR053W	29789384
YBR002C	1103960
YCR092C	895840
YIL053W	65713164
YGL148W	5259112
YOL040C	55923434
YLR441C	22843920
YOR290C	2200740
YKL114C	321859
YML024W	36128400
YGR034W	5703348
YGR088W	595720
YDR190C	1973306
YPR004C	5008150
YDL108W	599760
YNL172W	365332
YDR158W	5777585
YMR116C	81210150
YAL021C	385020
YMR120C	1287600
YGL030W	3545115
YGL116W	266570
YML075C	2078488
YGR159C	1732610
YDR050C	1.6810258e+08
YGR061C	17783010
YOR153W	2801394
YPR031W	580448
YPL143W	12590526
YHR099W	9801792
YLR357W	5639816
YJR045C	41607810
YKL132C	338410
YGL094C	1547620
YIL125W	5327556
YBR263W	475790
YMR226C	8899450
YJL136C	13480368
YMR194W	42147500
YDL171C	3886740
YOL086C	4.4957528e+08
YDR487C	3475472
YHR165C	9123553
YBR048W	20858136
YLR222C	1299900
YER170W	429858
YDR037W	19645431
YER178W	6809880
YFL022C	2874142
YDR047W	1778506
YBR286W	1120104
YKL180W	29030940
YHR005C	495600
YJL069C	12828900
YHR119W	1059480
YDL083C	20505914
YER147C	1088256
YDL095W	13138994
YJR094W-A	2688148
YJL106W	347010
YGL173C	3664144
YPL022W	275000
YAR015W	3465144
YOR384W	2779470
YDR359C	956468
YDR310C	2692170
YKR097W	780129
YML102W	1626768
YOR116C	11487280
YNL037C	654840
YFL013C	865000
YEL037C	1007736
YLL002W	786108
YIL107C	492065
YGL123W	54681628
YKR066C	268966
YCL050C	27212910
YLR303W	22428216
YER043C	54546316
YGR087C	12539699
YJL026W	349524
YDL127W	1395240
YMR108W	3887046
YGL156W	231762
YGR289C	4729032
YJR143C	2840736
YBR196C	2.2912664e+08
YMR083W	22269000
YLR340W	64434552
YJR063W	1498000
YJL039C	4276503
YPR163C	4063956
YLR131C	261030
YER025W	1294312
YNL096C	16165296
YHR068W	4073175
YKR086W	318087
YER015W	4097952
YDR499W	5465799
YIL155C	332288
YER165W	12458250
YJR121W	664300
YBR082C	1604320
YBR136W	1176896
YNR016C	14235375
YGR257C	22505000
YDL130W	1816860
YLR259C	36348312
YNR008W	245231
YJL141C	1409022
YNL102W	214328
YPL147W	417200
YKL215C	393516
YBL087C	35551845
YDR341C	2735425
YBR110W	626804
YPL018W	1284858
YDL075W	21549990
YDR334W	5236926
YJL034W	898876
YMR020W	411988
YEL054C	21803925
YOR261C	1709266
YKL127W	5441220
YMR011W	6615348
YDR457W	6287632
YJL073W	3277890
YKL067W	561051
YIL085C	2623775
YFL026W	849501
YDL102W	227079
YJR009C	3.1345481e+08
YPR145W	23101364
YDR023W	31631292
YOR375C	965204
YCR052W	424557
YNL209W	1.412579e+08
YOR312C	24774496
YJL200C	9300732
YDR011W	2065376
YBR208C	1585150
YPL127C	625650
YDL040C	726754
YGL011C	3431736
YHR184W	242675
YBR011C	18666767
YLR075W	58945783
YJL052W	30960660
YGR209C	2311400
YOL121C	24236784
YBL039C	920610
YPL017C	706584
YIL126W	1734084
YOR323C	905616
YDR300C	605620
YOR001W	1581814
YCL054W	623181
YIL005W	275493
YLR240W	452375
YCR031C	34607000
YKL088W	185150
YPR069C	18407139
YDR471W	74777288
YMR105C	497875
YDL164C	1151375
YLR276C	2742498
YKL154W	373564
YBL105C	3259632
YPL281C	284200
YFR044C	12182768
YDR069C	12129674
YMR301C	511290
YJL132W	1435000
YDR283C	1294020
YLR150W	10546900
YLR344W	29752704
YEL046C	10862703
YPL240C	97428653
YDR294C	1982574
YLR044C	7.5204921e+08
YLL018C	26655235
YBL002W	1393971
YDR227W	1715154
YAL005C	1.6428844e+08
YGR059W	459776
YHR174W	1.3350844e+09
YDL035C	10184660
YCL009C	944922
YNL029C	305370
YEL009C	1296815
YHR064C	17269350
YLR058C	24970029
YJR152W	1110435
YLR134W	49782712
YNL216W	5699684
YOL115W	1941216
YLL036C	1443107
YLR182W	6061044
YKL001C	246440
YLR249W	1.7281436e+08
YPL231W	14794080
YKL197C	543403
YIL066C	5619823
YGL253W	1.5944445e+08
YLR299W	1492260
YJL177W	2822915
YHL032C	778482
YPR035W	384430
YHR179W	39575200
YHR118C	317550
YDL204W	257600
YDL106C	2213081
YDR335W	2834784
YKL210W	12386304
YNL221C	290500
YHR081W	1662992
YKR031C	1864764
YGL189C	22255737
YDL141W	2470200
YDR394W	5583688
YHL003C	1220259
YOR330C	2836480
YDR076W	1094982
YJL045W	991900
YJR104C	15383522
YGL234W	12033350
YMR157C	2324350
YCL043C	1487700
YOR195W	166663
YML063W	2643840
YLR304C	5841224
YDR001C	331191
YBL072C	78842200
YMR080C	9610958
YFR002W	1023580
YBL011W	4883406
YGR274C	1426308
YOR027W	7459685
YFL033C	315060
YJR066W	8413755
YMR117C	4272567
YGL153W	262570
NotMapped	7.4278295e+08
