YAL001C	473656.99
YAL002W	600270.72
YAL003W	3036450.6
YAL005C	7193994.6
YAL007C	1078685.8
YAL008W	1260111.5
YAL009W	352320.26
YAL010C	277959.49
YAL011W	906738.81
YAL012W	626037.24
YAL013W	813383.27
YAL014C	702970.13
YAL015C	293846.75
YAL016W	3309998
YAL017W	1632954.6
YAL018C	57695.596
YAL019W	223547.6
YAL020C	413163.21
YAL021C	2123920.6
YAL022C	503688.74
YAL023C	5224539.8
YAL024C	2015213.8
YAL025C	146214.71
YAL026C	2150324.3
YAL027W	194316.84
YAL028W	287372.77
YAL029C	836152.94
YAL030W	418917.33
YAL031C	685474.55
YAL032C	433476.89
YAL033W	415908.49
YAL034C	1185514.4
YAL034W-A	232577.18
YAL035W	5758237.5
YAL036C	592624.45
YAL037C-A	34486.292
YAL037W	98716.495
YAL038W	10587740
YAL039C	1228923.3
YAL040C	3243621.7
YAL041W	1443017.5
YAL042W	1282521
YAL043C	621396.41
YAL044C	3757241.2
YAL044W-A	1598056.9
YAL046C	1304883.2
YAL047C	172735.72
YAL048C	359960.68
YAL049C	2588031.7
YAL051W	584446.7
YAL053W	961884.91
YAL054C	4387473.9
YAL055W	628164.81
YAL056W	839921.53
YAL058W	347784.09
YAL059W	191076.03
YAL060W	1791011.5
YAL061W	729697.54
YAL062W	6366147.1
YAL063C-A	68568.889
YAL064C-A	56431.154
YAL064W	62184.64
YAL064W-B	121046.73
YAL065C	136388.64
YAL067C	112260.84
YAL067W-A	40773.226
YAR002C-A	1894856.5
YAR002W	645611.79
YAR003W	307516.4
YAR007C	1218712.1
YAR008W	137373.84
YAR014C	658818.93
YAR015W	3130134.3
YAR018C	1451045.7
YAR019C	1407760.9
YAR023C	264317.55
YAR027W	42344.187
YAR028W	44030.62
YAR029W	647163.33
YAR031W	188940.47
YAR033W	71379.896
YAR035C-A	50350.216
YAR035W	6083285
YAR042W	910967.61
YAR050W	168939.38
YAR068W	557585.53
YBL001C	2273223.1
YBL002W	1575914.8
YBL003C	1665248.9
YBL004W	1029578.3
YBL005W	232125.28
YBL006C	554565.31
YBL007C	1515476.4
YBL008W	931857.19
YBL008W-A	46606.518
YBL009W	472776.4
YBL010C	236296.9
YBL011W	3197068.8
YBL013W	175367.7
YBL014C	463202.25
YBL015W	9733844.1
YBL016W	61467.519
YBL017C	1522608
YBL018C	793907.03
YBL019W	533992.42
YBL020W	1491790.8
YBL021C	606018.04
YBL022C	8754820.2
YBL023C	1908582.4
YBL024W	709052.4
YBL025W	276990.45
YBL026W	362852.5
YBL027W	2453242.7
YBL028C	209036.57
YBL029C-A	1294616.1
YBL029W	1086451.8
YBL030C	7853111.7
YBL031W	232849.62
YBL032W	1371523.5
YBL033C	1547537.1
YBL034C	421439.62
YBL035C	467843.66
YBL036C	594297.58
YBL037W	1701315.6
YBL038W	1558374.3
YBL039C	526504.44
YBL039W-B	673256.81
YBL040C	1012368.6
YBL041W	1538301.8
YBL042C	1605129.2
YBL043W	815413.2
YBL044W	47452.531
YBL045C	8473115.4
YBL046W	264406.95
YBL047C	2271043.9
YBL049W	668365.15
YBL050W	1971457.8
YBL051C	589796.34
YBL052C	871764.86
YBL054W	138249.74
