YAL018C	57695.596
YAL037C-A	34486.292
YAL064C-A	56431.154
YAL064W	62184.64
YAL067W-A	40773.226
YAR027W	42344.187
YAR028W	44030.62
YAR035C-A	50350.216
YBL008W-A	46606.518
YBL044W	47452.531
YBL071C-B	40739.821
YBL100W-C	40361.562
YBR040W	48214.628
YBR072C-A	46715.137
YBR076W	44007.019
YBR180W	51820.307
YBR182C-A	38415.969
YBR186W	60857.734
YBR200W-A	56028.073
YBR219C	57342.173
YBR221W-A	42806.26
YBR250W	60858.959
YBR296C-A	39104.702
YBR298C-A	44620.832
YCL001W-A	45476.7
YCL001W-B	33915.712
YCL048W	50876.228
YCR108C	59099.929
YDL114W	58131.192
YDL159W-A	39341.691
YDL186W	45019.744
YDL218W	57420.517
YDL227C	54181.519
YDR038C	36671.299
YDR042C	51762.617
YDR169C-A	49078.246
YDR194W-A	38598.459
YDR317W	56828.894
YDR374C	40350.037
YDR446W	48774.317
YDR522C	47136.204
YER014C-A	48207.6
YER044C-A	42844.914
YER060W	58761.22
YER085C	47100.718
YER175W-A	37839.834
YER187W	48122.056
YFL012W	42282.387
YFL040W	52668.567
YFL067W	56973.154
YFR012W	47252.643
YFR012W-A	58667.857
YFR023W	47107.2
YFR032C	56726.603
YFR057W	39384.285
YGL015C	53573.814
YGL033W	44320.482
YGL041C-B	40374.355
YGL051W	37176.566
YGL138C	40686.579
YGL183C	46637.654
YGL188C-A	32460.981
YGL249W	50272.929
YGL258W	45894.618
YGR035W-A	57057.889
YGR121W-A	60045.846
YGR146C-A	53639.285
YGR174W-A	39046.406
YGR204C-A	54525.971
YGR213C	59583.622
YGR224W	54584.383
YGR273C	45224.344
YGR295C	54547.741
YHL012W	47721.541
YHL015W-A	39332.766
YHL043W	48188.115
YHL044W	48399.221
YHL048C-A	48853.357
YHR021W-A	39445.15
YHR022C	43016.225
YHR022C-A	51086.284
YHR079C-A	35486.283
YHR086W-A	56498.883
YHR185C	42116.294
YHR212W-A	52072.643
YHR213W	43466.136
YHR214C-D	58737.833
YHR214C-E	50868.797
YIL029C	44079.301
YIL037C	53561.676
YIL046W-A	57549.17
YIL060W	61872.576
YIL102C	42352.488
YIL134C-A	45211.603
YIR021W-A	43078.742
YJL027C	55000.533
YJL038C	42383.082
YJL043W	59877.219
YJL052C-A	60815.335
YJR005C-A	48576.745
YJR151W-A	52977.596
YKL068W-A	60531.492
YKL070W	58410.394
YKL096C-B	37700.198
YKL106C-A	46529.203
YKL107W	62112.663
YKL183C-A	40967.346
YKL221W	53074.574
YKR015C	44777.838
YLL006W-A	45533.943
YLL046C	48585.863
YLR012C	49521.57
YLR013W	44429.731
YLR030W	47856.536
YLR031W	36863.092
YLR042C	57705.924
YLR054C	57759.306
YLR157W-E	33555.908
YLR162W	58939.863
YLR162W-A	40291.59
YLR329W	46013.664
YLR341W	50841.259
YLR406C-A	47617.157
YLR412C-A	58496.865
YLR413W	62423.245
YLR445W	47602.573
YLR466C-B	45559.84
YML047C	43658.836
YML054C-A	48724.022
YML066C	49873.736
YML083C	57642.277
YML100W-A	51444.141
YMR018W	55206.014
YMR105W-A	58005.64
YMR133W	60045.499
YMR175W-A	59312.844
YMR182W-A	45720.297
YMR230W-A	56204.785
YMR242W-A	44510.154
YMR247W-A	40794.803
YMR272W-B	47681.095
YMR315W-A	50109.671
YMR317W	57834.143
YMR319C	50268.305
YNL018C	37497.502
YNL042W-B	47082.088
YNL067W-B	49824.313
YNL097C-B	57396.43
YNL130C-A	43175.997
YNL196C	49217.445
YNL210W	58894.832
YNL269W	58170.063
YNL277W-A	52873.625
YNL279W	49990.836
YNL318C	45817.114
YNR062C	51345.707
YNR074C	54111.683
YNR075C-A	58164.771
YNR075W	46149.194
YOL015W	57689.163
YOL019W-A	51620.776
YOL047C	61693.037
YOL104C	38557.575
YOL131W	38563.721
YOL132W	60553.64
YOL155W-A	58915.916
YOL164W-A	41562.825
YOL166W-A	32904.753
YOR008C-A	36880.211
YOR011W-A	37912.567
YOR068C	51976.551
YOR072W-B	43285.952
YOR134W	49888.052
YOR177C	54290.922
YOR183W	43957.546
YOR237W	44017.757
YOR255W	48550.932
YOR268C	54365.759
YOR365C	62813.671
YOR381W-A	43381.74
YPL021W	52432.45
YPL027W	50069.957
YPL033C	38092.715
YPL121C	36829.422
YPL152W-A	59455.029
YPL165C	57763.566
YPL277C	36619.03
YPR015C	62650.959
YPR027C	51178.778
YPR116W	60441.483
YPR159C-A	59869.432
YPR200C	42518.854
YPR201W	48582.051
