YAL018C	164.84456
YAL037C-A	98.532264
YAL064C-A	161.23187
YAL064W	177.6704
YAL067W-A	116.49493
YAR027W	120.98339
YAR028W	125.80177
YAR035C-A	143.85776
YBL008W-A	133.16148
YBL044W	135.57866
YBL071C-B	116.39949
YBL100W-C	115.31875
YBR040W	137.75608
YBR072C-A	133.47182
YBR076W	125.73434
YBR180W	148.05802
YBR182C-A	109.75991
YBR186W	173.87924
YBR200W-A	160.08021
YBR219C	163.83478
YBR221W-A	122.3036
YBR250W	173.88274
YBR296C-A	111.72772
YBR298C-A	127.48809
YCL001W-A	129.93343
YCL001W-B	96.902034
YCL048W	145.36065
YCR108C	168.85694
YDL114W	166.08912
YDL159W-A	112.40483
YDL186W	128.62784
YDL218W	164.05862
YDL227C	154.80434
YDR038C	104.77514
YDR042C	147.89319
YDR169C-A	140.22356
YDR194W-A	110.28131
YDR317W	162.36827
YDR374C	115.28582
YDR446W	139.35519
YDR522C	134.67487
YER014C-A	137.736
YER044C-A	122.41404
YER060W	167.8892
YER085C	134.57348
YER175W-A	108.11381
YER187W	137.49159
YFL012W	120.80682
YFL040W	150.48162
YFL067W	162.78044
YFR012W	135.00755
YFR012W-A	167.62245
YFR023W	134.592
YFR032C	162.07601
YFR057W	112.52653
YGL015C	153.06804
YGL033W	126.62995
YGL041C-B	115.3553
YGL051W	106.21876
YGL138C	116.24737
YGL183C	133.25044
YGL188C-A	92.74566
YGL249W	143.63694
YGL258W	131.12748
YGR035W-A	163.02254
YGR121W-A	171.55956
YGR146C-A	153.2551
YGR174W-A	111.56116
YGR204C-A	155.78849
YGR213C	170.23892
YGR224W	155.95538
YGR273C	129.21241
YGR295C	155.85069
YHL012W	136.34726
YHL015W-A	112.37933
YHL043W	137.68033
YHL044W	138.28349
YHL048C-A	139.58102
YHR021W-A	112.70043
YHR022C	122.9035
YHR022C-A	145.96081
YHR079C-A	101.38938
YHR086W-A	161.42538
YHR185C	120.33227
YHR212W-A	148.77898
YHR213W	124.18896
YHR214C-D	167.82238
YHR214C-E	145.33942
YIL029C	125.94086
YIL037C	153.03336
YIL046W-A	164.4262
YIL060W	176.77879
YIL102C	121.00711
YIL134C-A	129.17601
YIR021W-A	123.08212
YJL027C	157.14438
YJL038C	121.09452
YJL043W	171.07777
YJL052C-A	173.7581
YJR005C-A	138.7907
YJR151W-A	151.36456
YKL068W-A	172.94712
YKL070W	166.88684
YKL096C-B	107.71485
YKL106C-A	132.94058
YKL107W	177.46475
YKL183C-A	117.04956
YKL221W	151.64164
YKR015C	127.93668
YLL006W-A	130.09698
YLL046C	138.81675
YLR012C	141.4902
YLR013W	126.94209
YLR030W	136.73296
YLR031W	105.32312
YLR042C	164.87407
YLR054C	165.02659
YLR157W-E	95.874024
YLR162W	168.39961
YLR162W-A	115.11883
YLR329W	131.46761
YLR341W	145.26074
YLR406C-A	136.04902
YLR412C-A	167.1339
YLR413W	178.35213
YLR445W	136.00735
YLR466C-B	130.17097
YML047C	124.73953
YML054C-A	139.21149
YML066C	142.49639
YML083C	164.69222
YML100W-A	146.98326
YMR018W	157.73147
YMR105W-A	165.7304
YMR133W	171.55857
YMR175W-A	169.46527
YMR182W-A	130.62942
YMR230W-A	160.5851
YMR242W-A	127.17187
YMR247W-A	116.55658
YMR272W-B	136.2317
YMR315W-A	143.17049
YMR317W	165.24041
YMR319C	143.62373
YNL018C	107.13572
YNL042W-B	134.52025
YNL067W-B	142.35518
YNL097C-B	163.9898
YNL130C-A	123.35999
YNL196C	140.62127
YNL210W	168.27095
YNL269W	166.20018
YNL277W-A	151.0675
YNL279W	142.83096
YNL318C	130.90604
YNR062C	146.70202
YNR074C	154.60481
YNR075C-A	166.18506
YNR075W	131.85484
YOL015W	164.82618
YOL019W-A	147.48793
YOL047C	176.26582
YOL104C	110.1645
YOL131W	110.18206
YOL132W	173.0104
YOL155W-A	168.33119
YOL164W-A	118.75093
YOL166W-A	94.01358
YOR008C-A	105.37203
YOR011W-A	108.32162
YOR068C	148.50443
YOR072W-B	123.67415
YOR134W	142.53729
YOR177C	155.11692
YOR183W	125.59299
YOR237W	125.76502
YOR255W	138.71695
YOR268C	155.33074
YOR381W-A	123.94783
YPL021W	149.807
YPL027W	143.05702
YPL033C	108.83633
YPL121C	105.22692
YPL152W-A	169.87151
YPL165C	165.03876
YPL277C	104.6258
YPR027C	146.22508
YPR116W	172.68995
YPR159C-A	171.05552
YPR200C	121.48244
YPR201W	138.80586
