YAL001C	1353.3057
YAL002W	1715.0592
YAL003W	14598.32
YAL005C	11205.599
YAL007C	3081.9593
YAL008W	3600.3187
YAL009W	1006.6293
YAL010C	794.16997
YAL011W	1450.7821
YAL012W	1588.927
YAL013W	2323.9522
YAL014C	2756.7456
YAL015C	736.45802
YAL016W	5212.5952
YAL017W	4665.5846
YAL019W	638.70743
YAL020C	1180.4663
YAL021C	2537.5396
YAL022C	1439.1107
YAL023C	6883.4516
YAL024C	1404.3302
YAL025C	417.7563
YAL026C	1586.9552
YAL027W	555.19098
YAL028W	821.06506
YAL029C	2389.0084
YAL030W	3550.1469
YAL031C	1958.4987
YAL032C	1125.914
YAL033W	2404.0953
YAL034C	3387.1839
YAL034W-A	804.76532
YAL035W	5735.2963
YAL036C	1693.2127
YAL037W	282.04713
YAL038W	21175.48
YAL039C	4568.4882
YAL040C	5592.4512
YAL041W	1689.7161
YAL042W	3664.3457
YAL043C	1775.4183
YAL044C	10734.975
YAL044W-A	4565.8768
YAL046C	3728.2377
YAL047C	493.53063
YAL048C	1028.4591
YAL049C	7394.3764
YAL051W	1669.8477
YAL053W	2748.2426
YAL054C	6153.5398
YAL055W	1794.7566
YAL056W	2399.7758
YAL058W	692.797
YAL059W	545.93151
YAL060W	4688.5117
YAL061W	1749.8742
YAL062W	13930.3
YAL063C-A	195.91111
YAL064W-B	345.84779
YAL065C	389.68183
YAL067C	320.74526
YAR002C-A	5413.8756
YAR002W	1844.6051
YAR003W	878.61829
YAR007C	1962.4993
YAR008W	499.54125
YAR014C	1882.3398
YAR015W	10229.197
YAR018C	1813.8071
YAR019C	1445.3397
YAR023C	755.19299
YAR029W	1849.0381
YAR031W	539.82992
YAR033W	203.94256
YAR035W	8854.8545
YAR042W	2602.7646
YAR050W	482.68394
YAR068W	1593.1015
YBL001C	6494.9232
YBL002W	12029.884
YBL003C	12615.522
YBL004W	2941.6522
YBL005W	663.21508
YBL006C	3080.9184
YBL007C	4329.9327
YBL008W	1109.3538
YBL009W	1350.7897
YBL010C	675.13399
YBL011W	4212.2119
YBL013W	437.32593
YBL014C	1323.435
YBL015W	18505.407
YBL016W	174.12895
YBL017C	4350.3087
YBL018C	2268.3058
YBL019W	1026.9085
YBL020W	2598.9386
YBL021C	1731.4801
YBL022C	7727.114
YBL023C	2198.8276
YBL024W	2025.864
YBL025W	791.40129
YBL026W	3779.7135
YBL027W	12980.12
YBL028C	597.24735
YBL029C-A	3698.9031
YBL029W	3104.148
YBL030C	22437.462
YBL031W	665.28463
YBL032W	3918.6387
YBL033C	4485.6147
YBL034C	1204.1132
YBL035C	663.60803
YBL036C	1697.9931
YBL037W	1659.8201
YBL038W	4452.498
YBL039C	909.33409
YBL039W-B	1923.5909
YBL040C	2892.4818
YBL041W	6382.9951
YBL042C	4586.0834
YBL043W	2329.752
YBL045C	18540.734
YBL046W	755.44844
YBL047C	6488.6969
YBL049W	1909.6147
YBL050W	5632.7367
YBL051C	1685.1324
YBL052C	1047.7943
YBL054W	394.99926
YBL055C	506.34105
YBL056W	3009.3656
YBL057C	2168.2797
YBL058W	3025.6464
YBL059C-A	4385.353
YBL059W	1878.9274
YBL060W	510.84409
YBL061C	729.37252
YBL063W	1073.8013
YBL064C	13240.902
YBL066C	1729.3601
YBL067C	2043.4436
YBL068W	3669.5162
YBL069W	581.38853
YBL071W-A	966.40085
YBL072C	13157.985
YBL074C	247.40599
YBL075C	1422.9141
YBL076C	6915.1365
YBL078C	3587.6392
YBL079W	3274.0733
YBL080C	861.95104
YBL081W	773.4098
YBL082C	1384.9154
YBL084C	2296.1994
YBL085W	1550.2473
YBL086C	1001.3726
YBL087C	9294.0179
YBL088C	1663.9296
YBL089W	1950.2562
YBL090W	1212.6528
YBL091C	3542.9948
YBL091C-A	1466.6005
YBL092W	19307.815
YBL093C	1161.5707
YBL095W	2670.4722
YBL097W	152.3241
YBL098W	1882.7494
YBL099W	24066.454
YBL101C	4534.4621
YBL102W	3915.9478
YBL103C	947.51445
YBL104C	2518.9749
YBL105C	2336.8363
YBL106C	674.28768
YBL107C	1708.8016
YBR001C	2190.777
YBR002C	1447.2989
YBR003W	4185.5576
YBR004C	906.44515
YBR005W	1084.9069
YBR006W	3486.9569
YBR007C	1034.988
YBR008C	855.53157
YBR010W	14037.102
YBR011C	15732.187
YBR013C	401.37363
YBR014C	2460.4925
YBR015C	2904.7103
YBR016W	8008.4347
YBR017C	1555.2052
YBR018C	26517.891
YBR019C	26889.496
YBR020W	28833.119
YBR021W	1481.578
YBR022W	810.53452
YBR023C	2127.0216
YBR024W	1753.6696
YBR025C	6869.2768
YBR026C	2668.5503
YBR028C	1448.4258
YBR029C	4770.8484
YBR030W	708.79018
YBR033W	3307.8245
YBR034C	1379.2758
YBR035C	4757.2515
YBR036C	5434.2499
YBR037C	3591.0784
YBR038W	2479.1632
YBR039W	20035.847
YBR041W	2057.5723
YBR042C	975.48721
YBR043C	2341.9178
YBR044C	2854.2305
YBR045C	599.27411
YBR046C	4689.692
YBR047W	3487.1415
YBR048W	4392.7382
YBR049C	2686.1353
YBR050C	1031.1493
YBR052C	11095.639
YBR053C	5443.4098
YBR054W	2771.7982
YBR055C	1041.6899
YBR056W	3200.1168
YBR057C	1290.4727
YBR058C	1553.3555
YBR058C-A	1319.454
YBR059C	3505.295
YBR060C	1639.0577
YBR061C	1077.4848
YBR062C	2398.9542
YBR063C	1316.8908
YBR065C	392.09855
YBR066C	2150.3495
YBR067C	18643.248
YBR068C	1475.966
YBR069C	226.28059
YBR070C	924.61441
YBR071W	716.05571
YBR072W	616.77151
YBR073W	616.10516
YBR074W	1358.5005
YBR077C	3624.3031
YBR078W	12445.562
YBR079C	4159.2636
YBR080C	3607.0636
YBR081C	1647.7132
YBR082C	7562.7433
YBR083W	856.57833
YBR084C-A	10311.817
YBR084W	2278.6206
YBR085C-A	4367.9438
YBR085W	312.89663
YBR086C	6796.5471
YBR087W	1064.3929
YBR088C	4347.5883
YBR089C-A	4792.0126
YBR090C	311.04487
YBR091C	1882.8744
YBR092C	8812.6062
YBR093C	547.75676
YBR094W	2368.8023
YBR095C	1657.4679
YBR096W	2606.2267
YBR097W	2718.1448
YBR098W	649.98553
YBR101C	4359.7864
YBR102C	931.7351
YBR103W	3025.0514
YBR104W	2359.5675
YBR105C	2220.9205
YBR106W	8665.7554
YBR107C	668.5792
YBR108W	1252.6598
YBR109C	11690.974
YBR110W	1649.4695
YBR111C	7016.7447
YBR111W-A	950.0971
YBR112C	3530.4317
YBR114W	1012.4665
YBR115C	2559.5842
YBR117C	1925.4423
YBR119W	1074.9225
YBR120C	3102.0433
YBR121C	5887.9423
YBR122C	6056.7505
YBR123C	1408.4135
YBR125C	2925.3355
YBR126C	10535.141
YBR127C	14583.26
YBR128C	449.98116
YBR129C	1196.54
YBR130C	1957.9627
YBR131W	773.75726
YBR132C	2474.194
YBR133C	2243.463
YBR135W	2386.6111
YBR136W	1711.8334
YBR137W	4140.4796
YBR138C	1145.6985
YBR139W	9869.525
YBR140C	6269.9102
YBR141C	294.09714
YBR142W	570.59626
YBR143C	4162.9737
YBR145W	7900.1931
YBR146W	5580.4267
YBR147W	1806.0372
YBR148W	339.96349
YBR149W	8656.4513
YBR150C	1832.7696
YBR151W	8194.6035
YBR152W	297.86971
YBR153W	2079.78
YBR154C	2076.9641
YBR155W	637.8065
