YBR020W	K00849		28833.119
YBR021W	NotMapped		1481.578
YBR022W	K15529		810.53452
YBR023C	K00698		2127.0216
YBR024W	K07152		1753.6696
YBR025C	NotMapped		6869.2768
YBR026C	K07512		2668.5503
YBR028C	K08286		1448.4258
YBR029C	K00981		4770.8484
YBR030W	NotMapped		708.79018
YBR033W	NotMapped		3307.8245
YBR034C	K11434		1379.2758
YBR035C	K00275		4757.2515
YBR036C	NotMapped		5434.2499
YBR037C	K07152		3591.0784
YBR038W	K00698		2479.1632
YBR039W	K02136		20035.847
YBR040W	NotMapped		137.75608
YBR041W	NotMapped		2057.5723
YBR042C	NotMapped		975.48721
YBR043C	NotMapped		2341.9178
YBR044C	NotMapped		2854.2305
YBR045C	K12770		599.27411
YBR046C	K00344		4689.692
YBR047W	NotMapped		3487.1415
YBR048W	K02949		4392.7382
YBR049C	K09424		2686.1353
YBR050C	NotMapped		1031.1493
YBR052C	NotMapped		11095.639
YBR053C	NotMapped		5443.4098
YBR054W	NotMapped		2771.7982
YBR055C	K12855		1041.6899
YBR056W	NotMapped		3200.1168
YBR057C	NotMapped		1290.4727
YBR058C	K11836		1553.3555
YBR058C-A	NotMapped		1319.454
YBR059C	K08286		3505.295
YBR060C	K02604		1639.0577
YBR061C	K14864		1077.4848
YBR062C	NotMapped		2398.9542
YBR063C	NotMapped		1316.8908
YBR065C	K12872		392.09855
YBR066C	NotMapped		2150.3495
YBR067C	sce_YBR067C		18643.248
YBR068C	K16261		1475.966
YBR069C	K16261		226.28059
YBR070C	K07441		924.61441
YBR071W	NotMapped		716.05571
YBR072C-A	NotMapped		133.47182
YBR072W	K13993		616.77151
YBR073W	K10877		616.10516
YBR074W	NotMapped		1358.5005
YBR076W	NotMapped		125.73434
YBR077C	NotMapped		3624.3031
YBR078W	sce_YBR078W		12445.562
YBR079C	K03254		4159.2636
YBR080C	K06027		3607.0636
YBR081C	K11359		1647.7132
YBR082C	K06689		7562.7433
YBR083W	K09448		856.57833
YBR084C-A	K02885		10311.817
YBR084W	K00288		2278.6206
YBR085C-A	NotMapped		4367.9438
YBR085W	K05863		312.89663
YBR086C	NotMapped		6796.5471
YBR087W	K10756		1064.3929
YBR088C	K04802		4347.5883
YBR089C-A	NotMapped		4792.0126
YBR090C	NotMapped		311.04487
YBR091C	K17793		1882.8744
YBR092C	K01078		8812.6062
YBR093C	K01078		547.75676
YBR094W	NotMapped		2368.8023
YBR095C	NotMapped		1657.4679
YBR096W	NotMapped		2606.2267
YBR097W	K08333		2718.1448
YBR098W	NotMapped		649.98553
YBR101C	NotMapped		4359.7864
YBR102C	NotMapped		931.7351
YBR103W	NotMapped		3025.0514
YBR104W	K15109		2359.5675
YBR105C	NotMapped		2220.9205
YBR106W	NotMapped		8665.7554
YBR107C	NotMapped		668.5792
YBR108W	NotMapped		1252.6598
YBR109C	K02183		11690.974
YBR110W	K03842		1649.4695
YBR111C	K01515		7016.7447
YBR111W-A	K11368		950.0971
YBR112C	K06665		3530.4317
YBR114W	K15083		1012.4665
YBR115C	K00143		2559.5842
YBR117C	K00615		1925.4423
YBR119W	NotMapped		1074.9225
YBR120C	K17663		3102.0433
YBR121C	K01880		5887.9423
YBR122C	NotMapped		6056.7505
YBR123C	K15202		1408.4135
YBR125C	K01090		2925.3355
YBR126C	K00697		10535.141
YBR127C	K02147		14583.26
YBR128C	K08335		449.98116
YBR129C	NotMapped		1196.54
YBR130C	K18737		1957.9627
YBR131W	NotMapped		773.75726
YBR132C	K16261		2474.194
YBR133C	K02516		2243.463
YBR135W	K02219		2386.6111
YBR136W	K02543		1711.8334
YBR137W	NotMapped		4140.4796
YBR138C	NotMapped		1145.6985
YBR139W	NotMapped		9869.525
YBR140C	NotMapped		6269.9102
YBR141C	NotMapped		294.09714
YBR142W	K14805		570.59626
YBR143C	K03265		4162.9737
YBR145W	K13953		7900.1931
YBR146W	K02996		5580.4267
YBR147W	NotMapped		1806.0372
YBR148W	NotMapped		339.96349
YBR149W	K00063		8656.4513
YBR150C	NotMapped		1832.7696
YBR151W	NotMapped		8194.6035
YBR152W	NotMapped		297.86971
YBR153W	K14654		2079.78
YBR154C	K03013		2076.9641
YBR155W	NotMapped		637.8065
YBR156C	NotMapped		714.72085
YBR157C	NotMapped		241.47788
YBR158W	K15081		1921.2242
YBR159W	K10251		5949.4546
YBR160W	K04563		1387.4873
YBR161W	NotMapped		931.70632
YBR162C	NotMapped		6203.7796
YBR162W-A	NotMapped		2801.5164
YBR163W	K17815		780.73993
YBR164C	K07942		2473.9081
YBR165W	NotMapped		1200.2905
YBR166C	K00211		1712.2284
YBR167C	K14526		811.41421
YBR168W	NotMapped		799.57783
YBR169C	K09485		1291.9081
YBR170C	K14015		1822.3629
YBR171W	K12273		1315.9255
YBR172C	K18730		2560.4043
YBR173C	K11599		5292.4792
YBR175W	K14963		997.68981
YBR176W	K00606		1358.6195
YBR177C	NotMapped		9639.4454
YBR179C	K06030		2515.1988
YBR180W	NotMapped		148.05802
YBR182C	K09265		456.61205
YBR182C-A	NotMapped		109.75991
YBR183W	K05848		1815.0777
YBR184W	NotMapped		216.19535
YBR185C	K17801		3786.8024
YBR186W	NotMapped		173.87924
YBR187W	NotMapped		3028.9167
YBR188C	NotMapped		742.85837
YBR189W	K02997		10239.099
YBR191W	K02889		9750.1316
YBR192W	K15116		934.90018
YBR193C	K15130		1082.9048
YBR194W	NotMapped		1073.216
YBR195C	NotMapped		1185.1821
YBR196C	K01810		13838.335
YBR196C-A	NotMapped		521.56108
YBR196C-B	NotMapped		469.05503
YBR197C	NotMapped		549.9654
YBR198C	K03130		3887.3238
YBR199W	K03854		5339.5994
YBR200W	K11237		1507.0584
YBR200W-A	NotMapped		160.08021
YBR201W	K13989		1721.8183
YBR202W	K02210		3984.6609
YBR203W	NotMapped		2038.3452
YBR204C	K01066		2153.5051
YBR205W	K10967		2760.6757
YBR207W	NotMapped		4412.3337
YBR208C	K14541		5050.7394
YBR210W	NotMapped		1769.1143
YBR211C	K11556		816.4931
YBR212W	NotMapped		1928.2695
YBR213W	K02304		420.37913
YBR214W	NotMapped		5703.615
YBR215W	NotMapped		1054.3018
YBR216C	NotMapped		1350.3639
YBR217W	K08336		723.40549
YBR218C	K01958		6582.2116
YBR219C	NotMapped		163.83478
YBR220C	NotMapped		1573.1382
YBR221C	K00162		14650.728
YBR221W-A	NotMapped		122.3036
YBR222C	NotMapped		3619.7624
YBR223C	K10862		935.45965
YBR225W	NotMapped		2349.5925
YBR227C	K03544		1595.2246
YBR228W	K15078		543.89955
YBR229C	K05546		2585.9631
YBR230C	NotMapped		13869.499
YBR230W-A	NotMapped		8820.5037
YBR231C	NotMapped		814.90713
YBR233W	K13162		731.3393
YBR233W-A	K11568		798.34811
YBR234C	K05757		6012.9702
YBR235W	K14429		1581.039
YBR236C	K00565		2190.8716
YBR237W	K12811		1258.6912
YBR238C	NotMapped		586.58537
YBR239C	NotMapped		1134.0452
YBR240C	NotMapped		3343.4765
YBR241C	NotMapped		2732.605
YBR242W	NotMapped		1560.5991
YBR243C	K01001		2164.76
YBR244W	K00432		686.93054
YBR245C	NotMapped		1479.7157
YBR246W	K17868		978.2935
YBR247C	K14797		643.43077
YBR248C	K01663		3330.1446
YBR249C	K01626		6954.6317
YBR250W	NotMapped		173.88274
YBR251W	K02988		1975.9811
YBR252W	K01520		3439.0154
YBR253W	K15140		1105.3213
YBR254C	NotMapped		1035.4834
YBR255C-A	NotMapped		3968.9265
YBR255W	NotMapped		1249.1508
YBR256C	K00793		4434.8372
YBR257W	K03538		700.34836
YBR258C	K14969		345.25382
YBR259W	NotMapped		417.59318
YBR260C	NotMapped		1980.3753
YBR261C	K16219		1338.846
YBR262C	K17787		6730.8968
YBR263W	K00600		6774.5835
YBR264C	K07976		1279.5428
YBR265W	K04708		4309.8828
YBR267W	K14816		1069.1693
YBR268W	NotMapped		4539.3537
YBR269C	NotMapped		10021.239
YBR270C	NotMapped		948.29432
YBR271W	NotMapped		581.51522
YBR272C	NotMapped		780.01572
YBR273C	NotMapped		2805.979
YBR274W	K02216		1190.5271
YBR275C	K11118		766.54611
YBR276C	K04459		2053.5253
YBR278W	K03506		910.66753
YBR279W	K15174		2544.7189
YBR280C	K15072		1821.784
YBR281C	K14262		634.20184
YBR282W	K17422		4567.3754
YBR283C	K10956		5815.823
YBR284W	NotMapped		312.5628
YBR285W	NotMapped		1274.308
YBR286W	K01264		13808.871
YBR287W	NotMapped		3275.3705
YBR288C	NotMapped		1260.757
YBR289W	K11648		2257.3868
YBR290W	NotMapped		2335.9596
YBR291C	K15100		695.10502
YBR293W	NotMapped		517.66425
YBR294W	K14708		703.68234
YBR295W	K01533		1759.5979
YBR296C	K14640		259.52101
YBR296C-A	NotMapped		111.72772
YBR297W	NotMapped		1769.0495
YBR298C	K08141		681.01302
YBR298C-A	NotMapped		127.48809
YCL001W	NotMapped		3159.1631
YCL001W-A	NotMapped		129.93343
YCL001W-B	NotMapped		96.902034
YCL002C	NotMapped		1009.3647
YCL004W	K00995		1416.2469
YCL005W	NotMapped		738.86036
YCL005W-A	NotMapped		6069.6178
YCL008C	K12183		1623.7087
YCL009C	K01653		10150.478
YCL010C	K11364		665.17898
YCL011C	NotMapped		4082.7423
YCL012C	NotMapped		3075.5098
YCL014W	NotMapped		1984.1863
YCL016C	K11271		1044.2518
YCL017C	K04487		5766.7777
YCL018W	K00052		5988.4856
YCL021W-A	NotMapped		252.98598
YCL024W	K18639		501.09696
YCL025C	K16261		15011.816
YCL026C-A	NotMapped		187.20713
YCL026C-B	NotMapped		2509.1913
YCL027W	K11243		201.29893
YCL028W	NotMapped		2939.6337
YCL029C	NotMapped		1347.9674
YCL030C	K14152		9276.8562
YCL031C	K14545		1337.4149
YCL032W	NotMapped		1007.774
YCL033C	NotMapped		4073.005
YCL034W	NotMapped		3703.2779
YCL035C	K03676		8928.2386
YCL036W	NotMapped		346.87661
YCL037C	K18757		910.81962
YCL038C	K06902		1911.1829
YCL039W	NotMapped		3624.7881
YCL040W	K00844		17009.43
YCL042W	NotMapped		305.85358
YCL043C	K09580		14393.46
YCL044C	NotMapped		1483.6979
YCL045C	NotMapped		3582.3354
YCL047C	NotMapped		569.45673
YCL048W	NotMapped		145.36065
YCL049C	NotMapped		4005.3839
YCL050C	K00988		2290.8822
YCL051W	NotMapped		1676.9208
YCL052C	K07541		2597.6086
YCL054W	K14857		684.8613
YCL055W	NotMapped		653.43653
YCL056C	NotMapped		2338.3571
YCL057C-A	K17784		18394.535
YCL057W	K01405		3583.6215
YCL059C	K06961		489.45083
YCL061C	K11272		526.4985
YCL063W	NotMapped		877.09693
YCL064C	K17989		415.12836
YCR002C	K16938		4602.614
YCR003W	K02911		2821.501
YCR004C	NotMapped		7312.361
YCR005C	K01647		18263.327
YCR007C	NotMapped		446.23686
YCR008W	K08286		3077.9483
YCR009C	NotMapped		3956.1364
YCR010C	NotMapped		533.36572
YCR011C	NotMapped		5604.8407
YCR012W	K00927		28649.522
YCR014C	K10981		360.30245
YCR015C	NotMapped		690.14367
YCR016W	NotMapped		524.79651
YCR017C	NotMapped		3188.7064
YCR018C	K14858		179.58418
YCR019W	NotMapped		951.65876
YCR020C	NotMapped		7096.2428
YCR020C-A	NotMapped		1088.5336
YCR020W-B	K11769		269.61437
YCR021C	NotMapped		1029.0426
YCR023C	NotMapped		2125.1544
YCR024C	K01893		1130.1339
YCR024C-A	NotMapped		7687.7895
YCR024C-B	NotMapped		9857.4282
YCR026C	NotMapped		1480.4168
YCR027C	K07208		616.63754
YCR028C	K03448		1833.7759
YCR028C-A	NotMapped		10302.839
YCR030C	NotMapped		3492.4449
YCR031C	K02955		14190.448
YCR032W	NotMapped		1472.0626
YCR033W	NotMapped		3306.7941
YCR034W	K10245		3004.6317
YCR035C	K12586		1526.735
YCR036W	K00852		1887.2226
YCR037C	K14430		2013.9295
YCR038C	NotMapped		835.06921
YCR042C	K03128		1186.8468
YCR043C	NotMapped		1586.8039
YCR044C	NotMapped		1881.8346
YCR045C	K14644		144.92585
YCR046C	NotMapped		6989.1073
YCR047C	NotMapped		996.18408
YCR048W	K00637		1137.5389
YCR051W	NotMapped		2087.3941
YCR052W	K11760		882.59226
YCR053W	K01733		5242.6657
YCR054C	NotMapped		530.80147
YCR057C	K14558		575.00684
YCR059C	NotMapped		1064.3464
YCR060W	NotMapped		461.15543
YCR061W	NotMapped		3528.022
YCR063W	K12873		543.33977
YCR065W	K09413		1769.8376
YCR066W	K10627		603.99554
YCR067C	NotMapped		3083.0913
YCR068W	K17900		844.16252
YCR069W	K01802		3506.336
YCR071C	K17430		3876.6596
YCR072C	K14855		802.575
YCR073C	K11230		845.88253
YCR073W-A	K01057		6653.1948
YCR075C	K12386		1821.9744
YCR075W-A	NotMapped		1791.879
YCR076C	NotMapped		1633.1225
YCR077C	K12617		4593.8669
YCR079W	NotMapped		2093.7786
YCR081W	K15163		1055.931
YCR082W	K11371		3263.0085
YCR083W	K03671		7608.9368
YCR084C	K06666		7564.0975
YCR086W	NotMapped		1420.362
YCR087C-A	NotMapped		493.76465
YCR088W	NotMapped		3036.3044
YCR089W	sce_YCR089W		665.74152
YCR090C	NotMapped		2026.9442
YCR091W	K08286		1860.8565
YCR092C	K08736		454.3062
YCR093W	K12604		4891.0871
YCR094W	NotMapped		2031.2771
YCR095C	NotMapped		547.82926
YCR097W	K09358		1127.986
YCR098C	NotMapped		6020.7107
YCR099C	NotMapped		329.08051
YCR100C	NotMapped		521.312
YCR101C	NotMapped		204.00513
YCR102C	NotMapped		548.51837
YCR105W	K00002		182.47788
YCR106W	NotMapped		372.31596
YCR107W	NotMapped		243.35613
YCR108C	NotMapped		168.85694
YDL001W	NotMapped		1390.7488
YDL002C	K11680		1256.1283
YDL003W	K06670		1239.1345
YDL004W	K02134		18584.569
YDL005C	K15154		1253.5013
YDL006W	K01090		1150.0721
YDL007W	K03062		4886.1424
YDL008W	K03358		1408.9374
YDL010W	NotMapped		1342.5478
YDL012C	NotMapped		2188.306
YDL013W	NotMapped		1504.9451
YDL014W	K14563		4663.7854
YDL015C	K10258		6010.2282
YDL017W	K02214		804.03516
YDL018C	NotMapped		1239.7591
YDL019C	NotMapped		5763.9865
YDL020C	K03034		5235.9797
YDL021W	K01834		2436.2779
YDL022W	K00006		13403.368
YDL024C	K01078		792.84801
YDL025C	NotMapped		3035.1049
YDL027C	NotMapped		1630.0664
YDL028C	K08866		1838.0194
YDL029W	K17260		6102.8471
YDL030W	K12827		710.44816
YDL031W	K14808		1167.2456
YDL033C	K00566		1738.1742
YDL035C	K12762		2936.8039
YDL036C	K15454		563.42353
YDL037C	NotMapped		197.42465
YDL038C	NotMapped		603.37794
YDL039C	NotMapped		980.40382
YDL040C	K00670		2957.1733
YDL042C	K11121		1557.8215
YDL043C	K12826		897.37772
YDL044C	NotMapped		1361.4758
YDL045C	K00953		2978.9963
YDL045W-A	NotMapped		1976.6945
YDL046W	NotMapped		4870.5978
YDL047W	K15427		2486.0499
YDL048C	NotMapped		6136.936
YDL049C	sce_YDL049C		3887.6757
YDL051W	NotMapped		1379.2376
YDL052C	K13509		4652.9697
YDL053C	NotMapped		6337.4076
YDL054C	NotMapped		2414.5826
YDL055C	K00966		12693.591
YDL056W	K06647		1310.7823
YDL057W	NotMapped		649.74947
YDL058W	NotMapped		1228.2793
YDL059C	K10959		387.6008
YDL060W	K14799		1187.5776
YDL061C	K02980		18670.996
YDL063C	NotMapped		664.80661
YDL064W	K10577		1979.6917
YDL065C	K13337		1562.7585
YDL066W	K00031		15609.896
YDL067C	K02269		15951.225
YDL069C	K17664		382.59081
YDL070W	K11684		2388.9788
YDL072C	K14009		6066.993
YDL073W	NotMapped		922.66072
YDL074C	K10696		3151.3431
YDL075W	K02910		12089.94
YDL076C	NotMapped		640.22536
YDL077C	NotMapped		890.93044
YDL078C	K00026		11635.152
YDL079C	K08282		7816.0967
YDL080C	K01568		2382.4456
YDL081C	K02942		11326.148
YDL082W	K02873		5347.7263
YDL083C	K02960		13576.507
YDL084W	K12812		11466.236
YDL085C-A	NotMapped		688.33476
YDL085W	K17871		4398.0871
YDL086W	K01061		10156.813
YDL087C	NotMapped		457.22774
YDL088C	K18717		1569.5043
YDL089W	NotMapped		913.63657
YDL090C	K05954		1360.6466
YDL091C	K18726		1938.2199
YDL092W	K03104		2248.9201
YDL093W	K00728		693.64113
YDL095W	K00728		4026.278
YDL097C	K03036		8923.4118
YDL098C	K12848		556.55063
YDL099W	NotMapped		1667.1465
YDL100C	K01551		4880.3497
YDL101C	K06641		1410.7922
YDL102W	K02327		1160.6412
YDL103C	K00972		1582.0807
YDL104C	K01409		688.71607
YDL105W	NotMapped		455.68833
YDL106C	K02646		1836.9616
YDL107W	K17798		1112.7156
YDL108W	K02202		1131.9425
YDL109C	NotMapped		593.38511
YDL110C	NotMapped		4432.7222
YDL111C	K12589		1205.4967
YDL112W	K15333		1443.8134
YDL113C	NotMapped		1464.092
YDL114W	NotMapped		166.08912
YDL115C	NotMapped		1659.6567
YDL116W	K14301		2124.2891
YDL117W	NotMapped		1992.6992
YDL119C	NotMapped		510.44038
YDL120W	NotMapped		2935.3395
YDL121C	NotMapped		1272.3876
YDL122W	K11870		2369.6968
YDL123W	NotMapped		1909.1153
YDL124W	NotMapped		2428.5254
YDL125C	NotMapped		6788.6319
YDL126C	K13525		8689.9185
YDL127W	K06657		276.587
YDL128W	K07300		3637.3987
YDL129W	NotMapped		550.13486
YDL130W	K02942		14722.998
YDL130W-A	NotMapped		14172.237
YDL131W	K01655		4934.2118
YDL132W	K03347		2938.6319
YDL133W	NotMapped		1733.736
YDL134C	K04382		3990.3944
YDL135C	K12462		3160.4977
YDL137W	K07937		12596.701
YDL138W	K08139		1343.1607
YDL139C	NotMapped		690.07527
YDL140C	K03006		7143.3414
YDL141W	K01942		7237.099
YDL142C	K08744		1732.3948
YDL143W	K09496		7774.1789
YDL144C	NotMapped		1903.1955
YDL145C	K05236		6932.2813
YDL146W	NotMapped		759.47847
YDL147W	K03035		5989.8519
YDL148C	K14766		358.00288
YDL149W	K17907		948.62239
YDL150W	K03026		572.34594
YDL153C	K14767		895.59815
YDL154W	K08741		673.20116
YDL155W	K06659		2188.0049
YDL156W	NotMapped		618.01842
YDL157C	NotMapped		3800.0937
YDL159W	K11226		1496.9798
YDL159W-A	NotMapped		112.40483
YDL160C	K12614		4456.5116
YDL160C-A	NotMapped		628.82091
YDL161W	NotMapped		1237.8849
YDL164C	K10747		628.836
YDL165W	K12605		2495.0747
YDL166C	K18532		1326.6505
YDL167C	NotMapped		694.47491
YDL168W	K00121		11169.299
YDL169C	NotMapped		2585.6799
YDL170W	K09245		937.06525
YDL171C	K00264		12631.605
YDL173W	NotMapped		2836.6297
YDL174C	K00102		9924.0511
YDL175C	K12597		1005.3512
YDL176W	NotMapped		760.20922
YDL177C	NotMapped		627.96738
YDL178W	NotMapped		3921.2424
YDL179W	NotMapped		994.22316
YDL180W	NotMapped		1820.9519
YDL181W	NotMapped		17419.222
YDL182W	K01655		3459.8129
YDL183C	NotMapped		629.68234
YDL185W	K02145		14183.864
YDL186W	NotMapped		128.62784
YDL188C	K04382		3344.4955
YDL189W	NotMapped		1832.2714
YDL190C	K10597		3385.527
YDL192W	K07937		8844.3346
YDL193W	NotMapped		652.46398
YDL194W	K08139		2603.7351
YDL195W	K14005		6333.8534
YDL197C	NotMapped		773.81032
YDL198C	NotMapped		9877.0015
YDL199C	NotMapped		766.2911
YDL200C	K00567		1447.2613
YDL201W	K03439		667.57755
YDL202W	K02864		3902.8338
YDL203C	NotMapped		1542.5828
YDL204W	sce_YDL204W		4017.9953
YDL205C	K01749		261.76461
YDL206W	NotMapped		1425.5323
YDL207W	K18723		1594.9545
YDL208W	K11129		3744.7255
YDL209C	NotMapped		634.95919
YDL210W	NotMapped		2983.6357
YDL211C	NotMapped		536.66241
YDL212W	NotMapped		5623.8109
YDL213C	K14789		1168.6589
YDL214C	NotMapped		2159.5776
YDL215C	K15371		8932.4027
YDL216C	K09613		777.57674
YDL217C	K17790		1138.5561
YDL218W	NotMapped		164.05862
YDL219W	K07560		959.51186
YDL220C	K11115		415.89652
YDL222C	NotMapped		3123.157
YDL223C	NotMapped		4375.2405
YDL224C	NotMapped		3651.3767
YDL225W	K16946		1887.3903
YDL226C	K12492		1616.3326
YDL227C	NotMapped		154.80434
YDL229W	K03283		10602.856
YDL230W	K01104		1782.7548
YDL231C	NotMapped		5003.9813
YDL232W	K00730		2240.4713
YDL233W	NotMapped		983.55596
YDL234C	NotMapped		2081.9056
YDL235C	K11232		1495.0529
YDL236W	K01101		3071.1222
YDL237W	NotMapped		3999.7037
YDL238C	K01487		939.75704
YDL239C	NotMapped		659.32941
YDL240W	NotMapped		1797.558
YDL241W	NotMapped		260.56789
YDL243C	NotMapped		264.03726
YDL247W	K08141		121.0588
YDR001C	K01194		6825.6308
YDR002W	NotMapped		6280.306
