YBR014C	YBR014C	NotMapped	2460.4925
YBR016W	YBR016W	NotMapped	8008.4347
YBR017C	YBR017C	NotMapped	1555.2052
YBR021W	YBR021W	NotMapped	1481.578
YBR025C	YBR025C	NotMapped	6869.2768
YBR030W	YBR030W	NotMapped	708.79018
YBR033W	YBR033W	NotMapped	3307.8245
YBR036C	YBR036C	NotMapped	5434.2499
YBR040W	YBR040W	NotMapped	137.75608
YBR041W	YBR041W	NotMapped	2057.5723
YBR042C	YBR042C	NotMapped	975.48721
YBR043C	YBR043C	NotMapped	2341.9178
YBR044C	YBR044C	NotMapped	2854.2305
YBR047W	YBR047W	NotMapped	3487.1415
YBR050C	YBR050C	NotMapped	1031.1493
YBR052C	YBR052C	NotMapped	11095.639
YBR053C	YBR053C	NotMapped	5443.4098
YBR054W	YBR054W	NotMapped	2771.7982
YBR056W	YBR056W	NotMapped	3200.1168
YBR057C	YBR057C	NotMapped	1290.4727
YBR058C-A	YBR058C-A	NotMapped	1319.454
YBR062C	YBR062C	NotMapped	2398.9542
YBR063C	YBR063C	NotMapped	1316.8908
YBR066C	YBR066C	NotMapped	2150.3495
YBR071W	YBR071W	NotMapped	716.05571
YBR072C-A	YBR072C-A	NotMapped	133.47182
YBR074W	YBR074W	NotMapped	1358.5005
YBR076W	YBR076W	NotMapped	125.73434
YBR077C	YBR077C	NotMapped	3624.3031
YBR085C-A	YBR085C-A	NotMapped	4367.9438
YBR086C	YBR086C	NotMapped	6796.5471
YBR089C-A	YBR089C-A	NotMapped	4792.0126
YBR090C	YBR090C	NotMapped	311.04487
YBR094W	YBR094W	NotMapped	2368.8023
YBR095C	YBR095C	NotMapped	1657.4679
YBR096W	YBR096W	NotMapped	2606.2267
YBR098W	YBR098W	NotMapped	649.98553
YBR101C	YBR101C	NotMapped	4359.7864
YBR102C	YBR102C	NotMapped	931.7351
YBR103W	YBR103W	NotMapped	3025.0514
YBR105C	YBR105C	NotMapped	2220.9205
YBR106W	YBR106W	NotMapped	8665.7554
YBR107C	YBR107C	NotMapped	668.5792
YBR108W	YBR108W	NotMapped	1252.6598
YBR119W	YBR119W	NotMapped	1074.9225
YBR122C	YBR122C	NotMapped	6056.7505
YBR129C	YBR129C	NotMapped	1196.54
YBR131W	YBR131W	NotMapped	773.75726
YBR137W	YBR137W	NotMapped	4140.4796
YBR138C	YBR138C	NotMapped	1145.6985
YBR139W	YBR139W	NotMapped	9869.525
YBR140C	YBR140C	NotMapped	6269.9102
YBR141C	YBR141C	NotMapped	294.09714
YBR147W	YBR147W	NotMapped	1806.0372
YBR148W	YBR148W	NotMapped	339.96349
YBR150C	YBR150C	NotMapped	1832.7696
YBR151W	YBR151W	NotMapped	8194.6035
YBR152W	YBR152W	NotMapped	297.86971
YBR155W	YBR155W	NotMapped	637.8065
YBR156C	YBR156C	NotMapped	714.72085
YBR157C	YBR157C	NotMapped	241.47788
YBR161W	YBR161W	NotMapped	931.70632
YBR162C	YBR162C	NotMapped	6203.7796
YBR162W-A	YBR162W-A	NotMapped	2801.5164
YBR165W	YBR165W	NotMapped	1200.2905
YBR168W	YBR168W	NotMapped	799.57783
YBR177C	YBR177C	NotMapped	9639.4454
YBR180W	YBR180W	NotMapped	148.05802
YBR182C-A	YBR182C-A	NotMapped	109.75991
YBR184W	YBR184W	NotMapped	216.19535
YBR186W	YBR186W	NotMapped	173.87924
YBR187W	YBR187W	NotMapped	3028.9167
YBR188C	YBR188C	NotMapped	742.85837
YBR194W	YBR194W	NotMapped	1073.216
YBR195C	YBR195C	NotMapped	1185.1821
YBR196C-A	YBR196C-A	NotMapped	521.56108
YBR196C-B	YBR196C-B	NotMapped	469.05503
YBR197C	YBR197C	NotMapped	549.9654
YBR200W-A	YBR200W-A	NotMapped	160.08021
YBR203W	YBR203W	NotMapped	2038.3452
YBR207W	YBR207W	NotMapped	4412.3337
YBR210W	YBR210W	NotMapped	1769.1143
YBR212W	YBR212W	NotMapped	1928.2695
YBR214W	YBR214W	NotMapped	5703.615
YBR215W	YBR215W	NotMapped	1054.3018
YBR216C	YBR216C	NotMapped	1350.3639
YBR219C	YBR219C	NotMapped	163.83478
YBR220C	YBR220C	NotMapped	1573.1382
YBR221W-A	YBR221W-A	NotMapped	122.3036
YBR222C	YBR222C	NotMapped	3619.7624
YBR225W	YBR225W	NotMapped	2349.5925
YBR230C	YBR230C	NotMapped	13869.499
YBR230W-A	YBR230W-A	NotMapped	8820.5037
YBR231C	YBR231C	NotMapped	814.90713
YBR238C	YBR238C	NotMapped	586.58537
YBR239C	YBR239C	NotMapped	1134.0452
YBR240C	YBR240C	NotMapped	3343.4765
YBR241C	YBR241C	NotMapped	2732.605
YBR242W	YBR242W	NotMapped	1560.5991
YBR245C	YBR245C	NotMapped	1479.7157
YBR250W	YBR250W	NotMapped	173.88274
YBR254C	YBR254C	NotMapped	1035.4834
YBR255C-A	YBR255C-A	NotMapped	3968.9265
YBR255W	YBR255W	NotMapped	1249.1508
YBR259W	YBR259W	NotMapped	417.59318
YBR260C	YBR260C	NotMapped	1980.3753
YBR268W	YBR268W	NotMapped	4539.3537
YBR269C	YBR269C	NotMapped	10021.239
YBR270C	YBR270C	NotMapped	948.29432
YBR271W	YBR271W	NotMapped	581.51522
YBR272C	YBR272C	NotMapped	780.01572
YBR273C	YBR273C	NotMapped	2805.979
YBR284W	YBR284W	NotMapped	312.5628
YBR285W	YBR285W	NotMapped	1274.308
YBR287W	YBR287W	NotMapped	3275.3705
YBR288C	YBR288C	NotMapped	1260.757
YBR290W	YBR290W	NotMapped	2335.9596
YBR293W	YBR293W	NotMapped	517.66425
YBR296C-A	YBR296C-A	NotMapped	111.72772
YBR297W	YBR297W	NotMapped	1769.0495
YBR298C-A	YBR298C-A	NotMapped	127.48809
YCL001W	YCL001W	NotMapped	3159.1631
YCL001W-A	YCL001W-A	NotMapped	129.93343
YCL001W-B	YCL001W-B	NotMapped	96.902034
YCL002C	YCL002C	NotMapped	1009.3647
YCL005W	YCL005W	NotMapped	738.86036
YCL005W-A	YCL005W-A	NotMapped	6069.6178
YCL011C	YCL011C	NotMapped	4082.7423
YCL012C	YCL012C	NotMapped	3075.5098
YCL014W	YCL014W	NotMapped	1984.1863
YCL021W-A	YCL021W-A	NotMapped	252.98598
YCL026C-A	YCL026C-A	NotMapped	187.20713
YCL026C-B	YCL026C-B	NotMapped	2509.1913
YCL028W	YCL028W	NotMapped	2939.6337
YCL029C	YCL029C	NotMapped	1347.9674
YCL032W	YCL032W	NotMapped	1007.774
YCL033C	YCL033C	NotMapped	4073.005
YCL034W	YCL034W	NotMapped	3703.2779
YCL036W	YCL036W	NotMapped	346.87661
YCL039W	YCL039W	NotMapped	3624.7881
YCL042W	YCL042W	NotMapped	305.85358
YCL044C	YCL044C	NotMapped	1483.6979
YCL045C	YCL045C	NotMapped	3582.3354
YCL047C	YCL047C	NotMapped	569.45673
YCL048W	YCL048W	NotMapped	145.36065
YCL049C	YCL049C	NotMapped	4005.3839
YCL051W	YCL051W	NotMapped	1676.9208
YCL055W	YCL055W	NotMapped	653.43653
YCL056C	YCL056C	NotMapped	2338.3571
YCL063W	YCL063W	NotMapped	877.09693
YCR004C	YCR004C	NotMapped	7312.361
YCR007C	YCR007C	NotMapped	446.23686
YCR009C	YCR009C	NotMapped	3956.1364
YCR010C	YCR010C	NotMapped	533.36572
YCR011C	YCR011C	NotMapped	5604.8407
YCR015C	YCR015C	NotMapped	690.14367
YCR016W	YCR016W	NotMapped	524.79651
YCR017C	YCR017C	NotMapped	3188.7064
YCR019W	YCR019W	NotMapped	951.65876
YCR020C	YCR020C	NotMapped	7096.2428
YCR020C-A	YCR020C-A	NotMapped	1088.5336
YCR021C	YCR021C	NotMapped	1029.0426
YCR023C	YCR023C	NotMapped	2125.1544
YCR024C-A	YCR024C-A	NotMapped	7687.7895
YCR024C-B	YCR024C-B	NotMapped	9857.4282
YCR026C	YCR026C	NotMapped	1480.4168
YCR028C-A	YCR028C-A	NotMapped	10302.839
YCR030C	YCR030C	NotMapped	3492.4449
YCR032W	YCR032W	NotMapped	1472.0626
YCR033W	YCR033W	NotMapped	3306.7941
YCR038C	YCR038C	NotMapped	835.06921
YCR043C	YCR043C	NotMapped	1586.8039
YCR044C	YCR044C	NotMapped	1881.8346
YCR046C	YCR046C	NotMapped	6989.1073
YCR047C	YCR047C	NotMapped	996.18408
YCR051W	YCR051W	NotMapped	2087.3941
YCR054C	YCR054C	NotMapped	530.80147
YCR059C	YCR059C	NotMapped	1064.3464
YCR060W	YCR060W	NotMapped	461.15543
YCR061W	YCR061W	NotMapped	3528.022
YCR067C	YCR067C	NotMapped	3083.0913
YCR075W-A	YCR075W-A	NotMapped	1791.879
YCR076C	YCR076C	NotMapped	1633.1225
YCR079W	YCR079W	NotMapped	2093.7786
YCR086W	YCR086W	NotMapped	1420.362
YCR087C-A	YCR087C-A	NotMapped	493.76465
YCR088W	YCR088W	NotMapped	3036.3044
YCR090C	YCR090C	NotMapped	2026.9442
YCR094W	YCR094W	NotMapped	2031.2771
YCR095C	YCR095C	NotMapped	547.82926
YCR098C	YCR098C	NotMapped	6020.7107
YCR099C	YCR099C	NotMapped	329.08051
YCR100C	YCR100C	NotMapped	521.312
YCR101C	YCR101C	NotMapped	204.00513
YCR102C	YCR102C	NotMapped	548.51837
YCR106W	YCR106W	NotMapped	372.31596
YCR107W	YCR107W	NotMapped	243.35613
YCR108C	YCR108C	NotMapped	168.85694
YDL001W	YDL001W	NotMapped	1390.7488
YDL010W	YDL010W	NotMapped	1342.5478
YDL012C	YDL012C	NotMapped	2188.306
YDL013W	YDL013W	NotMapped	1504.9451
YDL018C	YDL018C	NotMapped	1239.7591
YDL019C	YDL019C	NotMapped	5763.9865
YDL025C	YDL025C	NotMapped	3035.1049
YDL027C	YDL027C	NotMapped	1630.0664
YDL037C	YDL037C	NotMapped	197.42465
YDL038C	YDL038C	NotMapped	603.37794
YDL039C	YDL039C	NotMapped	980.40382
YDL044C	YDL044C	NotMapped	1361.4758
YDL045W-A	YDL045W-A	NotMapped	1976.6945
YDL046W	YDL046W	NotMapped	4870.5978
YDL048C	YDL048C	NotMapped	6136.936
YDL051W	YDL051W	NotMapped	1379.2376
YDL053C	YDL053C	NotMapped	6337.4076
YDL054C	YDL054C	NotMapped	2414.5826
YDL057W	YDL057W	NotMapped	649.74947
YDL058W	YDL058W	NotMapped	1228.2793
YDL063C	YDL063C	NotMapped	664.80661
YDL073W	YDL073W	NotMapped	922.66072
YDL076C	YDL076C	NotMapped	640.22536
YDL077C	YDL077C	NotMapped	890.93044
YDL085C-A	YDL085C-A	NotMapped	688.33476
YDL087C	YDL087C	NotMapped	457.22774
YDL089W	YDL089W	NotMapped	913.63657
YDL099W	YDL099W	NotMapped	1667.1465
YDL105W	YDL105W	NotMapped	455.68833
YDL109C	YDL109C	NotMapped	593.38511
YDL110C	YDL110C	NotMapped	4432.7222
YDL113C	YDL113C	NotMapped	1464.092
YDL114W	YDL114W	NotMapped	166.08912
YDL115C	YDL115C	NotMapped	1659.6567
YDL117W	YDL117W	NotMapped	1992.6992
YDL119C	YDL119C	NotMapped	510.44038
YDL120W	YDL120W	NotMapped	2935.3395
YDL121C	YDL121C	NotMapped	1272.3876
YDL123W	YDL123W	NotMapped	1909.1153
YDL124W	YDL124W	NotMapped	2428.5254
YDL125C	YDL125C	NotMapped	6788.6319
YDL129W	YDL129W	NotMapped	550.13486
YDL130W-A	YDL130W-A	NotMapped	14172.237
YDL133W	YDL133W	NotMapped	1733.736
YDL139C	YDL139C	NotMapped	690.07527
YDL144C	YDL144C	NotMapped	1903.1955
YDL146W	YDL146W	NotMapped	759.47847
YDL156W	YDL156W	NotMapped	618.01842
YDL157C	YDL157C	NotMapped	3800.0937
YDL159W-A	YDL159W-A	NotMapped	112.40483
YDL160C-A	YDL160C-A	NotMapped	628.82091
YDL161W	YDL161W	NotMapped	1237.8849
YDL167C	YDL167C	NotMapped	694.47491
YDL169C	YDL169C	NotMapped	2585.6799
YDL173W	YDL173W	NotMapped	2836.6297
YDL176W	YDL176W	NotMapped	760.20922
YDL177C	YDL177C	NotMapped	627.96738
YDL178W	YDL178W	NotMapped	3921.2424
YDL179W	YDL179W	NotMapped	994.22316
YDL180W	YDL180W	NotMapped	1820.9519
YDL181W	YDL181W	NotMapped	17419.222
YDL183C	YDL183C	NotMapped	629.68234
YDL186W	YDL186W	NotMapped	128.62784
YDL189W	YDL189W	NotMapped	1832.2714
YDL193W	YDL193W	NotMapped	652.46398
YDL197C	YDL197C	NotMapped	773.81032
YDL198C	YDL198C	NotMapped	9877.0015
YDL199C	YDL199C	NotMapped	766.2911
YDL203C	YDL203C	NotMapped	1542.5828
YDL206W	YDL206W	NotMapped	1425.5323
YDL209C	YDL209C	NotMapped	634.95919
YDL210W	YDL210W	NotMapped	2983.6357
YDL211C	YDL211C	NotMapped	536.66241
YDL212W	YDL212W	NotMapped	5623.8109
YDL214C	YDL214C	NotMapped	2159.5776
YDL218W	YDL218W	NotMapped	164.05862
YDL222C	YDL222C	NotMapped	3123.157
YDL223C	YDL223C	NotMapped	4375.2405
YDL224C	YDL224C	NotMapped	3651.3767
YDL227C	YDL227C	NotMapped	154.80434
YDL231C	YDL231C	NotMapped	5003.9813
YDL233W	YDL233W	NotMapped	983.55596
YDL234C	YDL234C	NotMapped	2081.9056
YDL237W	YDL237W	NotMapped	3999.7037
YDL239C	YDL239C	NotMapped	659.32941
YDL240W	YDL240W	NotMapped	1797.558
YDL241W	YDL241W	NotMapped	260.56789
YDL243C	YDL243C	NotMapped	264.03726
YDR002W	YDR002W	NotMapped	6280.306
YDR003W	YDR003W	NotMapped	1986.0372
YDR003W-A	YDR003W-A	NotMapped	1355.7989
YDR005C	YDR005C	NotMapped	1816.0558
YDR006C	YDR006C	NotMapped	3975.8209
YDR014W	YDR014W	NotMapped	433.36923
YDR017C	YDR017C	NotMapped	2134.7404
YDR018C	YDR018C	NotMapped	669.82852
YDR020C	YDR020C	NotMapped	387.54858
YDR022C	YDR022C	NotMapped	1279.1538
YDR028C	YDR028C	NotMapped	2621.8128
YDR031W	YDR031W	NotMapped	1579.4479
YDR032C	YDR032C	NotMapped	11722.838
YDR033W	YDR033W	NotMapped	8457.8976
YDR034C	YDR034C	NotMapped	3356.8741
YDR034C-A	YDR034C-A	NotMapped	282.62594
YDR034W-B	YDR034W-B	NotMapped	4516.8047
YDR038C	YDR038C	NotMapped	104.77514
YDR042C	YDR042C	NotMapped	147.89319
YDR043C	YDR043C	NotMapped	1297.9946
YDR046C	YDR046C	NotMapped	364.40862
YDR049W	YDR049W	NotMapped	670.7757
YDR051C	YDR051C	NotMapped	2548.4783
YDR056C	YDR056C	NotMapped	5039.3368
YDR061W	YDR061W	NotMapped	2821.2789
YDR063W	YDR063W	NotMapped	4924.2781
YDR065W	YDR065W	NotMapped	435.30461
YDR066C	YDR066C	NotMapped	497.35359
YDR068W	YDR068W	NotMapped	1946.7811
YDR070C	YDR070C	NotMapped	9459.1414
YDR072C	YDR072C	NotMapped	3391.6255
YDR078C	YDR078C	NotMapped	1782.2181
YDR080W	YDR080W	NotMapped	776.0397
YDR081C	YDR081C	NotMapped	1772.6931
YDR084C	YDR084C	NotMapped	3504.0799
YDR085C	YDR085C	NotMapped	562.51001
YDR089W	YDR089W	NotMapped	2776.8244
YDR090C	YDR090C	NotMapped	6087.1874
YDR091C	YDR091C	NotMapped	2227.1672
YDR096W	YDR096W	NotMapped	5823.1342
YDR098C	YDR098C	NotMapped	2065.6993
YDR100W	YDR100W	NotMapped	3325.3694
YDR104C	YDR104C	NotMapped	947.89983
YDR105C	YDR105C	NotMapped	3111.2491
YDR108W	YDR108W	NotMapped	1079.4551
YDR109C	YDR109C	NotMapped	1166.8915
YDR115W	YDR115W	NotMapped	3848.5749
YDR116C	YDR116C	NotMapped	5439.707
YDR119W	YDR119W	NotMapped	2108.3578
YDR124W	YDR124W	NotMapped	281.60674
YDR125C	YDR125C	NotMapped	533.50015
YDR126W	YDR126W	NotMapped	762.64674
YDR128W	YDR128W	NotMapped	2255.8317
YDR129C	YDR129C	NotMapped	6706.6651
YDR131C	YDR131C	NotMapped	615.63178
YDR132C	YDR132C	NotMapped	1174.7449
YDR135C	YDR135C	NotMapped	4354.2997
YDR137W	YDR137W	NotMapped	1583.4118
YDR140W	YDR140W	NotMapped	1411.5541
YDR141C	YDR141C	NotMapped	3099.7122
YDR143C	YDR143C	NotMapped	1709.8987
YDR151C	YDR151C	NotMapped	1415.5061
YDR152W	YDR152W	NotMapped	2387.1664
YDR153C	YDR153C	NotMapped	2418.1197
YDR159W	YDR159W	NotMapped	1378.0145
YDR161W	YDR161W	NotMapped	723.63378
YDR162C	YDR162C	NotMapped	902.97062
YDR164C	YDR164C	NotMapped	1251.7577
YDR166C	YDR166C	NotMapped	3192.0886
YDR169C	YDR169C	NotMapped	2241.3508
YDR169C-A	YDR169C-A	NotMapped	140.22356
YDR174W	YDR174W	NotMapped	9765.3156
YDR179C	YDR179C	NotMapped	566.87513
YDR179W-A	YDR179W-A	NotMapped	734.835
YDR182W	YDR182W	NotMapped	3164.3072
YDR182W-A	YDR182W-A	NotMapped	276.27956
YDR183W	YDR183W	NotMapped	1026.2757
YDR184C	YDR184C	NotMapped	237.4154
YDR185C	YDR185C	NotMapped	581.90318
YDR186C	YDR186C	NotMapped	2264.6175
YDR189W	YDR189W	NotMapped	2000.7212
YDR194W-A	YDR194W-A	NotMapped	110.28131
YDR198C	YDR198C	NotMapped	733.94724
YDR200C	YDR200C	NotMapped	1236.1949
YDR202C	YDR202C	NotMapped	2076.1835
YDR204W	YDR204W	NotMapped	3213.9107
YDR210W	YDR210W	NotMapped	1976.6437
YDR213W	YDR213W	NotMapped	369.71072
YDR214W	YDR214W	NotMapped	4420.9654
YDR219C	YDR219C	NotMapped	1296.6172
YDR221W	YDR221W	NotMapped	1075.7338
YDR222W	YDR222W	NotMapped	181.28604
YDR223W	YDR223W	NotMapped	345.55123
YDR229W	YDR229W	NotMapped	1301.4688
YDR235W	YDR235W	NotMapped	814.25645
YDR239C	YDR239C	NotMapped	1296.8887
YDR240C	YDR240C	NotMapped	419.84662
YDR246W	YDR246W	NotMapped	2056.1507
YDR246W-A	YDR246W-A	NotMapped	297.062
YDR247W	YDR247W	NotMapped	3347.6808
YDR249C	YDR249C	NotMapped	594.46276
YDR251W	YDR251W	NotMapped	3537.7412
YDR252W	YDR252W	NotMapped	474.65606
YDR253C	YDR253C	NotMapped	239.91038
YDR255C	YDR255C	NotMapped	975.77586
YDR257C	YDR257C	NotMapped	542.68189
YDR258C	YDR258C	NotMapped	6128.151
YDR259C	YDR259C	NotMapped	2026.6299
YDR262W	YDR262W	NotMapped	3178.4212
YDR263C	YDR263C	NotMapped	550.05962
YDR264C	YDR264C	NotMapped	2213.1328
YDR266C	YDR266C	NotMapped	1260.0741
YDR267C	YDR267C	NotMapped	1262.0717
YDR273W	YDR273W	NotMapped	496.59237
YDR275W	YDR275W	NotMapped	3123.8933
YDR276C	YDR276C	NotMapped	14448.127
YDR277C	YDR277C	NotMapped	6486.5046
YDR279W	YDR279W	NotMapped	589.11064
YDR281C	YDR281C	NotMapped	245.98416
YDR282C	YDR282C	NotMapped	1212.2571
YDR286C	YDR286C	NotMapped	1435.7011
YDR288W	YDR288W	NotMapped	791.81033
YDR291W	YDR291W	NotMapped	1013.4471
YDR295C	YDR295C	NotMapped	1195.0808
YDR296W	YDR296W	NotMapped	5400.9638
YDR306C	YDR306C	NotMapped	3067.1765
YDR309C	YDR309C	NotMapped	1789.8741
YDR313C	YDR313C	NotMapped	2087.4667
YDR314C	YDR314C	NotMapped	289.70213
YDR315C	YDR315C	NotMapped	506.09097
YDR317W	YDR317W	NotMapped	162.36827
YDR319C	YDR319C	NotMapped	1546.5725
YDR320C	YDR320C	NotMapped	1315.6836
YDR323C	YDR323C	NotMapped	563.86888
YDR326C	YDR326C	NotMapped	2403.608
YDR330W	YDR330W	NotMapped	1542.4912
YDR333C	YDR333C	NotMapped	1112.4395
YDR336W	YDR336W	NotMapped	909.86851
YDR338C	YDR338C	NotMapped	1135.0244
YDR346C	YDR346C	NotMapped	752.66815
YDR348C	YDR348C	NotMapped	1224.7951
YDR349C	YDR349C	NotMapped	1671.4464
YDR351W	YDR351W	NotMapped	1634.4508
YDR352W	YDR352W	NotMapped	582.01727
YDR357C	YDR357C	NotMapped	1274.8671
YDR358W	YDR358W	NotMapped	1415.5852
YDR363W	YDR363W	NotMapped	760.75843
YDR365C	YDR365C	NotMapped	275.97645
YDR366C	YDR366C	NotMapped	352.65673
YDR367W	YDR367W	NotMapped	2886.1053
YDR368W	YDR368W	NotMapped	5895.4439
YDR370C	YDR370C	NotMapped	797.87626
YDR372C	YDR372C	NotMapped	1794.0509
YDR373W	YDR373W	NotMapped	3789.6193
YDR374C	YDR374C	NotMapped	115.28582
YDR379C-A	YDR379C-A	NotMapped	4811.967
YDR379W	YDR379W	NotMapped	2708.7376
YDR381C-A	YDR381C-A	NotMapped	3041.8145
YDR383C	YDR383C	NotMapped	497.90073
YDR384C	YDR384C	NotMapped	841.2167
YDR387C	YDR387C	NotMapped	1912.4419
YDR388W	YDR388W	NotMapped	7669.7801
YDR389W	YDR389W	NotMapped	2199.704
YDR391C	YDR391C	NotMapped	760.53317
YDR395W	YDR395W	NotMapped	1725.2085
YDR397C	YDR397C	NotMapped	5257.1032
YDR399W	YDR399W	NotMapped	4982.4421
YDR403W	YDR403W	NotMapped	251.34281
YDR406W	YDR406W	NotMapped	4928.0262
YDR407C	YDR407C	NotMapped	1538.5892
YDR414C	YDR414C	NotMapped	1014.3957
YDR415C	YDR415C	NotMapped	1312.9922
YDR420W	YDR420W	NotMapped	3214.5728
YDR421W	YDR421W	NotMapped	666.62789
YDR422C	YDR422C	NotMapped	2013.1505
YDR425W	YDR425W	NotMapped	1129.37
YDR430C	YDR430C	NotMapped	1888.3335
YDR435C	YDR435C	NotMapped	3402.2787
YDR444W	YDR444W	NotMapped	1886.5451
YDR446W	YDR446W	NotMapped	139.35519
YDR458C	YDR458C	NotMapped	1361.1058
YDR459C	YDR459C	NotMapped	1089.1045
YDR463W	YDR463W	NotMapped	1575.8178
YDR464W	YDR464W	NotMapped	1815.3531
YDR466W	YDR466W	NotMapped	3592.021
YDR472W	YDR472W	NotMapped	1085.6482
YDR475C	YDR475C	NotMapped	2371.4174
YDR476C	YDR476C	NotMapped	3951.0881
YDR479C	YDR479C	NotMapped	1941.6368
YDR482C	YDR482C	NotMapped	621.36735
YDR484W	YDR484W	NotMapped	919.3549
YDR490C	YDR490C	NotMapped	1782.7812
YDR492W	YDR492W	NotMapped	3907.7503
YDR493W	YDR493W	NotMapped	2094.7219
YDR494W	YDR494W	NotMapped	4368.1115
YDR495C	YDR495C	NotMapped	666.94648
YDR501W	YDR501W	NotMapped	512.76732
YDR503C	YDR503C	NotMapped	444.2691
YDR504C	YDR504C	NotMapped	3823.5921
YDR505C	YDR505C	NotMapped	3082.9742
YDR506C	YDR506C	NotMapped	647.59435
YDR511W	YDR511W	NotMapped	5462.5417
YDR512C	YDR512C	NotMapped	902.39065
YDR513W	YDR513W	NotMapped	13601.112
YDR514C	YDR514C	NotMapped	546.88053
YDR515W	YDR515W	NotMapped	529.18154
YDR517W	YDR517W	NotMapped	5633.0681
YDR520C	YDR520C	NotMapped	567.11396
YDR522C	YDR522C	NotMapped	134.67487
YDR524C	YDR524C	NotMapped	906.01893
YDR524C-B	YDR524C-B	NotMapped	20094.999
YDR524W-C	YDR524W-C	NotMapped	221.15244
YDR525W-A	YDR525W-A	NotMapped	9299.8924
