F8WBW1	NotMapped		13009481
F8WBW6	NotMapped		1.1613998e+08
F8WCV5	NotMapped		21635973
F8WD00	NotMapped		1992348.2
O00425	K13197		35576317
Q9NT62	K08343		5482748
Q9Y281	K05765		1.0108754e+08
Q9Y680	K09573		33953678
P09382	K06830		3.5384999e+09
F8WF49	NotMapped		6545990.1
Q9NQR4	K13566		5013135.1
F8WJN3	NotMapped		8875702.2
E5RHJ4	NotMapped		3878537.3
P02794	K00522		21791194
P46778	K02889		2.9738387e+08
G3V1D4	NotMapped		14148781
G3V1E2	NotMapped		96602148
G3V1K0	NotMapped		73982364
Q15165	K01045		4460276.8
Q07157	K05701		93941351
P49748	K09479		33966652
E7ESD0	NotMapped		4206954.3
P23381	K01867		1.5204583e+08
G3V279	NotMapped		1.5991562e+08
P00491	K03783		5229587.1
P07900	K04079		2.4822026e+09
G3V2K7	NotMapped		49333426
Q9Y5K8	K02149		16622081
G3V2S9	NotMapped		26243836
G3V340	NotMapped		14734744
P27695	K10771		12101770
Q13573	K06063		7494095
P17931	K06831		3.1515602e+08
P12277	K00933		51799888
G3V4C6	NotMapped		1.0078152e+08
P61011	K03106		18643344
G3V4P8	NotMapped		55703069
P05198	K03237		1.1397027e+08
P25788	K02727		1.2213726e+08
G3V583	NotMapped		3892194.2
Q00688	K09570		40711763
P42771	K06621		6919292.9
G3XAL7	NotMapped		45463829
O00754	K12311		27150706
O76074	K13762		10297324
P36507	K04369		19909128
Q12906	K13090		1.79309e+08
G5E9Q5	NotMapped		29582099
P10155	K11089		5944227.1
C9J5D8	NotMapped		5022832.3
Q9NZR1	K10370		7838866.6
P30101	K08056		2.5190211e+09
G8JLD3	NotMapped		24872585
A8MZF8	NotMapped		12671838
E5RFU8	NotMapped		37478565
P35237	K13963		73752953
P83881	K02929		51823324
P55036	K03029		55511251
H0Y4E5	NotMapped		6770767.8
P00568	K00939		1.401781e+08
H0Y4S9	NotMapped		8789561.8
Q9Y237	K09579		8706655.9
H0Y512	NotMapped		32086797
P29353	K06279		6894686.2
P54727	K10839		5.3874367e+08
O14818	K02731		1.9893763e+08
P08238	K04079		1.1538017e+09
P06132	K01599		11373810
P61960	K12162		1.4279155e+08
H0Y7A0	NotMapped		83028676
Q92743	K08784		7669867.8
H0Y875	NotMapped		2.060031e+09
P49736	K02540		9375273.2
H0Y8X7	NotMapped		36748390
P28838	K11142		92921903
P07686	K12373		1.1509881e+08
P23246	K13219		2.1873653e+08
H0Y9N1	NotMapped		16059996
P36551	K00228		4061504.4
H0YAS9	NotMapped		5110185.7
H0YB37	NotMapped		13858703
P53634	K01275		1.1786802e+08
P05387	K02943		1.2455991e+09
H0YDM4	NotMapped		18679016
Q9NRR5	K04523		5949307.9
H0YDT8	NotMapped		11380796
H0YEM3	NotMapped		5904854.2
C9JIR3	NotMapped		15169418
P16989	K06099		39189403
F5H7V9	NotMapped		5.2630414e+08
Q13242	K12890		36132316
P62333	K03064		2.6713125e+08
Q07954	K04550		6968934.4
P28074	K02737		95909018
Q14112	K06826		40340733
P49770	K03754		4223480.2
P55010	K03262		9296246.7
P08708	K02962		1.9622393e+08
H0YK49	NotMapped		1.1594279e+08
P33316	K01520		17384117
P09661	K11092		27972346
P25789	K02728		1.1799651e+08
Q9NYL9	K10370		1.0741949e+08
Q9GZS3	K12602		30285308
P37108	K03104		76830064
Q9Y490	K06271		5.8097351e+08
H0YN26	NotMapped		81976266
H3BLU7	NotMapped		18032252
O00161	K08508		9747070
H3BM52	NotMapped		3319517.8
P36578	K02930		4.2434819e+08
Q8N1F7	K14309		5718098
Q99471	K04797		45248237
P04075	K01623		1.9658329e+09
Q9Y6N5	K00540		15867182
P14618	K00873		2.7774635e+09
Q07065	K13999		5.8995102e+08
P13073	K02263		46960910
P62244	K02957		47003926
H3BND3	NotMapped		34385323
H3BNF2	NotMapped		9.2718377e+08
P49411	K02358		86623233
H3BNU9	NotMapped		3399308.8
H3BNW0	NotMapped		4932136.2
P20674	K02264		2.2259013e+08
P22695	K00415		34730628
P42126	K13238		14746939
P35637	K13098		68009846
H3BPG7	NotMapped		27593193
O96000	K03966		26031810
Q16775	K01069		9616960
P49588	K01872		13692874
P07741	K00759		65820114
H3BQC4	NotMapped		15367845
H3BQZ7	NotMapped		45058251
P15170	K03267		33514319
H3BRL3	NotMapped		32621248
H3BRV9	NotMapped		73381261
Q9UNE7	K09561		13493365
H3BRB0	NotMapped		10118314
H3BT58	NotMapped		5.1817536e+08
P26373	K02873		5.292369e+08
H3BTV7	NotMapped		12059488
H3BTW0	NotMapped		3922732.3
Q15046	K04567		10675271
P62995	K12897		23834431
P00441	K04565		3.2748669e+08
P17096	K09282		41721078
P23919	K00943		18510001
H7BZJ3	NotMapped		2.253592e+08
H7BZM7	NotMapped		19542072
O00422	K14324		10028381
P48047	K02137		61135006
F2Z2Q0	NotMapped		23916291
H7C2D6	NotMapped		45054973
H7C2Q8	NotMapped		7643412.8
O60568	K13646		1783169.9
Q9Y2G5	K03691		5759882.9
Q9UBS4	K09517		1.7165144e+08
Q99460	K03032		14057634
B8ZZ38	NotMapped		8458241.4
H7C4F6	NotMapped		28998256
Q9UDT6	K10422		2602768.3
H7C597	NotMapped		92003174
I3L0K2	NotMapped		74566757
P10253	K12316		30988347
O14964	K12182		24500037
P35613	K06535		17400337
P46108	K04438		42902144
P38919	K13025		21229043
P63241	K03263		4.409162e+08
I3L3B0	NotMapped		1.4090958e+08
P39748	K04799		6006096.3
P28072	K02738		82718357
Q9UN37	K12196		14354544
O14561	K03955		42961026
P05141	K05863		71516695
P62269	K02964		1.9564328e+08
J3KNC7	NotMapped		26023964
P68402	K01062		61456755
Q14192	K14380		1.2192807e+08
Q14393	K05464		1610005.5
P33991	K02212		7304230
J3KQ88	NotMapped		6084205.1
J3KQG9	NotMapped		4946953.8
P38936	K06625		7673685.9
P41252	K01870		7036858.5
P18621	K02880		2.2878795e+08
Q96KP4	K08660		16446689
P62195	K03066		1.5340887e+08
P49720	K02735		44257711
H3BSC0	NotMapped		3129441.9
H0Y3M2	NotMapped		13158496
J3KS65	NotMapped		7646514.3
P63173	K02923		39864709
Q07955	K12890		58917455
P62993	K04364		44732356
Q9Y3U8	K02920		45032272
P84098	K02885		3.5201096e+08
J3KTI2	NotMapped		13010021
P19105	K12757		50577066
P62314	K11087		2.4787424e+08
J3QLR8	NotMapped		3155973.2
O00231	K03036		70552627
Q03252	K07611		3.0116696e+08
K7EIE4	NotMapped		2.4487946e+08
P50552	K06274		38348735
Q99615	K09527		4176858.2
K7EIJ8	NotMapped		50641627
P14314	K08288		8.1330355e+08
Q16543	K09554		1.0279865e+08
P04632	K08583		1.5027721e+08
O96008	K11518		18267988
Q9BUF5	K07375		1.55183e+08
P42765	K07508		19311000
Q15029	K12852		1.839042e+08
P62841	K02958		53105064
P62316	K11096		15796623
P27797	K08057		3.0753808e+09
P48556	K03031		20780879
K7EJD0	NotMapped		1.252778e+09
P25705	K02132		1.3596006e+09
P35268	K02891		2.4123358e+08
Q86X55	K05931		2141351.2
P52888	K01392		4022548.7
P19623	K00797		33955954
O75821	K03248		1.7798917e+08
P61353	K02901		2.2724763e+08
P51452	K04459		19916645
K7ELG9	NotMapped		9570758.9
K7ELP0	NotMapped		17085442
Q99497	K05687		7.9061795e+08
P54725	K10839		42810378
K7EM11	NotMapped		23770179
O60739	K03113		2.0945006e+08
K7EMD6	NotMapped		45434641
P67936	K10375		1.0654882e+09
Q13526	K09578		47051019
K7EN58	NotMapped		2823246.4
P26368	K12837		66004510
O14558	K09545		3.34391e+08
K7EJ88	NotMapped		9899701.9
P14854	K02267		9662256.5
K7EQU4	NotMapped		5814273.6
K7ERA3	NotMapped		10915347
K7ERU2	NotMapped		5774986.4
O43681	K01551		7821774.6
P61081	K10579		22003825
Q8NBJ5	K11703		9450583.5
P62249	K02960		2.3222292e+08
Q9Y314	K13125		2405601.1
M0QXB4	NotMapped		1.1907454e+08
M0QXB5	NotMapped		9079184.9
M0QXF7	NotMapped		1.4836645e+08
P39019	K02966		1.4988014e+08
M0QXL5	NotMapped		10240262
M0QXM9	NotMapped		1801999
P14866	K13159		71571194
Q15102	K01062		5121663.7
Q92945	K13210		51651999
O43633	K12191		5736866.6
M0QY67	NotMapped		50870087
P52272	K12887		4.6982646e+08
M0QYB8	NotMapped		1.1058965e+08
M0QYF9	NotMapped		5366501
P08621	K11093		1.0975257e+08
P40429	K02872		2.4673849e+08
P53680	K11827		8227064.2
P62280	K02949		2.1963717e+08
P30043	K05901		23711635
P46782	K02989		51175633
M0QZP8	NotMapped		nan
Q92888	K12330		2549479.2
Q13011	K12663		14395001
Q13263	K08882		1.4772103e+08
O95336	K01057		2.0026698e+08
M0R2F5	NotMapped		13319380
O00151	NotMapped		1.0240424e+09
O00232	K03035		29062763
O00273	K02310		9297023.4
O00299	K05021		6.1140275e+08
O00483	K03948		15832547
O00487	K03030		49671333
O00499	NotMapped		13967769
O00622	K06829		27430387
F8VNX8	NotMapped		5469680
O14773	K01279		1.3404507e+08
O14907	K00490		69840642
O14950	K12757		1.7109916e+09
O14979	K13044		1.1902812e+08
O43175	K00058		2.7779638e+08
O43293	K08803		2914350
O43399	NotMapped		4.8936352e+08
O43665	NotMapped		17103945
O43852-2	NotMapped		63797793
O43854	NotMapped		18744718
O43920	K03938		13153909
O60220	NotMapped		8883636.7
O60493	NotMapped		1.0357186e+08
O60869	NotMapped		24991408
O60884	K09503		27145165
O75368	NotMapped		2.3097606e+08
O75475	NotMapped		4262000.1
O75494	K12900		6064002.8
O75506	K14397		69934522
O75531	NotMapped		74990992
O75781	NotMapped		19339386
O75828	K00079		15958730
O75886	K04705		53921757
O75937	K09528		11627483
O76003	NotMapped		67923217
O76031	K03544		4231601.4
O76070	NotMapped		2163849
O94826	NotMapped		8556168.1
O94992	NotMapped		7504234.7
O95202	NotMapped		6243351
O95295	NotMapped		11925800
O95373	NotMapped		7013380.4
O95399	K05248		1.893089e+08
O95400	K13099		4023992.5
O95478	NotMapped		1812425.2
O95810	NotMapped		40965803
O95881	K05360		51549325
P00492	K00760		12990949
P00742	K01314		3608508
P02792	K13625		65412203
P04040	K03781		22121746
P04080	NotMapped		4.6702399e+08
P04083	NotMapped		2.0951336e+09
P04181	K00819		30975826
P04844	K12667		11918280
P05161	K12159		37133413
P05386	K02942		1.3344062e+09
P05976	K05738		1.9847977e+08
P05997	K06236		11199867
P06703	NotMapped		2.2414783e+09
P06756	K06487		15364923
P07108	K08762		3.639622e+08
P07711	K01365		9928153.9
P07814	K14163		14259408
P07951-2	NotMapped		4.3736305e+09
P07954	K01679		1.8399868e+08
P07996	K04659		2.5562968e+08
P08107	K03283		6.0268765e+08
P08123	K06236		2.50702e+08
P08237	K00850		5667596.5
P08559	K00161		19891391
P09038	K04358		9416303
P09132	K03105		5371235.7
P09874	K10798		5396376.3
P47985	K00411		22219492
P10412	K11275		1.8432094e+08
P10599	K03671		2.1402912e+09
P10606	K02265		1.0086684e+08
P10619	K13289		77437197
P11021	K09490		7.0599271e+09
P11047	K05635		22244543
P12004	K04802		49355772
P12109	K06238		54779496
P12270	K09291		1.1445067e+08
P12955	K14213		44880391
P13010	K10885		1.190343e+08
P13674	K00472		41850408
P13674-2	NotMapped		74325359
P13984	K03139		4010546.8
P14174	K07253		2.2494157e+08
P14550	K00002		84331487
P15144	K11140		21499657
P15259	K01834		6.9385367e+08
P15374	K05609		71250490
P16401	K11275		91775334
P17050	K01204		3773854.1
P17066	K03283		6.6493809e+08
P17655	K03853		51738282
P19388	K03013		12558416
P20042	K03238		78871571
P20618	K02732		47848334
P20908	K06236		4890248.8
P21399	K01681		30902538
P21589	K01081		22507337
P21912	K00235		15463404
P22314	K03178		1.2366777e+08
P22626	K13158		1.617688e+09
P23284	K03768		1.0127527e+09
P23526	K01251		93555905
P24539	K02127		47207056
P24844	K12755		1.5327798e+08
P25398	K02951		6.9291399e+08
P26022	NotMapped		4842051.8
P26196	K12614		35900209
P26885	K09569		66990013
P28066	K02729		2.8868905e+08
P28070	K02736		1.2619913e+08
P28300	K00277		4778305.1
P29536	NotMapped		28843577
P29966	K12561		3.0947628e+08
P30041	K11188		2.0445745e+09
P30049	K02134		1.0184039e+08
P30050	K02870		1.446768e+08
P30084	K07511		1.8542521e+08
P30086	NotMapped		4.3085178e+08
P30520	K01939		23856121
P30837	K00128		4408285.6
G5E9U5	NotMapped		37206286
P31323	K04739		2526370.6
P31930	K00414		8462383.5
P31937	K00020		47470084
P31946	K06630		7.2843761e+08
P31947	K06644		2.2578644e+08
P31949	hsa_P31949		1.1785395e+09
P34932	K09489		1.6040678e+08
P35754	K03676		1.6807527e+08
P36405	K07944		76848901
P36871	K01835		16205365
P37802	hsa_P37802		1.907672e+09
P40222	K13126		45863384
P41250	K01880		98841733
P42677	K02978		24193077
P43490	K03462		26880546
P43686	K03063		2.7308645e+08
P45877	K09563		13536017
P46087	NotMapped		8193838.6
P46109	K04438		43528998
P46777	K02932		3.413798e+08
P47914	K02905		2.0001633e+08
P48059	NotMapped		13102235
P48507	K11205		12758628
P48681	K07609		1.8292072e+09
P49006	K13536		84529538
P49207	K02915		2.0378895e+08
P49354	K05955		7748178.8
P49427	K02207		4693422
P49591	K01875		25282711
P49721	K02734		39084937
P50281	K07763		15463559
B4DQ75	NotMapped		15451395
P52597	K12898		58682499
P52907	K10364		4.4469071e+08
P53365	NotMapped		4810058.1
P53597	K01899		19590321
P53999	NotMapped		5127773.9
P54577	K01866		1.8515353e+08
P54652	K03283		53192463
P54886	K12657		50064809
P55795	K12898		9434609.9
P55957	K04726		25841189
P56181-2	NotMapped		16861653
P56385	K02129		13332178
Q96CF2	K12194		1.0889039e+08
P60174	K01803		3.8464505e+09
P60468	K09481		7434242
P60903	NotMapped		2.0982808e+08
P61009	K12948		8311811.3
P61457	K01724		20323905
P61978	K12886		8.9173797e+08
P61981	K06630		7.5489564e+08
P62241	K02995		4.7000989e+08
P62273	K02980		25761551
P62304	K11097		13873850
P62310	K12622		20280816
P62312	K12625		5193478.8
P62328	K05764		3.2932034e+09
P62424	K02936		4.6781252e+08
P62805	K11254		1.9156654e+09
P62851	K02975		2.8454452e+08
P62854	K02976		1.1303245e+08
P62857	K02979		2.7449016e+08
P62877	K03868		14895440
P62891	K02924		44631837
P62906	K02865		53082011
P62913	K02868		1.5219017e+08
P63220	K02971		1.9793151e+08
P78318	NotMapped		19751411
P78417	K00799		3.0692495e+08
P80723	NotMapped		4.2552771e+08
P84157	NotMapped		31873112
P98179	K13186		1.7909383e+08
Q00577	NotMapped		25022896
Q00839	K12888		3.0158929e+08
Q01081	K12836		33308365
Q01105	K11290		5.196581e+08
Q01469	K08754		13182301
Q01518	NotMapped		1.1621032e+09
Q01658	NotMapped		12371618
Q02952	NotMapped		24116632
Q04760	K01759		1.4949869e+08
Q06124	K07293		8739824.1
Q06210	K00820		26298175
Q06830	K13279		1.8634184e+09
Q07666	K13198		62054014
Q07812	K02159		4715430.6
Q08211	K13184		11232801
Q08378	NotMapped		69856180
Q08752	K05864		10109060
Q12905	K13089		69985409
Q13015	NotMapped		9712415.8
Q13151	K12894		2.1241972e+08
Q13217	K09523		17204172
Q13347	K03246		95939495
Q13541	K07205		18534734
Q13642	NotMapped		27498356
Q13643	NotMapped		14488341
Q13885	K07375		1.2454015e+08
Q14108	K12384		1653098.8
Q14204	K10413		4954555.6
Q14315	K04437		6.3862445e+08
Q14566	K02542		12723037
H0YD52	NotMapped		60361264
Q15050	NotMapped		9876852.5
Q15056	NotMapped		5.3177434e+08
Q15075	K12478		6.0415794e+08
Q15126	K13273		5713081.5
Q15181	K01507		3.1853138e+08
Q15388	NotMapped		5685894.3
Q15714	NotMapped		11880731
Q15750	K04403		4257306.7
Q15785	NotMapped		13103661
Q15814	NotMapped		4610617.1
Q16204	K09288		32699862
Q16270	NotMapped		14835294
Q16352	K07608		9069121.7
Q16777	K11251		4.1918172e+08
Q16864	K02151		40429311
Q04206	K04735		8124024
C9JTC6	NotMapped		83168285
Q4KWH8	NotMapped		6942679.8
Q58FF6	NotMapped		73474192
Q58FF8	NotMapped		69841819
Q5BKZ1	K13204		7237051.7
G8JLD1	NotMapped		9255123
Q99714	K08683		97813373
Q5QPE4	NotMapped		8261468.5
Q9UKM9	K12895		1.2282326e+08
Q5SZC9	NotMapped		16867339
Q5T123	NotMapped		1.7215028e+08
Q5T6W8	NotMapped		34955308
Q9NR45	K05304		52561106
Q5VVQ1	NotMapped		29252009
Q5VZR0	NotMapped		5337072.1
Q6EEV4	NotMapped		5217218.1
Q6GMV3	NotMapped		23724542
Q6MZV4	NotMapped		2.0426696e+08
Q6NUK1	NotMapped		14225747
Q6NYC8	NotMapped		21743505
Q6NZI2	NotMapped		1.4566338e+09
Q6P587	K15361		5036099.9
Q6PD74	NotMapped		2553270.8
Q70UQ0	NotMapped		1.8184089e+08
Q70UQ0-3	NotMapped		89759059
Q7LBR1	K12197		10659506
A1L3A6	NotMapped		12586676
F8W840	NotMapped		11788075
F8W7F7	NotMapped		10769328
Q86SX6	K07390		11219300
Q8NBS9	K13984		3.2093052e+08
H0YH27	NotMapped		13467012
Q8IVD9	NotMapped		11069990
Q8IVM0	NotMapped		84554992
Q8N0X7	NotMapped		7275886.5
Q8N129	NotMapped		6628489.4
Q8N1G4	K14754		49574143
Q8N3V7	NotMapped		11373771
Q8N8S7	K05746		13433672
Q8NC51	K13199		1.9163758e+08
Q8NDC0	NotMapped		50084639
Q8NEX6	NotMapped		5551529.1
Q8TAE8	NotMapped		3300202.8
Q8TD16	NotMapped		15704351
Q8TDN6	K15010		5443902.3
Q8TEA8	NotMapped		13036813
Q8WUH6	NotMapped		49291742
Q8WW12	NotMapped		47919237
Q8WWX9	NotMapped		9089320.9
Q8WXF1	NotMapped		48810219
Q92499	K13177		95217894
Q92522	K11275		10396608
Q96A49	NotMapped		38444419
I3L223	NotMapped		33847673
Q96B49	NotMapped		nan
Q96C90	NotMapped		34271692
H7C1H4	NotMapped		74079865
P63167	K10418		27483642
Q96FQ6	NotMapped		83609130
Q96G61	K07766		1130300.9
Q96H20	K12188		4028068.8
Q96HE7	K10950		6937281.4
Q96I24	K13210		37459519
Q96IJ6	K00966		2793325.9
Q96PK6	K13189		24973222
I3L4P4	NotMapped		36287753
K7ENC1	NotMapped		8889154.9
Q96RF0	NotMapped		15292906
Q96SB3	NotMapped		34015445
Q96TA1	NotMapped		28809873
Q99417	NotMapped		17057122
Q99459	K12860		15579320
Q99584	NotMapped		3.8263086e+08
Q99988	K05504		13046661
Q9BPX5	K05754		44404713
Q9BPZ3	K15728		26908512
Q9BQ39	K13183		4633698.7
Q9BRP8	K14294		37196256
Q9BRX2	NotMapped		19710779
Q9BS26	NotMapped		88230041
Q9BS40	NotMapped		14041686
Q9BT09	NotMapped		4615564.6
Q9BV57	K08967		16157156
Q9BX68	K16174		11308375
Q9BXF6	K12484		9910427.7
E9PKE7	NotMapped		39276694
Q9H1E3	NotMapped		24243362
C9JST4	NotMapped		4584668.4
Q9H2W6	NotMapped		4179083.2
Q9H3P7	NotMapped		54823837
Q9H4X1	NotMapped		8548341.2
Q9H6T3	K15617		9735501
Q9H773	NotMapped		4998519.9
Q9H7C4	K10377		7542298.8
Q9HAT2	K05970		nan
Q9HAV7	K03687		53512555
Q9HCN8	NotMapped		10526249
Q9NP77	NotMapped		2918707
Q9NPJ3	NotMapped		19499433
Q9NQ88	NotMapped		10851039
A2A2M0	NotMapped		16255601
Q9NRX4	K01112		8.8326442e+08
Q9NS69	NotMapped		30224718
Q9NTZ6	NotMapped		3874962.5
Q9NVP1	K13179		5286222.1
Q9NWM8	K09577		11513016
Q9NWU2	NotMapped		10401945
Q9NX08	NotMapped		3760156.1
Q9NX55	K02996		5822809.3
G8JLG2	NotMapped		90043189
Q9NZZ3	K12198		16855883
Q9UBI6	K04347		20951477
Q9UBQ7	K00015		27734117
Q9UBR2	K08568		52302931
Q9UEY8	NotMapped		12114924
Q9UFN0	NotMapped		21139526
Q9UHA4	K04370		21257805
Q9UHD9	K04523		76791380
Q9UHL4	K01276		5809416.2
Q9UHV9	K09549		1.314054e+08
Q9UII2	NotMapped		44646080
Q9UIJ7	K00944		38361166
Q9ULC4	NotMapped		16149831
C9J8Q1	NotMapped		21424994
Q9UMS4	K10599		25777138
Q9UMX0	K04523		1.4186937e+08
Q9UMX5	NotMapped		63502589
Q9UQE7	K06669		5518280.2
Q9Y266	NotMapped		2.4861733e+08
Q9Y2Q5	NotMapped		8918311.2
Q9Y2S6	NotMapped		10003531
Q9Y2W1	K13112		6202870.5
Q9Y333	K12621		19111046
Q9Y371	K11248		26135693
H0YCD5	NotMapped		18248934
Q9Y3C6	K12733		8264384.5
Q9Y3D6	NotMapped		42088875
Q9Y3E7	K12193		11997968
Q5T7Y7	NotMapped		16480733
Q9Y5A9	K06088		19698153
Q9Y5S9	K12876		47172968
Q9Y617	K00831		50315239
Q9Y696	K05024		1.5309074e+08
P16298	K04348		7067037.9
A1X283	NotMapped		4213346.6
O00746	K00940		2961833.9
Q13868	K03679		5729777.6
A4D0Z6	K00088		55984062
A4D104	NotMapped		nan
A5D8V6	K12185		nan
P56192	K01874		12857907
A8MU28	K04532		4560461.8
P30273	K07983		6052272.8
A6NDG6	K01091		5220258.5
A6NDN0	NotMapped		5054730.7
A6NEM2	NotMapped		8548043.4
F6W009	K03008		5294932
Q92733	K13105		4375430.3
A6NHQ2	NotMapped		7763092.2
A6NIH7	NotMapped		4716270.4
A6NJD9	NotMapped		7572981.6
A6NNK5	NotMapped		3674549.9
A6PVN5	NotMapped		14052022
A6ZKI3	NotMapped		9919632.8
A8K0B5	NotMapped		3522938
A2A2L5	NotMapped		3543866.6
A8MTY9	NotMapped		1112627.2
P53041	K04460		2775954.4
A8MU58	NotMapped		4328534.5
A6NHL2	K07374		nan
A8MY87	NotMapped		9331973.2
B0QY89	NotMapped		23589659
A6PVH9	NotMapped		13870978
B0UX83	NotMapped		2895830.2
P0C0L4	K03989		6452164
P26640	K01873		5680206.8
P02656	K08759		22450710
B1AHL2	NotMapped		15121249
Q86Y82	K13813		11838029
O75832	K06694		24575966
P35914	K01640		10261893
B1AKD8	NotMapped		26999407
B1AKJ5	K01411		3202295.5
B1AL05	NotMapped		2038603.8
Q14155	K13710		17176604
B1ANH1	K00942		47357354
B1ANM7	NotMapped		2866104.9
B1ANS9	NotMapped		65050182
Q00403	K03124		2297494.5
P42566	K12472		nan
B1P7G3	NotMapped		3989305.2
B3KNQ0	NotMapped		1828602.4
B3KV44	NotMapped		1.2171054e+08
P35475	K01217		2399568.1
O43747	K12391		3475737
Q13188	K04412		4110598.2
Q9BXS5	K12393		8589359
Q8WYA6	K12864		3450506.1
B4DEY5	NotMapped		8613846.1
B4DFL0	NotMapped		4238354
B4DFQ4	NotMapped		4257541.4
B4DEY6	NotMapped		3395569.2
Q99081	K09063		nan
Q14232	K03239		2755036.9
Q66K74	K10429		8115941.3
B4DHE8	NotMapped		4589798.1
P23219	K00509		6837264.6
B4DIS3	NotMapped		14376507
B4DMV3	NotMapped		10505636
P00750	K01343		2794653.1
B4DN88	NotMapped		11824392
B4DP36	NotMapped		1304865.1
B4DPR4	NotMapped		5463102.4
B4DF96	NotMapped		7169108.9
Q13595	K12897		9399434.1
B4DQR1	NotMapped		4404610.8
B4DSC0	NotMapped		11455323
P18031	K05696		16585387
B4DTG6	NotMapped		4007330.5
P20936	K04352		2693248.8
P50579	K01265		7846663.7
B4DWK0	K01008		9355292.8
B4DWS0	NotMapped		nan
Q8NFH5	K14313		3469499
B4DZM7	NotMapped		4132845.1
Q16539	K04441		4045092
Q9NVS9	K00275		14117377
O60573	K03259		3754255.9
B4E2G9	NotMapped		3513895.8
B4E2N0	NotMapped		21832336
B4E318	NotMapped		45142627
Q13438	K10088		6630946
B4E329	NotMapped		1631351.2
B4E3F7	NotMapped		3446968.8
B5MBX5	NotMapped		17977350
B5MBZ0	NotMapped		5153996
Q99613	K03252		6474894.3
B5ME97	NotMapped		1981135.7
Q8WXE1	K10905		11468992
P13716	K01698		4463507.7
B7Z1K2	NotMapped		5117336.2
B7Z590	K06808		3299271.9
O15198	K04676		2858245.4
P31749	K04456		12590505
P62070	K07830		1643290.3
C9JLZ0	K13167		1231461.4
Q9HAK2	K09103		5000076.7
B7ZAM9	NotMapped		35047718
O94979	K14005		66163563
B8ZZ87	NotMapped		4621048.1
Q9Y4Y9	K12624		nan
B9ZVT1	NotMapped		2797000
C9IY40	NotMapped		15046318
O60832	K11131		7114391.7
Q96RP9	K02355		6541727.8
C9IZ32	NotMapped		2298303.7
Q9UQN3	K12192		6730909.4
C9J1C6	NotMapped		3933837.8
C9J352	NotMapped		3254933.9
P52434	K03016		13704916
C9J5N1	NotMapped		4214133.6
Q53TV9	K01783		10897464
C9J7L8	NotMapped		14437033
Q99685	K01054		2255154.5
Q16629	K12896		52741724
C9JCC6	NotMapped		9740966.5
C9JG87	NotMapped		3573292.9
C9JGM0	NotMapped		1922736.6
Q0VDG4	K14358		1331471.9
P13798	K01303		11500913
C9JJ19	NotMapped		3715594.7
P23229	K06485		4816198.1
O95630	K11866		2764023.3
C9JQ41	NotMapped		8294958.9
O43447	K09567		nan
P25686	K09508		3104901.8
C9JRJ5	NotMapped		6690527
B1APQ0	NotMapped		nan
C9JUU1	NotMapped		2797297.4
C9JV86	K06497		19334715
C9JTJ8	NotMapped		7050229.4
P18754	K11493		6058831.2
C9JX83	NotMapped		13504562
C9JXA7	NotMapped		1795398.9
Q92823	K06756		30493974
C9K0U0	NotMapped		2910603.8
P30038	K00294		5519212.3
P78344	K03260		15863522
D6R9D2	NotMapped		10794261
Q9BUT1	K00019		nan
Q9NR31	K07953		8028985.3
D6RAF1	NotMapped		794842.78
D6RB98	NotMapped		nan
Q9NX24	K11129		5113627
D6RE73	NotMapped		6281399.8
D6REQ6	NotMapped		7270800.1
D6R9Y6	NotMapped		4.7091664e+08
D6RFF0	NotMapped		1843198.5
P13611	K06793		3316834.1
Q06265	K03678		4976376.7
E2QRG8	NotMapped		1654897
Q9H2U2	K01507		nan
O75608	K06128		15196660
E5RHW4	NotMapped		1.0245506e+08
E5RI71	NotMapped		11729355
Q9Y263	K14018		3573318.5
E5RJU9	NotMapped		2616850.2
Q9NW64	K12872		2826303.6
E5RK99	NotMapped		17358685
Q99952	K01104		nan
A8MTV8	K12471		nan
E7EMH5	NotMapped		32617749
E7EMI0	K01755		3625965.5
Q14254	K07192		2222296.8
Q13867	K01372		3938601.1
P21964	K00545		4853870.5
Q92542	K06171		5418306.5
P51153	K06109		nan
Q9NYB9	K05751		12255151
E7EP72	NotMapped		9600884.9
E7EPB7	NotMapped		2876341.8
O75962	K08810		3704194.9
E7EPN9	NotMapped		12124303
E7EPR3	NotMapped		12335750
O95372	K06130		6795199.1
Q9GZZ9	K12164		12411034
E7EQL1	NotMapped		1968806.6
Q9UKV3	K12875		17611647
P30566	K01756		1875035.7
A2RTX5	K01868		nan
Q8WWY3	K12844		8487008.2
E7ESL0	NotMapped		3018599
O95299	K03954		4852416.3
P60953	K04393		8333341.8
Q8IYB5	K12486		30724487
E7ETU7	NotMapped		4597276
E7ETY7	NotMapped		7337731.6
E7EVC7	NotMapped		1178197.5
O43395	K12843		1947162.8
E7EVH9	NotMapped		13435970
Q13576	K05767		5975662
D6R9I4	NotMapped		nan
Q5T013	K01816		nan
Q6WKZ4	K12484		1453873.8
E9PAR5	K12883		8159660.8
E9PB14	K13997		10350506
E9PB70	K10393		5943043.7
Q53H12	K09881		7536473.7
P19883	K04661		37587734
E9PC75	NotMapped		nan
Q9BYT8	K01393		4990689.6
Q9Y2E5	K12312		2.3737697e+08
E9PCL5	K05726		4767256.4
E9PCM7	K09299		1707911.1
