A0AV56	6.5031207e-05
A1L3A6	2.4713721e-05
A1X283	8.2728334e-06
A2A2L5	6.958321e-06
A2A2M0	3.1917592e-05
A2A3N8	4.4077899e-05
A2ABK1	3.9363963e-06
A2BFH1	0.0089017817
A2RTX5	NaN
A2T926	3.5114674e-05
A4D0Z6	0.00010992374
A4D104	NaN
A5D8V6	NaN
A5PL29	8.8912828e-05
A6NCP5	3.4902298e-06
A6NDF3	4.4139167e-05
A6NDG6	1.0249888e-05
A6NDN0	9.9248766e-06
A6NEM2	1.6783936e-05
A6NFL3	7.7605325e-05
A6NFN3	3.1883012e-05
A6NFQ9	8.2868745e-06
A6NG10	1.1745757e-05
A6NGP5	7.1922694e-05
A6NHL2	NaN
A6NHQ2	1.5242698e-05
A6NI00	2.180277e-05
A6NIH7	9.2603157e-06
A6NIR2	1.6237529e-05
A6NJA2	0.00013166785
A6NJD9	1.4869419e-05
A6NJG9	0.0003376362
A6NKH4	0.00037002051
A6NL28	0.0025852488
A6NL45	7.6400782e-06
A6NLG0	4.5990643e-05
A6NLN1	0.00051277048
A6NM69	0.00051799521
A6NMQ3	2.6970018e-05
A6NMY6	0.0099225894
A6NN80	7.4069271e-05
A6NNK5	7.2149154e-06
A6NNR3	9.8693326e-05
A6PVH9	2.7235426e-05
A6PVN5	2.7590903e-05
A6PVW9	0.00015259612
A6PWM2	1.4671281e-05
A6ZKI3	1.9477028e-05
A7MAP0	0.00018373238
A8K0B5	6.9172281e-06
A8K0Z3	1.1462868e-05
A8K5V8	3.1241255e-05
A8K854	0.0005085191
A8K8G0	0.00033055225
A8KAH5	2.7247135e-05
A8MQB8	8.1310908e-05
A8MQC5	0.0034176952
A8MRA7	2.3412447e-06
A8MTV8	NaN
A8MTY9	2.1846243e-06
A8MU28	8.9543882e-06
A8MU58	8.4990029e-06
A8MUM1	4.9849101e-06
A8MUS8	5.0575095e-05
A8MV58	0.0010548694
A8MVD5	0.00010595345
A8MWR6	1.6698623e-05
A8MXB9	2.8565435e-05
A8MXJ6	1.7688647e-05
A8MXP8	0.000307514
A8MXR0	2.8224912e-05
A8MY36	0.00014741759
A8MY67	0.0003895926
A8MY84	3.2126493e-06
A8MY87	1.8323169e-05
A8MZF8	2.4880936e-05
A9UJP8	7.1730033e-06
B0AZT5	4.8271973e-05
B0QY01	0.00011343349
B0QY89	4.6317889e-05
B0QYC6	6.3541815e-06
B0QYG7	0.00014681995
B0QYK8	1.7644519e-05
B0QZ43	3.4004885e-05
B0QZK4	1.3474009e-05
B0UX83	5.6859127e-06
B0YIW6	0.0002911284
B1AHC8	0.00037066418
B1AHE3	NaN
B1AHL2	2.9690312e-05
B1AHR1	4.9896686e-06
B1AJS1	0.00021843141
B1AKD8	5.301287e-05
B1AKJ5	6.287652e-06
B1AKP7	8.0000839e-05
B1AKZ3	0.0011691533
B1AL05	4.0027634e-06
B1ALD8	5.1100744e-06
B1AMN7	NaN
B1AMS2	0.00092463671
B1AMX5	4.3269378e-06
B1ANH1	9.2985349e-05
B1ANM7	5.6275476e-06
B1ANR0	5.1657832e-05
B1ANS9	0.00012772491
B1APQ0	NaN
B1ARP7	6.7465176e-05
B1B0M1	1.9537823e-05
B1P7G3	7.832932e-06
B3KMT9	1.2531516e-05
B3KNQ0	3.5904293e-06
B3KPE7	3.8325279e-05
B3KSI9	1.8383397e-05
B3KUP2	0.00036454638
B3KV44	0.00023897655
B3KXH8	4.6750191e-05
B3KXI2	1.1463334e-05
B3KY21	NaN
B3KYB6	7.1237599e-05
B4DDC6	0.00016076083
B4DDD6	1.1574342e-05
B4DDF4	0.00063145682
B4DDF9	0.000121915
B4DDM3	4.8235864e-06
B4DDP2	1.0156777e-05
B4DDX8	NaN
B4DE64	0.00028666487
B4DEH8	3.799777e-05
B4DEK4	0.00010441196
B4DEM2	0.00035992968
B4DEY5	1.6913138e-05
B4DEY6	6.6671416e-06
B4DF96	1.4076422e-05
B4DFC9	4.6692967e-05
B4DFG6	4.3385141e-06
B4DFK6	0.0017705393
B4DFL0	8.321935e-06
B4DFQ4	8.3596092e-06
B4DFR5	0.00020732208
B4DGB4	0.00024237039
B4DGG4	2.1331247e-05
B4DGQ0	0.0024215232
B4DHE8	9.0119895e-06
B4DHN5	7.6730525e-05
B4DHQ6	4.9829219e-05
B4DHR0	2.0689316e-05
